y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76029205322266;0.0;1226.6871337890625;0.0;1174.0;0.0;1280.0;0.0;106.0;0.0;0.0;1226.6573132316225;1174.5481403285883;1280.040017897208
143.74928283691406;0.0;1233.066650390625;0.0;1182.0;0.0;1286.0;0.0;104.0;0.0;0.0;1233.1078036081603;1181.4919328818335;1285.8520163518203
207.7342529296875;0.0;1239.55029296875;0.0;1188.0;0.0;1292.0;0.0;104.0;0.0;0.0;1239.4766156831038;1188.3541458524187;1291.5907107859837
271.75836181640625;0.0;1245.7752685546875;0.0;1196.0;0.0;1298.0;0.0;102.0;0.0;0.0;1245.7699437269655;1195.1412074491002;1297.261817334497
335.7910461425781;0.0;1251.8809814453125;0.0;1202.0;0.0;1302.0;0.0;100.0;0.0;0.0;1251.9866614387845;1201.8516566578683;1302.8644559750112
399.8136901855469;0.0;1258.017578125;0.0;1208.0;0.0;1308.0;0.0;100.0;0.0;0.0;1258.1269309047948;1208.4854129731507;1308.3989070241926
463.84503173828125;0.0;1264.087890625;0.0;1214.0;0.0;1314.0;0.0;100.0;0.0;0.0;1264.1945186864973;1215.046288321119;1313.8686994555937
527.8308715820312;0.0;1270.2440185546875;0.0;1222.0;0.0;1320.0;0.0;98.0;0.0;0.0;1270.1863168996354;1221.5306585560777;1319.27116445205
591.8343505859375;0.0;1276.0504150390625;0.0;1228.0;0.0;1326.0;0.0;98.0;0.0;0.0;1276.1102494660952;1227.9468349611802;1324.6135791886077
655.8363037109375;0.0;1281.870361328125;0.0;1234.0;0.0;1330.0;0.0;96.0;0.0;0.0;1281.9664807479196;1234.294735387597;1329.8962252249275
719.8436279296875;0.0;1287.85107421875;0.0;1240.0;0.0;1336.0;0.0;96.0;0.0;0.0;1287.7576006414051;1240.5769037023388;1335.1215714033444
783.8178100585938;0.0;1293.4630126953125;0.0;1246.0;0.0;1342.0;0.0;96.0;0.0;0.0;1293.4821304831496;1246.791467335133;1340.2884144681866
847.8068237304688;0.0;1299.0701904296875;0.0;1254.0;0.0;1346.0;0.0;92.0;0.0;0.0;1299.1463535501825;1252.9449784850708;1345.4025562412596
911.8541259765625;0.0;1304.8665771484375;0.0;1260.0;0.0;1338.0;0.0;78.0;0.0;0.0;1304.7559774476354;1259.0433765320868;1350.4692840054263
975.8570556640625;0.0;1310.659912109375;0.0;1266.0;0.0;1356.0;0.0;90.0;0.0;0.0;1310.3039567308854;1265.0787332646585;1355.4823650463952
1039.8739013671875;0.0;1315.836669921875;0.0;1272.0;0.0;1362.0;0.0;90.0;0.0;0.0;1315.7973511818834;1271.058454070415;1360.4483065771444
1103.827392578125;0.0;1321.336669921875;0.0;1278.0;0.0;1366.0;0.0;88.0;0.0;0.0;1321.231556949672;1276.9772505978085;1365.363072767427
1167.83203125;0.0;1326.77685546875;0.0;1282.0;0.0;1372.0;0.0;90.0;0.0;0.0;1326.6182824478315;1282.847600329406;1370.2373799654958
1231.93359375;0.0;1332.04833984375;0.0;1288.0;0.0;1376.0;0.0;88.0;0.0;0.0;1331.9631700930377;1288.6753876631824;1375.0764698221578
1295.9146728515625;0.0;1337.2847900390625;0.0;1294.0;0.0;1380.0;0.0;86.0;0.0;0.0;1337.2500856748181;1294.442742369923;1379.8658595274408
1359.84375;0.0;1342.5247802734375;0.0;1300.0;0.0;1386.0;0.0;86.0;0.0;0.0;1342.486842650018;1300.1578996515632;1384.6127405914065
1423.925048828125;0.0;1347.9993896484375;0.0;1306.0;0.0;1392.0;0.0;86.0;0.0;0.0;1347.6920290798012;1305.8408728908776;1389.3340931789326
1487.901123046875;0.0;1352.7208251953125;0.0;1312.0;0.0;1396.0;0.0;84.0;0.0;0.0;1352.8466491293975;1311.4706458822366;1394.0128132420841
1551.9918212890625;0.0;1357.86572265625;0.0;1316.0;0.0;1400.0;0.0;84.0;0.0;0.0;1357.9703767092383;1317.0684257482171;1398.666880768804
1615.87890625;0.0;1362.6346435546875;0.0;1322.0;0.0;1398.0;0.0;76.0;0.0;0.0;1363.0398139975048;1322.608366138863;1403.275155425216
1679.9647216796875;0.0;1367.778564453125;0.0;1328.0;0.0;1410.0;0.0;82.0;0.0;0.0;1368.088858590042;1328.1272289057079;1407.8685696955804
1743.8922119140625;0.0;1373.170166015625;0.0;1334.0;0.0;1414.0;0.0;80.0;0.0;0.0;1373.0913067931451;1333.5960919369018;1412.4234051791943
1807.8331298828125;0.0;1377.694580078125;0.0;1338.0;0.0;1420.0;0.0;82.0;0.0;0.0;1378.0626746848852;1339.0316333214691;1416.9538921259737
1871.89306640625;0.0;1382.9947509765625;0.0;1344.0;0.0;1418.0;0.0;74.0;0.0;0.0;1383.013037516351;1344.4445885715977;1421.469338970822
1935.79833984375;0.0;1387.930908203125;0.0;1350.0;0.0;1408.0;0.0;58.0;0.0;0.0;1387.9232312296922;1349.8137206322172;1425.9523742681681
2000.005615234375;0.0;1392.9302978515625;0.0;1356.0;0.0;1432.0;0.0;76.0;0.0;0.0;1392.8302204876823;1355.179165506313;1430.4368732018518
2063.93212890625;0.0;1397.884765625;0.0;1360.0;0.0;1436.0;0.0;76.0;0.0;0.0;1397.6914195544182;1360.494076121785;1434.8840280475608
2127.897705078125;0.0;1402.456298828125;0.0;1366.0;0.0;1442.0;0.0;76.0;0.0;0.0;1402.533249640013;1365.7870602831115;1439.3180912594785
2191.86376953125;0.0;1407.5006103515625;0.0;1372.0;0.0;1446.0;0.0;74.0;0.0;0.0;1407.3547310429415;1371.056764834075;1443.7382752620504
2255.94580078125;0.0;1412.1436767578125;0.0;1376.0;0.0;1450.0;0.0;74.0;0.0;0.0;1412.1664801286815;1376.3145081954613;1448.15442959594
2319.892822265625;0.0;1416.9522705078125;0.0;1382.0;0.0;1454.0;0.0;72.0;0.0;0.0;1416.951623144617;1381.5415723635097;1452.5511670816527
2383.90576171875;0.0;1421.5198974609375;0.0;1386.0;0.0;1458.0;0.0;72.0;0.0;0.0;1421.7271867842094;1386.756278721711;1456.944223756014
2447.888916015625;0.0;1426.590576171875;0.0;1392.0;0.0;1458.0;0.0;66.0;0.0;0.0;1426.48798226007;1391.9526803218266;1461.3289281290681
2511.912353515625;0.0;1431.3624267578125;0.0;1398.0;0.0;1468.0;0.0;70.0;0.0;0.0;1431.2411854904703;1397.1383303088587;1465.7119858218302
2575.956787109375;0.0;1435.47900390625;0.0;1402.0;0.0;1472.0;0.0;70.0;0.0;0.0;1435.9873166998718;1402.3135146174204;1470.093977412184
2640.07666015625;0.0;1440.8170166015625;0.0;1408.0;0.0;1478.0;0.0;70.0;0.0;0.0;1440.7323635526636;1407.484478309265;1474.4805346696828
2703.741943359375;0.0;1445.746337890625;0.0;1412.0;0.0;1482.0;0.0;70.0;0.0;0.0;1445.4391106237636;1412.610419298442;1478.8372922478127
2767.887939453125;0.0;1450.117919921875;0.0;1418.0;0.0;1486.0;0.0;68.0;0.0;0.0;1450.1786668536367;1417.7685036143284;1483.2301611168214
2831.880615234375;0.0;1454.7689208984375;0.0;1422.0;0.0;1490.0;0.0;68.0;0.0;0.0;1454.90612881705;1422.9095627334088;1487.6176501800346
2895.790771484375;0.0;1459.5302734375;0.0;1428.0;0.0;1494.0;0.0;66.0;0.0;0.0;1459.6286918157107;1428.041172519478;1492.0064862589315
2960.017578125;0.0;1464.6854248046875;0.0;1434.0;0.0;1498.0;0.0;64.0;0.0;0.0;1464.3778334239141;1433.1972438038697;1496.4260342370385
3023.856201171875;0.0;1469.2508544921875;0.0;1438.0;0.0;1498.0;0.0;60.0;0.0;0.0;1469.1033907966346;1438.3230562275921;1500.829678806405
3087.79248046875;0.0;1473.6756591796875;0.0;1444.0;0.0;1496.0;0.0;52.0;0.0;0.0;1473.843251582036;1443.459473649708;1505.2527591259743
3151.94287109375;0.0;1478.887451171875;0.0;1448.0;0.0;1512.0;0.0;64.0;0.0;0.0;1478.6080704844792;1448.6177423015188;1509.7053340065793
3215.6953125;0.0;1483.2293701171875;0.0;1454.0;0.0;1508.0;0.0;54.0;0.0;0.0;1483.354300934481;1453.7504823375186;1514.146752368419
3279.992431640625;0.0;1488.490966796875;0.0;1458.0;0.0;1522.0;0.0;64.0;0.0;0.0;1488.15413374307;1458.9354842990795;1518.6446568489275
3343.749267578125;0.0;1492.4774169921875;0.0;1464.0;0.0;1524.0;0.0;60.0;0.0;0.0;1492.9285328161222;1464.0871137015959;1523.1250470287605
3407.77880859375;0.0;1498.0003662109375;0.0;1470.0;0.0;1528.0;0.0;58.0;0.0;0.0;1497.740247473127;1469.2728608180473;1527.6468294260412
3471.97509765625;0.0;1502.6473388671875;0.0;1474.0;0.0;1522.0;0.0;48.0;0.0;0.0;1502.5834631487687;1474.486143111227;1532.204664035315
3535.710693359375;0.0;1507.2694091796875;0.0;1480.0;0.0;1538.0;0.0;58.0;0.0;0.0;1507.4126680652869;1479.6777672542912;1536.7557323113629
3599.94091796875;0.0;1512.685302734375;0.0;1486.0;0.0;1542.0;0.0;56.0;0.0;0.0;1512.3022355780113;1484.9274355021564;1541.3701826293754
3664.011474609375;0.0;1516.8223876953125;0.0;1490.0;0.0;1546.0;0.0;56.0;0.0;0.0;1517.2045075806227;1490.1836820407113;1546.0031397944351
3727.9140625;0.0;1522.0323486328125;0.0;1496.0;0.0;1552.0;0.0;56.0;0.0;0.0;1522.1206215956365;1495.4475397357942;1550.6556771085975
3791.951171875;0.0;1527.1136474609375;0.0;1500.0;0.0;1558.0;0.0;58.0;0.0;0.0;1527.075792376154;1500.745774636885;1555.3516977510994
3855.858154296875;0.0;1531.783935546875;0.0;1506.0;0.0;1560.0;0.0;54.0;0.0;0.0;1532.0515035969113;1506.0583533976792;1560.0736971275237
