y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.979183197021484;0.0;2170.45703125;0.0;2018.0;0.0;2322.0;0.0;304.0;0.0;0.0;2170.680892982742;2029.0248143237693;2309.383839188651
71.97364807128906;0.0;2170.653564453125;0.0;2020.0;0.0;2308.0;0.0;288.0;0.0;0.0;2171.061049193114;2029.7407923699689;2309.7290911826944
103.98027038574219;0.0;2171.024658203125;0.0;2044.0;0.0;2322.0;0.0;278.0;0.0;0.0;2171.434047120484;2030.4431486224696;2310.063004309989
135.9742889404297;0.0;2171.518798828125;0.0;2020.0;0.0;2306.0;0.0;286.0;0.0;0.0;2171.7997817457967;2031.1316463637936;2310.385562109242
167.97531127929688;0.0;2172.005615234375;0.0;2046.0;0.0;2316.0;0.0;270.0;0.0;0.0;2172.1586625042873;2031.8070175210714;2310.69720687832
199.9762420654297;0.0;2172.146240234375;0.0;2034.0;0.0;2316.0;0.0;282.0;0.0;0.0;2172.510791012106;2032.4694144767216;2310.998107642316
231.97215270996094;0.0;2172.80859375;0.0;2034.0;0.0;2302.0;0.0;268.0;0.0;0.0;2172.85629804894;2033.119044683127;2311.288462262314
263.9759216308594;0.0;2173.02880859375;0.0;2034.0;0.0;2308.0;0.0;274.0;0.0;0.0;2173.195505261618;2033.7564743930998;2311.5686279166334
295.97418212890625;0.0;2173.35302734375;0.0;2044.0;0.0;2314.0;0.0;270.0;0.0;0.0;2173.528453696958;2034.3817424266545;2311.838728128794
327.9841003417969;0.0;2173.860107421875;0.0;2034.0;0.0;2310.0;0.0;276.0;0.0;0.0;2173.8555037191736;2034.9954873435615;2312.099146725965
359.97393798828125;0.0;2174.01708984375;0.0;2026.0;0.0;2280.0;0.0;254.0;0.0;0.0;2174.1765167978983;2035.5974115635265;2312.3498709546157
391.9694519042969;0.0;2174.260498046875;0.0;2036.0;0.0;2316.0;0.0;280.0;0.0;0.0;2174.49193869239;2036.1883137490472;2312.5913507012974
423.9688720703125;0.0;2174.9287109375;0.0;2042.0;0.0;2322.0;0.0;280.0;0.0;0.0;2174.801932800147;2036.7684625563763;2312.8238100502194
455.9712219238281;0.0;2175.295166015625;0.0;2036.0;0.0;2310.0;0.0;274.0;0.0;0.0;2175.1066713537916;2037.3381432574463;2313.0474807028795
487.97430419921875;0.0;2175.369384765625;0.0;2038.0;0.0;2280.0;0.0;242.0;0.0;0.0;2175.4063159970556;2037.8976214270742;2313.2625875241397
519.97021484375;0.0;2176.07763671875;0.0;2042.0;0.0;2306.0;0.0;264.0;0.0;0.0;2175.700977671387;2038.4470683535696;2313.4693216202954
551.9737548828125;0.0;2176.018310546875;0.0;2030.0;0.0;2312.0;0.0;282.0;0.0;0.0;2175.9909760341507;2038.9870444567775;2313.668020155319
583.9786987304688;0.0;2176.445068359375;0.0;2062.0;0.0;2324.0;0.0;262.0;0.0;0.0;2176.2764361607806;2039.517747156505;2313.858882812255
615.9788818359375;0.0;2176.91015625;0.0;2030.0;0.0;2324.0;0.0;294.0;0.0;0.0;2176.5574872478073;2040.0393821732312;2314.0421157835203
647.9755249023438;0.0;2177.2548828125;0.0;2036.0;0.0;2312.0;0.0;276.0;0.0;0.0;2176.8343251217993;2040.552279285017;2314.2179706616566
679.9733276367188;0.0;2177.198486328125;0.0;2048.0;0.0;2324.0;0.0;276.0;0.0;0.0;2177.107174304382;2041.0568211544849;2314.386715724653
711.9771728515625;0.0;2177.58447265625;0.0;2032.0;0.0;2324.0;0.0;292.0;0.0;0.0;2177.376258536658;2041.5533884095503;2314.548616029155
743.9739990234375;0.0;2177.83740234375;0.0;2050.0;0.0;2324.0;0.0;274.0;0.0;0.0;2177.641651585923;2042.0420851505107;2314.703847467516
775.965576171875;0.0;2178.086669921875;0.0;2042.0;0.0;2292.0;0.0;250.0;0.0;0.0;2177.903553557204;2042.5232491377521;2314.8526639928937
807.9720458984375;0.0;2178.46533203125;0.0;2034.0;0.0;2320.0;0.0;286.0;0.0;0.0;2178.162311235632;2042.9974863975067;2314.995398116171
839.9761352539062;0.0;2178.605712890625;0.0;2056.0;0.0;2322.0;0.0;266.0;0.0;0.0;2178.4179665511406;2043.4648433248872;2315.1322109548323
871.9669799804688;0.0;2179.02001953125;0.0;2062.0;0.0;2312.0;0.0;250.0;0.0;0.0;2178.6706183424026;2043.925472597161;2315.263301987138
903.9612426757812;0.0;2179.364990234375;0.0;2036.0;0.0;2310.0;0.0;274.0;0.0;0.0;2178.9205828747395;2044.379923409167;2315.388983654198
935.9620971679688;0.0;2179.308837890625;0.0;2036.0;0.0;2322.0;0.0;286.0;0.0;0.0;2179.168067066226;2044.8285442833278;2315.509507509157
