y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2285.0;1.0;2184.0;1.0;2387.0;1.0;203.0;2.0;2172.033935546875;2285.4302448223066;2184.8205098157046;2386.743568924336
56.0;1.0;2285.0;1.0;2185.0;1.0;2386.0;1.0;201.0;2.0;2394.67529296875;2285.3726314211854;2184.890231272474;2386.5528881605037
72.0;1.0;2285.0;1.0;2185.0;1.0;2386.0;1.0;201.0;2.0;2256.298095703125;2285.3125125358342;2184.9573189401785;2386.3599135464387
88.0;1.0;2285.0;1.0;2185.0;1.0;2386.0;1.0;201.0;2.0;2230.435791015625;2285.249914582606;2185.0217990566275;2386.1646711368535
104.0;1.0;2285.0;1.0;2185.0;1.0;2386.0;1.0;201.0;2.0;2181.62109375;2285.1848639778523;2185.083697859631;2385.967186986459
120.0;1.0;2285.0;1.0;2185.0;1.0;2386.0;1.0;201.0;2.0;2152.24560546875;2285.1173871379256;2185.143041586998;2385.767487149968
136.0;1.0;2285.0;1.0;2185.0;1.0;2385.0;1.0;200.0;2.0;2103.466796875;2285.047510479177;2185.19985647654;2385.5655976820917
152.0;1.0;2285.0;1.0;2185.0;1.0;2385.0;1.0;200.0;2.0;2037.5015869140625;2284.9752604179603;2185.2541687660664;2385.3615446375416
168.0;1.0;2285.0;1.0;2186.0;1.0;2385.0;1.0;199.0;2.0;2015.2109375;2284.900663370626;2185.3060046933865;2385.15535407103
184.0;1.0;2285.0;1.0;2185.0;1.0;2385.0;1.0;200.0;2.0;1969.302734375;2284.8237457535265;2185.3553904963105;2384.9470520372683
200.0;1.0;2285.0;1.0;2186.0;1.0;2385.0;1.0;199.0;2.0;1914.5751953125;2284.744533983014;2185.4023524126487;2384.7366645909683
216.0;1.0;2285.0;1.0;2186.0;1.0;2385.0;1.0;199.0;2.0;1871.3624267578125;2284.6630544754407;2185.446916680211;2384.5242177868417
232.0;1.0;2285.0;1.0;2186.0;1.0;2384.0;1.0;198.0;2.0;1857.41796875;2284.5793336471584;2185.489109536807;2384.309737679601
248.0;1.0;2285.0;1.0;2186.0;1.0;2384.0;1.0;198.0;2.0;1806.665771484375;2284.4933979145194;2185.528957220247;2384.093250323957
264.0;1.0;2284.0;1.0;2185.0;1.0;2384.0;1.0;199.0;2.0;1766.521240234375;2284.4052736938756;2185.56648596834;2383.8747817746216
280.0;1.0;2284.0;1.0;2185.0;1.0;2384.0;1.0;199.0;2.0;1722.5648193359375;2284.314987401579;2185.6017220188974;2383.654358086307
296.0;1.0;2284.0;1.0;2185.0;1.0;2384.0;1.0;199.0;2.0;1677.5338134765625;2284.2225654539816;2185.6346916097277;2383.432005313725
312.0;1.0;2284.0;1.0;2186.0;1.0;2383.0;1.0;197.0;2.0;1666.3338623046875;2284.1280342674354;2185.665420978642;2383.207749511587
328.0;1.0;2284.0;1.0;2186.0;1.0;2383.0;1.0;197.0;2.0;1631.005615234375;2284.031420258293;2185.693936363449;2382.9816167346044
344.0;1.0;2284.0;1.0;2185.0;1.0;2383.0;1.0;198.0;2.0;1574.68798828125;2283.932749842906;2185.72026400196;2382.75363303749
360.0;1.0;2284.0;1.0;2186.0;1.0;2383.0;1.0;197.0;2.0;1571.613525390625;2283.832049437626;2185.744430131984;2382.523824474955
376.0;1.0;2284.0;1.0;2185.0;1.0;2383.0;1.0;198.0;2.0;1515.3453369140625;2283.729345458806;2185.766460991331;2382.2922171017112
392.0;1.0;2284.0;1.0;2186.0;1.0;2382.0;1.0;196.0;2.0;1515.1192626953125;2283.624664322798;2185.786382817811;2382.05883697247
408.0;1.0;2284.0;1.0;2186.0;1.0;2382.0;1.0;196.0;2.0;1486.5028076171875;2283.518032445953;2185.804221849234;2381.823710141944
424.0;1.0;2284.0;1.0;2186.0;1.0;2382.0;1.0;196.0;2.0;1458.86669921875;2283.409476244624;2185.82000432341;2381.5868626648444
440.0;1.0;2283.0;1.0;2186.0;1.0;2381.0;1.0;195.0;2.0;1415.40771484375;2283.2990221351624;2185.833756478149;2381.348320595883
456.0;1.0;2283.0;1.0;2186.0;1.0;2381.0;1.0;195.0;2.0;1430.8634033203125;2283.186696533921;2185.845504551261;2381.1081099897715
472.0;1.0;2283.0;1.0;2186.0;1.0;2381.0;1.0;195.0;2.0;1366.8875732421875;2283.072525857251;2185.855274780555;2380.8662569012217
488.0;1.0;2283.0;1.0;2186.0;1.0;2381.0;1.0;195.0;2.0;1334.016357421875;2282.9565365215053;2185.8630934038424;2380.6227873849457
504.0;1.0;2283.0;1.0;2186.0;1.0;2381.0;1.0;195.0;2.0;1321.9697265625;2282.8387549430354;2185.868986658932;2380.3777274956547
520.0;1.0;2283.0;1.0;2186.0;1.0;2380.0;1.0;194.0;2.0;1297.4306640625;2282.719207538193;2185.872980783634;2380.1311032880612
536.0;1.0;2283.0;1.0;2186.0;1.0;2380.0;1.0;194.0;2.0;1284.416748046875;2282.5979207233313;2185.8751020157583;2379.8829408168763
552.0;1.0;2283.0;1.0;2186.0;1.0;2380.0;1.0;194.0;2.0;1268.4739990234375;2282.4749209148017;2185.875376593115;2379.633266136812
568.0;1.0;2282.0;1.0;2186.0;1.0;2379.0;1.0;193.0;2.0;1255.2711181640625;2282.3502345289558;2185.873830753514;2379.3821053025804
584.0;1.0;2282.0;1.0;2186.0;1.0;2379.0;1.0;193.0;2.0;1227.892578125;2282.2238879821466;2185.8704907347656;2379.1294843688925
600.0;1.0;2282.0;1.0;2186.0;1.0;2379.0;1.0;193.0;2.0;1215.8065185546875;2282.095907690725;2185.865382774679;2378.875429390461
616.0;1.0;2282.0;1.0;2186.0;1.0;2379.0;1.0;193.0;2.0;1193.2650146484375;2281.9663200710443;2185.858533111064;2378.6199664219967
632.0;1.0;2282.0;1.0;2186.0;1.0;2378.0;1.0;192.0;2.0;1205.1575927734375;2281.8351515394556;2185.8499679817314;2378.3631215182118
