y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1996.0;1.0;1890.0;1.0;2102.0;1.0;212.0;2.0;2089.447021484375;1996.0407298168018;1890.705959665929;2101.7378438664327
56.0;1.0;1996.0;1.0;1891.0;1.0;2102.0;1.0;211.0;2.0;2244.11181640625;1996.3130680595993;1891.1050683307624;2101.8876815016324
72.0;1.0;1996.0;1.0;1891.0;1.0;2102.0;1.0;211.0;2.0;2156.3662109375;1996.5827614781383;1891.5014206447354;2102.0348950468383
88.0;1.0;1997.0;1.0;1892.0;1.0;2102.0;1.0;210.0;2.0;2097.46533203125;1996.8498349730905;1891.8950413320545;2102.1795104016646
104.0;1.0;1997.0;1.0;1892.0;1.0;2102.0;1.0;210.0;2.0;2045.353271484375;1997.1143134451281;1892.285955116926;2102.3215534657256
120.0;1.0;1998.0;1.0;1893.0;1.0;2103.0;1.0;210.0;2.0;2012.314208984375;1997.3762217949234;1892.6741867235569;2102.4610501386355
136.0;1.0;1998.0;1.0;1893.0;1.0;2103.0;1.0;210.0;2.0;1975.4259033203125;1997.6355849231484;1893.0597608761532;2102.598026320008
152.0;1.0;1998.0;1.0;1893.0;1.0;2103.0;1.0;210.0;2.0;1909.4365234375;1997.892427730475;1893.4427022989216;2102.732507909458
168.0;1.0;1998.0;1.0;1894.0;1.0;2103.0;1.0;209.0;2.0;1899.33154296875;1998.1467751175758;1893.8230357160685;2102.8645208066
184.0;1.0;1999.0;1.0;1895.0;1.0;2103.0;1.0;208.0;2.0;1865.6788330078125;1998.3986519851223;1894.2007858518002;2102.9940909110474
200.0;1.0;1998.0;1.0;1894.0;1.0;2103.0;1.0;209.0;2.0;1803.611328125;1998.6480832337872;1894.5759774303233;2103.1212441224147
216.0;1.0;1999.0;1.0;1895.0;1.0;2103.0;1.0;208.0;2.0;1781.4580078125;1998.8950937642423;1894.9486351758444;2103.2460063403164
232.0;1.0;1999.0;1.0;1896.0;1.0;2103.0;1.0;207.0;2.0;1730.2926025390625;1999.1397084771597;1895.3187838125696;2103.368403464366
248.0;1.0;1999.0;1.0;1895.0;1.0;2103.0;1.0;208.0;2.0;1676.5699462890625;1999.3819522732115;1895.6864480647057;2103.488461394179
264.0;1.0;2000.0;1.0;1896.0;1.0;2104.0;1.0;208.0;2.0;1665.6861572265625;1999.62185005307;1896.0516526564593;2103.606206029369
280.0;1.0;2000.0;1.0;1897.0;1.0;2104.0;1.0;207.0;2.0;1631.802978515625;1999.859426717407;1896.4144223120363;2103.7216632695495
296.0;1.0;2000.0;1.0;1897.0;1.0;2104.0;1.0;207.0;2.0;1609.395263671875;2000.0947071668948;1896.7747817556437;2103.834859014336
312.0;1.0;2000.0;1.0;1897.0;1.0;2104.0;1.0;207.0;2.0;1576.8038330078125;2000.3277163022053;1897.1327557114878;2103.9458191633416
