y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2210.0;1.0;2106.0;1.0;2314.0;1.0;208.0;2.0;2127.9697265625;2209.824130104251;2106.389849819354;2313.85566757754
56.0;1.0;2210.0;1.0;2107.0;1.0;2314.0;1.0;207.0;2.0;2319.14208984375;2209.858416233791;2106.5490200144955;2313.760792681883
72.0;1.0;2210.0;1.0;2107.0;1.0;2314.0;1.0;207.0;2.0;2166.939208984375;2209.8902411989866;2106.705724575366;2313.6635493443223
88.0;1.0;2210.0;1.0;2107.0;1.0;2314.0;1.0;207.0;2.0;2136.186279296875;2209.9196300662015;2106.859987255613;2313.5639631647437
104.0;1.0;2210.0;1.0;2107.0;1.0;2313.0;1.0;206.0;2.0;2106.9873046875;2209.946607901801;2107.011831808883;2313.4620597430307
120.0;1.0;2210.0;1.0;2107.0;1.0;2313.0;1.0;206.0;2.0;2061.27880859375;2209.9711997721506;2107.1612819888237;2313.3578646790684
136.0;1.0;2210.0;1.0;2107.0;1.0;2313.0;1.0;206.0;2.0;2009.764404296875;2209.993430743615;2107.308361549082;2313.251403572741
152.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;1949.3463134765625;2210.0133258825595;2107.4530942433043;2313.142702023933
168.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;1920.784423828125;2210.0309102553488;2107.595503825139;2313.0317856325296
184.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;1859.98388671875;2210.0462089283483;2107.7356140482325;2312.9186799984145
200.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;1853.424560546875;2210.0592469679227;2107.8734486662315;2312.8034107214726
216.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;1787.1260986328125;2210.070049440437;2108.009031432784;2312.6860034015886
232.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1773.6646728515625;2210.0786414122563;2108.142386101537;2312.5664836386463
248.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1724.7763671875;2210.085047949746;2108.2735364261366;2312.444877032531
264.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1687.32568359375;2210.08929411927;2108.4025061602306;2312.3212091831274
280.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1671.3026123046875;2210.091404987195;2108.5293190574666;2312.195505690319
296.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1618.5887451171875;2210.0914056198844;2108.653998871491;2312.0677921539914
312.0;1.0;2210.0;1.0;2109.0;1.0;2312.0;1.0;203.0;2.0;1589.64501953125;2210.0893210837044;2108.776569355951;2311.9380941740283
328.0;1.0;2210.0;1.0;2109.0;1.0;2312.0;1.0;203.0;2.0;1572.8284912109375;2210.0851764450194;2108.897054264494;2311.806437350315
344.0;1.0;2210.0;1.0;2109.0;1.0;2312.0;1.0;203.0;2.0;1549.56396484375;2210.078996770195;2109.015477350766;2311.6728472827353
360.0;1.0;2210.0;1.0;2109.0;1.0;2312.0;1.0;203.0;2.0;1495.017822265625;2210.0708071255954;2109.131862368416;2311.537349571174
376.0;1.0;2210.0;1.0;2109.0;1.0;2311.0;1.0;202.0;2.0;1480.365478515625;2210.060632577586;2109.24623307109;2311.3999698155158
392.0;1.0;2210.0;1.0;2109.0;1.0;2311.0;1.0;202.0;2.0;1445.60205078125;2210.048498192532;2109.358613212435;2311.260733615645
408.0;1.0;2210.0;1.0;2109.0;1.0;2311.0;1.0;202.0;2.0;1408.0338134765625;2210.0344290367984;2109.469026546098;2311.119666571447
424.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1399.1171875;2210.0184501767503;2109.5774968257274;2310.976794282805
440.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1384.4803466796875;2210.0005866787524;2109.6840478049685;2310.832142349604
456.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1342.7801513671875;2209.98086360917;2109.7887032374697;2310.6857363717286
472.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1338.7459716796875;2209.9593060343677;2109.8914868768775;2310.5376019490636
488.0;1.0;2210.0;1.0;2110.0;1.0;2310.0;1.0;200.0;2.0;1313.71630859375;2209.935939020711;2109.992422476839;2310.3877646814935
504.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1279.9068603515625;2209.9107876345647;2110.0915337910014;2310.236250168902
520.0;1.0;2210.0;1.0;2110.0;1.0;2310.0;1.0;200.0;2.0;1273.0045166015625;2209.883876942294;2110.188844573012;2310.083084011175
536.0;1.0;2210.0;1.0;2110.0;1.0;2310.0;1.0;200.0;2.0;1235.1419677734375;2209.855232010264;2110.284378576518;2309.928291808196
552.0;1.0;2210.0;1.0;2111.0;1.0;2310.0;1.0;199.0;2.0;1222.5390625;2209.8248779048395;2110.378159555166;2309.77189915985
568.0;1.0;2210.0;1.0;2110.0;1.0;2310.0;1.0;200.0;2.0;1205.194580078125;2209.7928396923853;2110.4702112626037;2309.613931666021
584.0;1.0;2209.0;1.0;2110.0;1.0;2309.0;1.0;199.0;2.0;1192.1158447265625;2209.7591424392667;2110.5605574524775;2309.454414926594
600.0;1.0;2209.0;1.0;2110.0;1.0;2309.0;1.0;199.0;2.0;1164.827880859375;2209.723811211849;2110.649221878435;2309.2933745414534
616.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1147.7135009765625;2209.6868710764966;2110.736228294123;2309.130836110484
632.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1137.510986328125;2209.648347099575;2110.821600453189;2308.96682523357
648.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1121.927734375;2209.6082643474488;2110.9053621092803;2308.801367510596
664.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1100.9049072265625;2209.5666478864837;2110.987537016043;2308.6344885414464
680.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1070.68994140625;2209.5235227830444;2111.068148927125;2308.466213926006
696.0;1.0;2209.0;1.0;2111.0;1.0;2308.0;1.0;197.0;2.0;1066.968017578125;2209.4789141034953;2111.1472215961735;2308.296569264159
712.0;1.0;2209.0;1.0;2111.0;1.0;2308.0;1.0;197.0;2.0;1048.4803466796875;2209.4328469142024;2111.224778776835;2308.1255801557904
728.0;1.0;2209.0;1.0;2111.0;1.0;2308.0;1.0;197.0;2.0;1049.5540771484375;2209.3853462815305;2111.3008442227574;2307.9532722007843
744.0;1.0;2209.0;1.0;2111.0;1.0;2308.0;1.0;197.0;2.0;1032.0802001953125;2209.3364372718443;2111.3754416875868;2307.7796709990257
760.0;1.0;2209.0;1.0;2111.0;1.0;2307.0;1.0;196.0;2.0;1000.9384765625;2209.2861449515085;2111.448594924971;2307.6048021503984
776.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;1003.2955932617188;2209.2344943868893;2111.5203276885572;2307.4286912547877
792.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;972.5756225585938;2209.1815106443505;2111.590663731992;2307.2513639120775
808.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;959.1950073242188;2209.1272187902578;2111.659626808923;2307.072845722153
824.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;945.3893432617188;2209.0716438909762;2111.7272406729967;2306.893162284898
840.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;933.2665405273438;2209.0148110128703;2111.793529077861;2306.7123392001977
856.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;910.2064819335938;2208.9567452223055;2111.858515777162;2306.530402067936
872.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;900.9828491210938;2208.897471585647;2111.922224524548;2306.3473764879977
888.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;886.324462890625;2208.8370151692593;2111.984679073665;2306.1632880602674
904.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;873.8817749023438;2208.7754010395074;2112.0459031781606;2305.9781623846297
920.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;885.9822387695312;2208.712654262757;2112.105920591682;2305.792025060969
936.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;856.8726806640625;2208.648799905373;2112.1647550678767;2305.60490168917
952.0;1.0;2209.0;1.0;2113.0;1.0;2305.0;1.0;192.0;2.0;853.2122802734375;2208.58386303372;2112.2224303603907;2305.416817869117
968.0;1.0;2208.0;1.0;2112.0;1.0;2305.0;1.0;193.0;2.0;837.9330444335938;2208.517868714163;2112.278970222872;2305.227799200695
984.0;1.0;2209.0;1.0;2113.0;1.0;2305.0;1.0;192.0;2.0;823.6976318359375;2208.450842013067;2112.3343984089674;2305.037871283788
1000.0;1.0;2209.0;1.0;2113.0;1.0;2305.0;1.0;192.0;2.0;816.5563354492188;2208.3828079967975;2112.388738672324;2304.84705971828
1016.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;821.0283813476562;2208.313791731719;2112.4420147665887;2304.655390104057
1032.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;802.4244384765625;2208.243818284197;2112.4942504454093;2304.4628880410023
1048.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;770.7483520507812;2208.1729127205963;2112.5454694624323;2304.269579129001
1064.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;771.0289916992188;2208.101100107282;2112.5956955713045;2304.0754889679374
1080.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;763.1990356445312;2208.028405510619;2112.644952525674;2303.8806431576963
1096.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;735.9439697265625;2207.9548539969724;2112.693264079187;2303.6850672981623
1112.0;1.0;2207.0;1.0;2112.0;1.0;2303.0;1.0;191.0;2.0;733.1016845703125;2207.8804706327073;2112.740653985491;2303.4887869892195
1128.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;722.9360961914062;2207.8052804841886;2112.7871459982334;2303.2918278307525
1144.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;701.5894165039062;2207.729308617781;2112.8327638710607;2303.094215422646
1160.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;700.5093994140625;2207.65258009985;2112.8775313576202;2302.8959753647846
1176.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;683.1092529296875;2207.575119996761;2112.921472211559;2302.6971332570524
1192.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;673.0237426757812;2207.496953374878;2112.9646101865246;2302.4977146993347
1208.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;681.6928100585938;2207.418105300567;2113.006969036164;2302.2977452915156
1224.0;1.0;2207.0;1.0;2113.0;1.0;2302.0;1.0;189.0;2.0;666.3078002929688;2207.338600840192;2113.0485725141234;2302.0972506334792
1240.0;1.0;2208.0;1.0;2114.0;1.0;2302.0;1.0;188.0;2.0;666.4385986328125;2207.2584650601193;2113.089444374051;2301.8962563251107
1256.0;1.0;2207.0;1.0;2113.0;1.0;2302.0;1.0;189.0;2.0;643.172607421875;2207.177723026713;2113.1296083695934;2301.6947879662944
1272.0;1.0;2207.0;1.0;2113.0;1.0;2302.0;1.0;189.0;2.0;642.439697265625;2207.096399806338;2113.169088254398;2301.4928711569146
1288.0;1.0;2207.0;1.0;2113.0;1.0;2301.0;1.0;188.0;2.0;631.2906494140625;2207.01452046536;2113.2079077821118;2301.290531496856
1304.0;1.0;2207.0;1.0;2113.0;1.0;2301.0;1.0;188.0;2.0;620.2299194335938;2206.9321100701436;2113.2460907063814;2301.087794586004
1320.0;1.0;2207.0;1.0;2114.0;1.0;2301.0;1.0;187.0;2.0;620.8125;2206.849193687054;2113.2836607808545;2300.884686024241
