y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1815.0;1.0;1714.0;1.0;1917.0;1.0;203.0;2.0;2296.597412109375;1815.3144195842283;1714.762004284481;1916.5038126626112
56.0;1.0;1815.0;1.0;1715.0;1.0;1916.0;1.0;201.0;2.0;2505.25439453125;1815.7863242887672;1715.3563031843682;1916.8506227362932
72.0;1.0;1816.0;1.0;1716.0;1.0;1917.0;1.0;201.0;2.0;2363.80908203125;1816.2556456293917;1715.9479562243264;1917.19494101949
88.0;1.0;1817.0;1.0;1716.0;1.0;1918.0;1.0;202.0;2.0;2316.279296875;1816.7224060598774;1716.5369853405039;1917.5367903022814
104.0;1.0;1817.0;1.0;1717.0;1.0;1918.0;1.0;201.0;2.0;2267.4697265625;1817.1866280340005;1717.1234124690488;1917.8761933747473
120.0;1.0;1818.0;1.0;1718.0;1.0;1918.0;1.0;200.0;2.0;2241.442138671875;1817.6483340055365;1717.70725954611;1918.2131730269678
136.0;1.0;1818.0;1.0;1718.0;1.0;1918.0;1.0;200.0;2.0;2169.11181640625;1818.107546428262;1718.2885485078357;1918.5477520490222
152.0;1.0;1819.0;1.0;1719.0;1.0;1919.0;1.0;200.0;2.0;2128.00927734375;1818.5642877559524;1718.867301290374;1918.8799532309904
168.0;1.0;1819.0;1.0;1720.0;1.0;1919.0;1.0;199.0;2.0;2083.697509765625;1819.0185804423838;1719.4435398298733;1919.2097993629523
184.0;1.0;1819.0;1.0;1720.0;1.0;1919.0;1.0;199.0;2.0;2047.237060546875;1819.4704469413325;1720.017286062482;1919.5373132349878
200.0;1.0;1820.0;1.0;1721.0;1.0;1920.0;1.0;199.0;2.0;1998.676513671875;1819.919909706574;1720.5885619243486;1919.8625176371763
216.0;1.0;1820.0;1.0;1721.0;1.0;1920.0;1.0;199.0;2.0;1928.3265380859375;1820.3669911918844;1721.157389351621;1920.185435359598
232.0;1.0;1821.0;1.0;1722.0;1.0;1921.0;1.0;199.0;2.0;1897.841796875;1820.8117138510397;1721.7237902804482;1920.5060891923326
