y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2345.0;1.0;2246.0;1.0;2445.0;1.0;199.0;2.0;1970.3062744140625;2345.439240452951;2246.3033057328244;2444.9915617598276
56.0;1.0;2345.0;1.0;2246.0;1.0;2445.0;1.0;199.0;2.0;2091.060302734375;2345.3115870989564;2246.2989695402525;2444.741541505023
72.0;1.0;2345.0;1.0;2246.0;1.0;2445.0;1.0;199.0;2.0;1984.016357421875;2345.181569413242;2246.292165744746;2444.489239447421
88.0;1.0;2345.0;1.0;2246.0;1.0;2444.0;1.0;198.0;2.0;1971.042236328125;2345.0492129759364;2246.2829201178156;2444.234681193271
104.0;1.0;2345.0;1.0;2246.0;1.0;2444.0;1.0;198.0;2.0;1920.3685302734375;2344.9145433671674;2246.271258430974;2443.9778923488248
120.0;1.0;2345.0;1.0;2246.0;1.0;2444.0;1.0;198.0;2.0;1887.75048828125;2344.7775861670634;2246.2572064557303;2443.718898520332
136.0;1.0;2345.0;1.0;2247.0;1.0;2443.0;1.0;196.0;2.0;1872.6385498046875;2344.6383669557526;2246.2407899635978;2443.457725314044
152.0;1.0;2344.0;1.0;2246.0;1.0;2443.0;1.0;197.0;2.0;1806.47802734375;2344.4969113133625;2246.2220347260863;2443.1943983362116
168.0;1.0;2344.0;1.0;2246.0;1.0;2443.0;1.0;197.0;2.0;1767.28466796875;2344.3532448200217;2246.200966514708;2442.928943193085
184.0;1.0;2344.0;1.0;2246.0;1.0;2443.0;1.0;197.0;2.0;1739.75244140625;2344.2073930558586;2246.177611100974;2442.6613854909156
200.0;1.0;2344.0;1.0;2246.0;1.0;2442.0;1.0;196.0;2.0;1713.10009765625;2344.059381601001;2246.151994256395;2442.3917508359536
216.0;1.0;2344.0;1.0;2246.0;1.0;2442.0;1.0;196.0;2.0;1668.551025390625;2343.9092360355767;2246.124141752483;2442.1200648344497
232.0;1.0;2344.0;1.0;2246.0;1.0;2442.0;1.0;196.0;2.0;1624.256103515625;2343.7569819397145;2246.0940793607483;2441.8463530926547
248.0;1.0;2344.0;1.0;2246.0;1.0;2442.0;1.0;196.0;2.0;1591.7969970703125;2343.6026448935427;2246.0618328527034;2441.5706412168192
264.0;1.0;2343.0;1.0;2246.0;1.0;2441.0;1.0;195.0;2.0;1570.6611328125;2343.4462504771886;2246.0274279998584;2441.2929548131942
280.0;1.0;2343.0;1.0;2246.0;1.0;2441.0;1.0;195.0;2.0;1525.994140625;2343.287824270781;2245.9908905737257;2441.0133194880304
296.0;1.0;2343.0;1.0;2246.0;1.0;2440.0;1.0;194.0;2.0;1511.8092041015625;2343.1273918544475;2245.952246345815;2440.7317608475782
312.0;1.0;2343.0;1.0;2246.0;1.0;2440.0;1.0;194.0;2.0;1477.7093505859375;2342.964978808317;2245.9115210876394;2440.448304498088
328.0;1.0;2343.0;1.0;2246.0;1.0;2440.0;1.0;194.0;2.0;1451.6881103515625;2342.800610712517;2245.8687405707087;2440.1629760458113
344.0;1.0;2343.0;1.0;2246.0;1.0;2440.0;1.0;194.0;2.0;1418.712646484375;2342.6343131471763;2245.823930566535;2439.8758010969987
360.0;1.0;2343.0;1.0;2246.0;1.0;2440.0;1.0;194.0;2.0;1383.959716796875;2342.466111692422;2245.7771168466293;2439.5868052579
376.0;1.0;2342.0;1.0;2246.0;1.0;2439.0;1.0;193.0;2.0;1365.2916259765625;2342.2960319283834;2245.728325182503;2439.2960141347667
392.0;1.0;2342.0;1.0;2246.0;1.0;2439.0;1.0;193.0;2.0;1357.047607421875;2342.124099435188;2245.6775813456666;2439.0034533338494
408.0;1.0;2342.0;1.0;2246.0;1.0;2439.0;1.0;193.0;2.0;1312.7308349609375;2341.9503397929643;2245.6249111076327;2438.709148461399
424.0;1.0;2342.0;1.0;2246.0;1.0;2438.0;1.0;192.0;2.0;1276.1248779296875;2341.7747785818397;2245.5703402399113;2438.4131251236654
440.0;1.0;2342.0;1.0;2246.0;1.0;2438.0;1.0;192.0;2.0;1263.6094970703125;2341.597441381943;2245.5138945140143;2438.1154089269003
456.0;1.0;2341.0;1.0;2245.0;1.0;2438.0;1.0;193.0;2.0;1244.0360107421875;2341.4183537734025;2245.455599701453;2437.816025477354
472.0;1.0;2341.0;1.0;2245.0;1.0;2437.0;1.0;192.0;2.0;1224.6484375;2341.237541336346;2245.3954815737384;2437.515000381277
488.0;1.0;2341.0;1.0;2246.0;1.0;2437.0;1.0;191.0;2.0;1209.239013671875;2341.055029650902;2245.333565902382;2437.2123592449198
504.0;1.0;2341.0;1.0;2245.0;1.0;2437.0;1.0;192.0;2.0;1174.657958984375;2340.870844297198;2245.2698784588947;2436.9081276745337
520.0;1.0;2341.0;1.0;2245.0;1.0;2437.0;1.0;192.0;2.0;1166.231201171875;2340.685010855362;2245.2044450147882;2436.602331276369
536.0;1.0;2340.0;1.0;2245.0;1.0;2436.0;1.0;191.0;2.0;1145.5252685546875;2340.4975549055234;2245.1372913415735;2436.2949956566767
552.0;1.0;2340.0;1.0;2245.0;1.0;2436.0;1.0;191.0;2.0;1123.023193359375;2340.3085020278095;2245.068443210762;2435.9861464217074
568.0;1.0;2340.0;1.0;2245.0;1.0;2436.0;1.0;191.0;2.0;1094.6552734375;2340.1178778023486;2244.9979263938644;2435.6758091777115
584.0;1.0;2340.0;1.0;2245.0;1.0;2435.0;1.0;190.0;2.0;1091.9669189453125;2339.9257078092687;2244.925766662393;2435.36400953094
600.0;1.0;2340.0;1.0;2245.0;1.0;2435.0;1.0;190.0;2.0;1074.9840087890625;2339.732017628698;2244.851989787858;2435.050773087644
616.0;1.0;2340.0;1.0;2245.0;1.0;2435.0;1.0;190.0;2.0;1046.093017578125;2339.5368328407644;2244.776621541772;2434.7361254540733
632.0;1.0;2339.0;1.0;2245.0;1.0;2434.0;1.0;189.0;2.0;1043.838134765625;2339.340179025597;2244.6996876956446;2434.420092236479
