y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85563659667969;0.0;1478.4754638671875;0.0;920.0;0.0;2036.0;0.0;1116.0;0.0;0.0;1477.9960594364559;919.3791280375494;2033.0682754955242
143.85238647460938;0.0;1479.990234375;0.0;924.0;0.0;2034.0;0.0;1110.0;0.0;0.0;1480.2071772654351;922.7671715294139;2034.363710219273
207.86160278320312;0.0;1482.736572265625;0.0;926.0;0.0;2034.0;0.0;1108.0;0.0;0.0;1482.383114752343;926.0876357757314;2035.6080333001917
271.8575439453125;0.0;1484.0618896484375;0.0;930.0;0.0;2038.0;0.0;1108.0;0.0;0.0;1484.523894926949;929.3409534720871;2036.8028823147579
335.8798522949219;0.0;1486.29638671875;0.0;932.0;0.0;2038.0;0.0;1106.0;0.0;0.0;1486.631731244481;932.5308873780675;2037.9511207055452
399.8708190917969;0.0;1488.9202880859375;0.0;934.0;0.0;2038.0;0.0;1104.0;0.0;0.0;1488.7056251137587;935.6563364612404;2039.0538560206091
463.88067626953125;0.0;1490.157470703125;0.0;940.0;0.0;2038.0;0.0;1098.0;0.0;0.0;1490.7481117968398;938.7215397777609;2040.1141046487955
527.8849487304688;0.0;1493.4033203125;0.0;942.0;0.0;2044.0;0.0;1102.0;0.0;0.0;1492.7592979473661;941.7270733541015;2041.133585315785
591.871826171875;0.0;1494.30126953125;0.0;944.0;0.0;2040.0;0.0;1096.0;0.0;0.0;1494.739726401001;944.6741808753735;2042.114268273178
655.8839721679688;0.0;1497.321533203125;0.0;948.0;0.0;2042.0;0.0;1094.0;0.0;0.0;1496.6916096498676;947.5665838229557;2043.0589377528127
719.8894653320312;0.0;1498.3555908203125;0.0;952.0;0.0;2044.0;0.0;1092.0;0.0;0.0;1498.6148591920312;950.4045826512496;2043.9692443596787
783.8732299804688;0.0;1500.077880859375;0.0;950.0;0.0;2044.0;0.0;1094.0;0.0;0.0;1500.5099380709964;953.189311067714;2044.847132805382
847.8754272460938;0.0;1502.4813232421875;0.0;958.0;0.0;2044.0;0.0;1086.0;0.0;0.0;1502.3789352320207;955.9242875766118;2045.6952933862874
911.9048461914062;0.0;1504.2037353515625;0.0;958.0;0.0;2046.0;0.0;1088.0;0.0;0.0;1504.2229769728197;958.6116018092432;2046.5159492132639
975.896484375;0.0;1506.05419921875;0.0;962.0;0.0;2046.0;0.0;1084.0;0.0;0.0;1506.0410951658955;961.2503047280455;2047.3104114236917
1039.9005126953125;0.0;1508.2943115234375;0.0;962.0;0.0;2050.0;0.0;1088.0;0.0;0.0;1507.835627610637;963.8442601700822;2048.0814555774
1103.884521484375;0.0;1509.5299072265625;0.0;964.0;0.0;2050.0;0.0;1086.0;0.0;0.0;1509.6065669170966;966.3939286989355;2048.8308315370837
1167.9068603515625;0.0;1511.7493896484375;0.0;972.0;0.0;2050.0;0.0;1078.0;0.0;0.0;1511.3564160239407;968.9033843598058;2049.5613514984498
1231.8985595703125;0.0;1513.36376953125;0.0;970.0;0.0;2050.0;0.0;1080.0;0.0;0.0;1513.0841832719157;971.3716829671314;2050.274361988232
1295.9114990234375;0.0;1514.4791259765625;0.0;972.0;0.0;2056.0;0.0;1084.0;0.0;0.0;1514.792171861045;973.8026018781823;2050.9725826960757
1359.901123046875;0.0;1515.043701171875;0.0;976.0;0.0;2048.0;0.0;1072.0;0.0;0.0;1516.4800912248331;976.1962173904564;2051.657665035577
1423.8798828125;0.0;1518.6497802734375;0.0;978.0;0.0;2054.0;0.0;1076.0;0.0;0.0;1518.1491822025646;978.5547900016596;2052.3318882289213
1487.9215087890625;0.0;1519.550048828125;0.0;978.0;0.0;2054.0;0.0;1076.0;0.0;0.0;1519.8022438796083;980.8827638263208;2052.998155046615
1551.884033203125;0.0;1520.4921875;0.0;980.0;0.0;2054.0;0.0;1074.0;0.0;0.0;1521.4365153115816;983.1767563452125;2053.6571274508224
1615.878662109375;0.0;1522.3204345703125;0.0;986.0;0.0;2054.0;0.0;1068.0;0.0;0.0;1523.0557533697133;985.442556218053;2054.3120944043458
1679.9085693359375;0.0;1525.23583984375;0.0;986.0;0.0;2058.0;0.0;1072.0;0.0;0.0;1524.6609112744186;987.6819972685306;2054.965219845346
1743.9149169921875;0.0;1525.93994140625;0.0;990.0;0.0;2052.0;0.0;1062.0;0.0;0.0;1526.2514078323186;989.8947817914667;2055.618041206223
1807.916015625;0.0;1528.784423828125;0.0;994.0;0.0;2058.0;0.0;1064.0;0.0;0.0;1527.828605213235;992.0833274870047;2056.2728829030652
1871.88916015625;0.0;1529.5928955078125;0.0;994.0;0.0;2056.0;0.0;1062.0;0.0;0.0;1529.392850916985;994.2486421523413;2056.9316465087322
1935.8917236328125;0.0;1533.22412109375;0.0;996.0;0.0;2060.0;0.0;1064.0;0.0;0.0;1530.9464445715573;996.3944332283991;2057.597059429823
1999.888427734375;0.0;1534.8797607421875;0.0;1006.0;0.0;2058.0;0.0;1052.0;0.0;0.0;1532.4894208033866;998.5212730306639;2058.2708950057126
2063.909423828125;0.0;1533.7236328125;0.0;1004.0;0.0;2056.0;0.0;1052.0;0.0;0.0;1534.0233999856894;1000.6319232684426;2058.9556126359203
2127.90869140625;0.0;1535.3736572265625;0.0;1000.0;0.0;2058.0;0.0;1058.0;0.0;0.0;1535.548176505948;1002.7266328925655;2059.6528583037334
2191.9150390625;0.0;1535.855224609375;0.0;1006.0;0.0;2058.0;0.0;1052.0;0.0;0.0;1537.0653373889115;1004.8081173033257;2060.3650791290393
2255.904052734375;0.0;1537.330078125;0.0;1004.0;0.0;2058.0;0.0;1054.0;0.0;0.0;1538.5752030290291;1006.8773521374155;2061.094136405356
2319.970458984375;0.0;1539.1407470703125;0.0;1012.0;0.0;2060.0;0.0;1048.0;0.0;0.0;1540.0808979087046;1008.9391540749793;2061.843274254267
2383.91845703125;0.0;1541.662841796875;0.0;1012.0;0.0;2066.0;0.0;1054.0;0.0;0.0;1541.5787228724007;1010.9889969000004;2062.6123203025054
2447.963134765625;0.0;1542.5279541015625;0.0;1014.0;0.0;2068.0;0.0;1054.0;0.0;0.0;1543.0746167001732;1013.0355478148807;2063.4059894360653
2511.956298828125;0.0;1546.4991455078125;0.0;1028.0;0.0;2068.0;0.0;1040.0;0.0;0.0;1544.5660111286563;1015.0758315005098;2064.2246072830812
2575.91943359375;0.0;1546.341064453125;0.0;1014.0;0.0;2068.0;0.0;1054.0;0.0;0.0;1546.0543097715638;1017.1123069226902;2065.0705348771135
2639.892822265625;0.0;1548.9085693359375;0.0;1014.0;0.0;2062.0;0.0;1048.0;0.0;0.0;1547.5413473352025;1019.1480224585055;2065.946426441509
2703.931396484375;0.0;1547.8642578125;0.0;1026.0;0.0;2062.0;0.0;1036.0;0.0;0.0;1549.0292959689837;1021.1864919463709;2066.8552251055094
