y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.84613800048828;0.0;1082.736328125;0.0;516.0;0.0;1640.0;0.0;1124.0;0.0;0.0;1084.154833048436;517.5501039758084;1640.3020762657193
143.85220336914062;0.0;1086.0294189453125;0.0;520.0;0.0;1642.0;0.0;1122.0;0.0;0.0;1086.650906168525;521.1132518268524;1642.00460912255
207.86553955078125;0.0;1088.2340087890625;0.0;524.0;0.0;1644.0;0.0;1120.0;0.0;0.0;1089.1253875803875;524.6402793886072;1643.674643603352
271.8638916015625;0.0;1091.015380859375;0.0;528.0;0.0;1646.0;0.0;1118.0;0.0;0.0;1091.577664024978;528.1299802165584;1645.3128420044354
335.8715515136719;0.0;1093.79541015625;0.0;530.0;0.0;1646.0;0.0;1116.0;0.0;0.0;1094.0089122900692;531.5836969259274;1646.9210674529365
399.8648986816406;0.0;1096.828857421875;0.0;536.0;0.0;1644.0;0.0;1108.0;0.0;0.0;1096.4184806911637;535.0001724400217;1648.4999666875647
463.8841857910156;0.0;1099.596435546875;0.0;540.0;0.0;1652.0;0.0;1112.0;0.0;0.0;1098.8081222712317;538.381558997074;1650.0517623860048
527.877685546875;0.0;1101.8865966796875;0.0;542.0;0.0;1652.0;0.0;1110.0;0.0;0.0;1101.1761491730829;541.7251374842759;1651.5764374409234
591.8819580078125;0.0;1103.939697265625;0.0;546.0;0.0;1654.0;0.0;1108.0;0.0;0.0;1103.524164603296;545.0328441087187;1653.0761092068649
655.88330078125;0.0;1106.2183837890625;0.0;550.0;0.0;1654.0;0.0;1104.0;0.0;0.0;1105.851905178429;548.303977204024;1654.5516888554941
719.8817749023438;0.0;1109.0289306640625;0.0;554.0;0.0;1656.0;0.0;1102.0;0.0;0.0;1108.1596188877654;551.5385580014258;1656.0044178520322
783.8832397460938;0.0;1112.049560546875;0.0;556.0;0.0;1658.0;0.0;1102.0;0.0;0.0;1110.447759993701;554.7368957011796;1657.4356659700775
847.894775390625;0.0;1113.828857421875;0.0;560.0;0.0;1658.0;0.0;1098.0;0.0;0.0;1112.7168187066677;557.8993461401828;1658.8468221634491
911.89013671875;0.0;1115.199951171875;0.0;562.0;0.0;1660.0;0.0;1098.0;0.0;0.0;1114.9661105153089;561.0246310616592;1660.2385475844487
975.9053344726562;0.0;1117.5115966796875;0.0;564.0;0.0;1662.0;0.0;1098.0;0.0;0.0;1117.1971426034527;564.1145191366192;1661.6128610680612
1039.893798828125;0.0;1119.79736328125;0.0;566.0;0.0;1664.0;0.0;1098.0;0.0;0.0;1119.4085379932483;567.1667815676606;1662.9700023155692
1103.8702392578125;0.0;1122.100341796875;0.0;568.0;0.0;1664.0;0.0;1096.0;0.0;0.0;1121.6010648740205;570.1821661596172;1664.3115342566334
1167.8919677734375;0.0;1123.3729248046875;0.0;570.0;0.0;1666.0;0.0;1096.0;0.0;0.0;1123.7769160742143;573.1633590298616;1665.6398838126504
1231.90283203125;0.0;1126.3114013671875;0.0;576.0;0.0;1672.0;0.0;1096.0;0.0;0.0;1125.9344116347843;576.1077292942832;1666.9551118941426
1295.9107666015625;0.0;1127.7269287109375;0.0;580.0;0.0;1670.0;0.0;1090.0;0.0;0.0;1128.074067952201;579.0156668341936;1668.2586230951508
1359.8699951171875;0.0;1130.199951171875;0.0;580.0;0.0;1668.0;0.0;1088.0;0.0;0.0;1130.194619061098;581.885149048744;1669.5507348409424
1423.88916015625;0.0;1132.24951171875;0.0;584.0;0.0;1672.0;0.0;1088.0;0.0;0.0;1132.2999054173122;584.7210537203275;1670.8348760715755
1487.898681640625;0.0;1134.75390625;0.0;590.0;0.0;1672.0;0.0;1082.0;0.0;0.0;1134.387861635947;587.5202690340841;1672.1108774624568
1551.917724609375;0.0;1136.4210205078125;0.0;590.0;0.0;1674.0;0.0;1084.0;0.0;0.0;1136.4593561357535;590.2836463769257;1673.3803588329004
1615.908935546875;0.0;1137.610595703125;0.0;590.0;0.0;1676.0;0.0;1086.0;0.0;0.0;1138.5134304871299;593.0096021021058;1674.643819205441
1679.918212890625;0.0;1140.5843505859375;0.0;598.0;0.0;1678.0;0.0;1080.0;0.0;0.0;1140.5518048710087;595.7001128899822;1675.903403171812
1743.9212646484375;0.0;1142.20166015625;0.0;598.0;0.0;1676.0;0.0;1078.0;0.0;0.0;1142.573944261176;598.3541607873661;1677.1598685352499
1807.9110107421875;0.0;1143.361083984375;0.0;604.0;0.0;1678.0;0.0;1074.0;0.0;0.0;1144.579875286525;600.9714819299098;1678.4143142196472
1871.930908203125;0.0;1145.8917236328125;0.0;602.0;0.0;1674.0;0.0;1072.0;0.0;0.0;1146.571197129353;603.5538526871442;1679.6688288137198
1935.93603515625;0.0;1148.3311767578125;0.0;604.0;0.0;1680.0;0.0;1076.0;0.0;0.0;1148.5467500167522;606.0994611724191;1680.9237690881776
1999.9036865234375;0.0;1149.9061279296875;0.0;612.0;0.0;1682.0;0.0;1070.0;0.0;0.0;1150.5060947311272;608.6074617854854;1682.1799248552302
2063.913818359375;0.0;1151.8770751953125;0.0;608.0;0.0;1686.0;0.0;1078.0;0.0;0.0;1152.4519215836392;611.0809983110869;1683.4401031389214
2127.8876953125;0.0;1153.8494873046875;0.0;612.0;0.0;1682.0;0.0;1070.0;0.0;0.0;1154.3820777967446;613.5170360690636;1684.7039901560095
2191.91845703125;0.0;1156.2918701171875;0.0;616.0;0.0;1686.0;0.0;1070.0;0.0;0.0;1156.2996096130632;615.9191173955531;1685.9746656736752
2255.963623046875;0.0;1157.8614501953125;0.0;618.0;0.0;1684.0;0.0;1066.0;0.0;0.0;1158.2034643222073;618.2856015009086;1687.2525348658094
2319.890869140625;0.0;1158.923583984375;0.0;618.0;0.0;1686.0;0.0;1068.0;0.0;0.0;1160.0899852456566;620.6116996812777;1688.5361759254574
2383.9384765625;0.0;1161.03857421875;0.0;626.0;0.0;1690.0;0.0;1064.0;0.0;0.0;1161.966446562783;622.9060932987957;1689.8316115426587
2447.95361328125;0.0;1165.0946044921875;0.0;624.0;0.0;1692.0;0.0;1068.0;0.0;0.0;1163.8285857854992;625.1632462976987;1691.1370074546628
2511.9580078125;0.0;1166.2432861328125;0.0;626.0;0.0;1690.0;0.0;1064.0;0.0;0.0;1165.6772916809907;627.3839745136963;1692.4540335047507
2575.935546875;0.0;1167.4783935546875;0.0;630.0;0.0;1694.0;0.0;1064.0;0.0;0.0;1167.5123532982893;629.5677637840307;1693.7835838599385
2639.906982421875;0.0;1167.3929443359375;0.0;630.0;0.0;1698.0;0.0;1068.0;0.0;0.0;1169.3346185723383;631.7153634189148;1695.127315126567
2703.931396484375;0.0;1171.4681396484375;0.0;634.0;0.0;1696.0;0.0;1062.0;0.0;0.0;1171.1459996957253;633.8287304815274;1696.487721121711
2767.886474609375;0.0;1172.9287109375;0.0;638.0;0.0;1694.0;0.0;1056.0;0.0;0.0;1172.9432836500173;635.9038544674454;1697.863432332638
2831.91357421875;0.0;1176.4886474609375;0.0;648.0;0.0;1698.0;0.0;1050.0;0.0;0.0;1174.7306852447045;637.9453328438692;1699.2587276895838
2896.012451171875;0.0;1175.878662109375;0.0;642.0;0.0;1706.0;0.0;1064.0;0.0;0.0;1176.5084012786947;639.9530497397265;1700.6749031150848
2959.917724609375;0.0;1177.6258544921875;0.0;634.0;0.0;1702.0;0.0;1068.0;0.0;0.0;1178.2693477035657;641.9188086826101;1702.1072755750272
3023.93798828125;0.0;1178.4859619140625;0.0;638.0;0.0;1704.0;0.0;1066.0;0.0;0.0;1180.0222920311307;643.85218157348;1703.5639607318947
3087.939697265625;0.0;1182.776123046875;0.0;648.0;0.0;1706.0;0.0;1058.0;0.0;0.0;1181.7637953970468;645.7490674123733;1705.043205666781
3151.970703125;0.0;1181.1822509765625;0.0;642.0;0.0;1706.0;0.0;1064.0;0.0;0.0;1183.4954003789285;647.6108885559456;1706.5473601949054
3215.943359375;0.0;1184.88818359375;0.0;654.0;0.0;1710.0;0.0;1056.0;0.0;0.0;1185.2149869504408;649.435134126473;1708.0755852608888
3279.940673828125;0.0;1188.8074951171875;0.0;658.0;0.0;1710.0;0.0;1052.0;0.0;0.0;1186.925037574988;651.2242126780932;1709.6310801803604
