y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85679626464844;0.0;2393.8466796875;0.0;1846.0;0.0;2968.0;0.0;1122.0;0.0;0.0;2394.8928792498687;1847.6155489681414;2972.6769740951604
143.8533935546875;0.0;2394.857421875;0.0;1848.0;0.0;2974.0;0.0;1126.0;0.0;0.0;2395.4680362355866;1849.1810880688163;2972.8186982967177
207.85902404785156;0.0;2395.392822265625;0.0;1850.0;0.0;2972.0;0.0;1122.0;0.0;0.0;2396.0577761381414;1850.739081690017;2972.952458919117
271.8719482421875;0.0;2396.6337890625;0.0;1852.0;0.0;2974.0;0.0;1122.0;0.0;0.0;2396.6617541373207;1852.2896044462473;2973.0789951304764
335.8691711425781;0.0;2396.771728515625;0.0;1854.0;0.0;2974.0;0.0;1120.0;0.0;0.0;2397.279416239001;1853.8322207504182;2973.199008530954
399.885498046875;0.0;2398.19189453125;0.0;1856.0;0.0;2974.0;0.0;1118.0;0.0;0.0;2397.9107650997175;1855.367888901179;2973.3133097855966
463.8822021484375;0.0;2398.901611328125;0.0;1858.0;0.0;2974.0;0.0;1116.0;0.0;0.0;2398.555084385465;1856.8957998728615;2973.4225754356194
527.8865356445312;0.0;2399.344970703125;0.0;1860.0;0.0;2974.0;0.0;1114.0;0.0;0.0;2399.2123105160786;1858.4167262528777;2973.5275990808864
591.881591796875;0.0;2400.023681640625;0.0;1860.0;0.0;2976.0;0.0;1116.0;0.0;0.0;2399.881935224609;1859.9303864305873;2973.62909860823
655.884765625;0.0;2400.8798828125;0.0;1862.0;0.0;2976.0;0.0;1114.0;0.0;0.0;2400.563805971754;1861.4373119211502;2973.7278472798644
719.88330078125;0.0;2401.612548828125;0.0;1864.0;0.0;2974.0;0.0;1110.0;0.0;0.0;2401.2574536561133;1862.9373216916597;2973.8245707101732
783.8779907226562;0.0;2402.757568359375;0.0;1864.0;0.0;2972.0;0.0;1108.0;0.0;0.0;2401.962550378259;1864.4305555515748;2973.920015925118
847.87158203125;0.0;2403.615966796875;0.0;1866.0;0.0;2974.0;0.0;1108.0;0.0;0.0;2402.678790956195;1865.9171982097955;2974.0149325152624
911.8706665039062;0.0;2404.523681640625;0.0;1868.0;0.0;2974.0;0.0;1106.0;0.0;0.0;2403.405916163436;1867.3975219857532;2974.110075641828
975.8856201171875;0.0;2405.118408203125;0.0;1870.0;0.0;2978.0;0.0;1108.0;0.0;0.0;2404.143714978628;1868.8718835751738;2974.206206665852
1039.86181640625;0.0;2405.30078125;0.0;1870.0;0.0;2974.0;0.0;1104.0;0.0;0.0;2404.891218147283;1870.3391480599903;2974.3039882119565
1103.902099609375;0.0;2406.32177734375;0.0;1870.0;0.0;2974.0;0.0;1104.0;0.0;0.0;2405.6492988323207;1871.8017904276153;2974.4043247110785
1167.9031982421875;0.0;2407.611572265625;0.0;1872.0;0.0;2976.0;0.0;1104.0;0.0;0.0;2406.416405940226;1873.2575683941639;2974.5078016563684
1231.8896484375;0.0;2407.86181640625;0.0;1876.0;0.0;2976.0;0.0;1100.0;0.0;0.0;2407.1924874409715;1874.707167449937;2974.615200097318
1295.888427734375;0.0;2408.668212890625;0.0;1878.0;0.0;2974.0;0.0;1096.0;0.0;0.0;2407.9775359126297;1876.1513189357831;2974.7273104875003
1359.89794921875;0.0;2408.86865234375;0.0;1878.0;0.0;2974.0;0.0;1096.0;0.0;0.0;2408.7712023958247;1877.5901038451996;2974.844878263702
1423.8759765625;0.0;2409.844482421875;0.0;1882.0;0.0;2974.0;0.0;1092.0;0.0;0.0;2409.572625039392;1879.0226953472734;2974.96856836433
1487.8702392578125;0.0;2409.4501953125;0.0;1882.0;0.0;2976.0;0.0;1094.0;0.0;0.0;2410.3820647482466;1880.4502839892436;2975.099216096855
1551.9002685546875;0.0;2409.6669921875;0.0;1882.0;0.0;2974.0;0.0;1092.0;0.0;0.0;2411.1994436685095;1881.8734188908788;2975.23761582092
1615.8416748046875;0.0;2410.943359375;0.0;1884.0;0.0;2974.0;0.0;1090.0;0.0;0.0;2412.02283087077;1883.2894615810278;2975.3842337246515
1679.9112548828125;0.0;2413.661865234375;0.0;1882.0;0.0;2976.0;0.0;1094.0;0.0;0.0;2412.8546900590786;1884.703328519622;2975.540321305156
1743.92822265625;0.0;2413.330322265625;0.0;1886.0;0.0;2976.0;0.0;1090.0;0.0;0.0;2413.6923514688474;1886.1111413129674;2975.7062007123895
1807.923095703125;0.0;2412.484619140625;0.0;1886.0;0.0;2972.0;0.0;1086.0;0.0;0.0;2414.5358687274024;1887.513699573461;2975.882679528645
1871.924560546875;0.0;2414.30810546875;0.0;1886.0;0.0;2974.0;0.0;1088.0;0.0;0.0;2415.385283498595;1888.9117536336569;2976.0705785786995
1935.9326171875;0.0;2414.278564453125;0.0;1890.0;0.0;2976.0;0.0;1086.0;0.0;0.0;2416.240263303876;1890.3054219612739;2976.2706470929675
1999.875;0.0;2416.10546875;0.0;1888.0;0.0;2968.0;0.0;1080.0;0.0;0.0;2417.0995015967587;1891.6932570560077;2976.4833867700295
2063.874755859375;0.0;2416.7275390625;0.0;1894.0;0.0;2974.0;0.0;1080.0;0.0;0.0;2417.9643168830994;1893.0780502334426;2976.7099494932763
2127.915283203125;0.0;2417.9912109375;0.0;1894.0;0.0;2980.0;0.0;1086.0;0.0;0.0;2418.834161402527;1894.45955239268;2976.951054041583
2191.933837890625;0.0;2419.277587890625;0.0;1902.0;0.0;2974.0;0.0;1072.0;0.0;0.0;2419.7078503377097;1895.8365281643596;2977.2072168603786
2255.9423828125;0.0;2421.291015625;0.0;1894.0;0.0;2974.0;0.0;1080.0;0.0;0.0;2420.5852094146117;1897.209357855859;2977.479220533696
2319.879638671875;0.0;2421.173583984375;0.0;1896.0;0.0;2976.0;0.0;1080.0;0.0;0.0;2421.4650577655375;1898.576854346146;2977.7675187679974
2383.92041015625;0.0;2422.856201171875;0.0;1900.0;0.0;2980.0;0.0;1080.0;0.0;0.0;2422.3494691892092;1899.9428734231312;2978.0736581602173
2447.882080078125;0.0;2424.6708984375;0.0;1898.0;0.0;2984.0;0.0;1086.0;0.0;0.0;2423.2355896121553;1901.3036374379703;2978.39752053877
2511.8935546875;0.0;2423.541259765625;0.0;1902.0;0.0;2982.0;0.0;1080.0;0.0;0.0;2424.1248687541092;1902.6620111636241;2978.740491740151
2575.867431640625;0.0;2426.76025390625;0.0;1904.0;0.0;2982.0;0.0;1078.0;0.0;0.0;2425.015759151877;1904.0162586486917;2979.102853804916
2639.937744140625;0.0;2423.678466796875;0.0;1904.0;0.0;2980.0;0.0;1076.0;0.0;0.0;2425.9097954967756;1905.3693327012568;2979.4861398005287
2703.932373046875;0.0;2427.93212890625;0.0;1908.0;0.0;2980.0;0.0;1072.0;0.0;0.0;2426.804242507762;1906.7177168001135;2979.8900759697212
