y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9888916015625;0.0;1703.4609375;0.0;1376.0;0.0;2024.0;0.0;648.0;0.0;0.0;1703.6272745786785;1376.7250845674594;2024.4296218854347
55.989078521728516;0.0;1704.0357666015625;0.0;1378.0;0.0;2024.0;0.0;646.0;0.0;0.0;1704.1936676264277;1377.5132316493675;2024.7836948059892
71.98399353027344;0.0;1704.6649169921875;0.0;1378.0;0.0;2025.0;0.0;647.0;0.0;0.0;1704.7561540685656;1378.29605474976;2025.1351198445345
87.99006652832031;0.0;1705.3936767578125;0.0;1379.0;0.0;2026.0;0.0;647.0;0.0;0.0;1705.3153372823067;1379.0743891011084;2025.4842804296538
103.99044036865234;0.0;1705.957275390625;0.0;1380.0;0.0;2026.0;0.0;646.0;0.0;0.0;1705.87065410356;1379.84744631791;2025.8308313909527
119.98597717285156;0.0;1706.3165283203125;0.0;1380.0;0.0;2021.0;0.0;641.0;0.0;0.0;1706.4221657007652;1380.6153068805693;2026.1748176803492
135.98605346679688;0.0;1706.863525390625;0.0;1382.0;0.0;2026.0;0.0;644.0;0.0;0.0;1706.970223099115;1381.3784549388392;2026.5164648384052
151.98605346679688;0.0;1707.61328125;0.0;1382.0;0.0;2027.0;0.0;645.0;0.0;0.0;1707.5146943144362;1382.1367021712601;2026.8556971167898
167.98724365234375;0.0;1707.947265625;0.0;1382.0;0.0;2028.0;0.0;646.0;0.0;0.0;1708.0556497094692;1382.8901419916322;2027.1925649522425
183.98776245117188;0.0;1708.5535888671875;0.0;1383.0;0.0;2029.0;0.0;646.0;0.0;0.0;1708.5930538156292;1383.6387204141297;2027.5270528739115
199.9879150390625;0.0;1709.1448974609375;0.0;1384.0;0.0;2029.0;0.0;645.0;0.0;0.0;1709.1269448634532;1384.382486089933;2027.859191326759
215.9905548095703;0.0;1709.51171875;0.0;1385.0;0.0;2028.0;0.0;643.0;0.0;0.0;1709.657445012927;1385.1216046175782;2028.189062918364
231.98841857910156;0.0;1710.1558837890625;0.0;1386.0;0.0;2029.0;0.0;643.0;0.0;0.0;1710.184341861695;1385.8557754500189;2028.516542256998
247.986572265625;0.0;1710.4913330078125;0.0;1386.0;0.0;2029.0;0.0;643.0;0.0;0.0;1710.7078313351874;1386.58526695205;2028.8417578349288
263.99359130859375;0.0;1711.30615234375;0.0;1388.0;0.0;2030.0;0.0;642.0;0.0;0.0;1711.228218758043;1387.3105000457404;2029.1649058771077
279.9828796386719;0.0;1711.724853515625;0.0;1388.0;0.0;2029.0;0.0;641.0;0.0;0.0;1711.7446699212878;1388.0303074813273;2029.4854751437683
295.98748779296875;0.0;1712.29931640625;0.0;1388.0;0.0;2030.0;0.0;642.0;0.0;0.0;1712.2582807501542;1388.7462120823338;2029.804152603857
311.9883728027344;0.0;1712.71435546875;0.0;1389.0;0.0;2030.0;0.0;641.0;0.0;0.0;1712.7684641420858;1389.4573909483993;2030.1205805274512
327.9896240234375;0.0;1713.404541015625;0.0;1391.0;0.0;2031.0;0.0;640.0;0.0;0.0;1713.2753791693601;1390.1640611818084;2030.4348643091375
343.98675537109375;0.0;1713.77587890625;0.0;1391.0;0.0;2030.0;0.0;639.0;0.0;0.0;1713.7789124969945;1390.8660601469564;2030.7469404215096
359.9859619140625;0.0;1714.0455322265625;0.0;1392.0;0.0;2031.0;0.0;639.0;0.0;0.0;1714.2792873768751;1391.563694455751;2031.056953955726
375.9834289550781;0.0;1714.8551025390625;0.0;1393.0;0.0;2031.0;0.0;638.0;0.0;0.0;1714.7764120277022;1392.2568315189644;2031.3648547531673
391.9891052246094;0.0;1715.221923828125;0.0;1393.0;0.0;2032.0;0.0;639.0;0.0;0.0;1715.2706213188076;1392.9459336303958;2031.6708568796341
407.986572265625;0.0;1715.7120361328125;0.0;1394.0;0.0;2031.0;0.0;637.0;0.0;0.0;1715.7614359296635;1393.6303278161258;2031.97467027373
423.9867858886719;0.0;1716.071044921875;0.0;1394.0;0.0;2033.0;0.0;639.0;0.0;0.0;1716.2492212377247;1394.3105189133598;2032.2765278754816
