y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.992008209228516;0.0;482.69134521484375;0.0;161.0;0.0;800.0;0.0;639.0;0.0;0.0;482.89795648334365;161.08159794090844;799.3380210958223
55.987770080566406;0.0;484.20965576171875;0.0;163.0;0.0;801.0;0.0;638.0;0.0;0.0;484.23975029365056;162.63992714941529;800.4707201639392
71.98902893066406;0.0;485.35150146484375;0.0;164.0;0.0;802.0;0.0;638.0;0.0;0.0;485.5749696569893;164.1909224877592;801.5978373939284
87.99068450927734;0.0;486.5148010253906;0.0;166.0;0.0;803.0;0.0;637.0;0.0;0.0;486.9032138029971;165.73411464453963;802.7190362826206
103.98908233642578;0.0;488.0660705566406;0.0;167.0;0.0;804.0;0.0;637.0;0.0;0.0;488.2242099636389;167.2691826811457;803.8340884115337
119.98809051513672;0.0;489.4423522949219;0.0;168.0;0.0;805.0;0.0;637.0;0.0;0.0;489.5383079582412;168.7965290779536;804.9432908931658
135.98606872558594;0.0;490.6852722167969;0.0;171.0;0.0;806.0;0.0;635.0;0.0;0.0;490.8454020221712;170.31602693536757;806.0465562782509
151.98622131347656;0.0;491.9538879394531;0.0;172.0;0.0;805.0;0.0;633.0;0.0;0.0;492.14578191749894;171.82800916616821;807.1441309648512
167.98655700683594;0.0;493.34423828125;0.0;173.0;0.0;808.0;0.0;635.0;0.0;0.0;493.43931298530464;173.3323152894297;808.2359031150417
183.98719787597656;0.0;494.6135559082031;0.0;175.0;0.0;809.0;0.0;634.0;0.0;0.0;494.72603348350583;174.82898582932623;809.3219068441233
199.9883575439453;0.0;496.013671875;0.0;176.0;0.0;811.0;0.0;635.0;0.0;0.0;496.0059887687233;176.3180695777026;810.4021822582043
215.9871826171875;0.0;497.3033142089844;0.0;178.0;0.0;812.0;0.0;634.0;0.0;0.0;497.27898045161555;177.79933168963458;811.4765637471512
231.98851013183594;0.0;498.4550476074219;0.0;180.0;0.0;813.0;0.0;633.0;0.0;0.0;498.54542200202843;179.27324928599282;812.5454020985761
247.98678588867188;0.0;499.7347717285156;0.0;180.0;0.0;814.0;0.0;634.0;0.0;0.0;499.80490287104476;180.7393405397243;813.6083526491933
263.9858703613281;0.0;501.0184631347656;0.0;181.0;0.0;815.0;0.0;634.0;0.0;0.0;501.05775708748985;182.19799020563258;814.6656991355956
279.9864807128906;0.0;502.3316345214844;0.0;183.0;0.0;816.0;0.0;633.0;0.0;0.0;502.3040680467999;183.64929141943063;815.7175137644779
295.9865417480469;0.0;503.53033447265625;0.0;185.0;0.0;817.0;0.0;632.0;0.0;0.0;503.54370220032484;185.09308466692747;816.7636856554913
311.9839782714844;0.0;504.8746643066406;0.0;187.0;0.0;818.0;0.0;631.0;0.0;0.0;504.77652943507616;186.5292142969858;817.8041068315084
327.9880676269531;0.0;505.96630859375;0.0;187.0;0.0;819.0;0.0;632.0;0.0;0.0;506.0032909165864;187.9585397610454;818.8394046116207
343.9848327636719;0.0;507.2637939453125;0.0;189.0;0.0;820.0;0.0;631.0;0.0;0.0;507.2229443705866;189.37984262486412;819.8687012200685
359.9888916015625;0.0;508.32147216796875;0.0;190.0;0.0;821.0;0.0;631.0;0.0;0.0;508.43663305264334;190.7944511109337;820.8929633083984
375.98651123046875;0.0;509.6971130371094;0.0;192.0;0.0;822.0;0.0;630.0;0.0;0.0;509.64334368444395;192.20118016406323;821.9113375739015
391.9847106933594;0.0;511.0607604980469;0.0;194.0;0.0;823.0;0.0;629.0;0.0;0.0;510.8436379758183;193.60068039998544;822.9242998852828
407.9858093261719;0.0;512.1541137695312;0.0;195.0;0.0;824.0;0.0;629.0;0.0;0.0;512.0377165320845;194.99318173256233;823.9320213682594
423.986328125;0.0;513.2864379882812;0.0;198.0;0.0;824.0;0.0;626.0;0.0;0.0;513.225347037589;196.3784092225457;824.9343077934979
439.98828125;0.0;514.6196899414062;0.0;198.0;0.0;822.0;0.0;624.0;0.0;0.0;514.4067071879011;197.75656606992976;825.9313109540628
455.986083984375;0.0;515.72509765625;0.0;199.0;0.0;828.0;0.0;629.0;0.0;0.0;515.5814150059147;199.127202519399;826.9227103075851
471.9893493652344;0.0;516.8318481445312;0.0;201.0;0.0;823.0;0.0;622.0;0.0;0.0;516.7502042989483;200.4911707070599;827.9091269830535
487.9850769042969;0.0;517.9813842773438;0.0;201.0;0.0;829.0;0.0;628.0;0.0;0.0;517.9121555031938;201.84739336734822;828.8897867254203
503.9871520996094;0.0;518.9639282226562;0.0;202.0;0.0;830.0;0.0;628.0;0.0;0.0;519.0683066848791;203.1970779959701;829.8655674638417
519.98388671875;0.0;520.1101684570312;0.0;203.0;0.0;832.0;0.0;629.0;0.0;0.0;520.2178414678327;204.53926747502302;830.8357820118601
535.9865112304688;0.0;521.0236206054688;0.0;205.0;0.0;831.0;0.0;626.0;0.0;0.0;521.3615952649591;205.87493312447444;831.801137290479
551.9889526367188;0.0;522.4567260742188;0.0;208.0;0.0;833.0;0.0;625.0;0.0;0.0;522.4991594133197;207.20359371184122;832.7612902153912
567.9837646484375;0.0;523.8497924804688;0.0;209.0;0.0;834.0;0.0;625.0;0.0;0.0;523.6300377905634;208.52466548464633;833.715823846199
583.9867553710938;0.0;524.93212890625;0.0;209.0;0.0;836.0;0.0;627.0;0.0;0.0;524.7553764621758;209.8394831360287;834.6657073612625
599.9867553710938;0.0;525.8764038085938;0.0;211.0;0.0;833.0;0.0;622.0;0.0;0.0;525.8744157147443;211.14715500543312;835.6103013329224
615.9867553710938;0.0;527.1123046875;0.0;213.0;0.0;837.0;0.0;624.0;0.0;0.0;526.9873951290292;212.44795685639082;836.5498098093848
631.9844970703125;0.0;528.066650390625;0.0;214.0;0.0;838.0;0.0;624.0;0.0;0.0;528.0941875911212;213.7417359324789;837.4841273043972
647.9832153320312;0.0;529.3976440429688;0.0;215.0;0.0;838.0;0.0;623.0;0.0;0.0;529.1950463205842;215.0287840565543;838.4134693946395
663.9912719726562;0.0;530.3839111328125;0.0;216.0;0.0;840.0;0.0;624.0;0.0;0.0;530.290569606102;216.30979674468264;839.3383430086267
679.9864501953125;0.0;531.6459350585938;0.0;218.0;0.0;841.0;0.0;623.0;0.0;0.0;531.3792677034361;217.5830277851863;840.257492267016
695.9837036132812;0.0;532.6243286132812;0.0;220.0;0.0;841.0;0.0;621.0;0.0;0.0;532.4621931279985;218.84970372369168;841.1718075508327
711.9866333007812;0.0;533.5907592773438;0.0;221.0;0.0;842.0;0.0;621.0;0.0;0.0;533.5396140569811;220.1101342107051;842.0815171291598
727.9855346679688;0.0;534.7205810546875;0.0;222.0;0.0;843.0;0.0;621.0;0.0;0.0;534.610904904794;221.36358325049105;842.9860946179518
743.9860229492188;0.0;535.8973388671875;0.0;222.0;0.0;844.0;0.0;622.0;0.0;0.0;535.67647171262;222.6105216979212;843.88588467593
759.988525390625;0.0;536.7745361328125;0.0;224.0;0.0;844.0;0.0;620.0;0.0;0.0;536.7363696739857;223.85101001419224;844.7809357399618
775.9841918945312;0.0;537.98486328125;0.0;225.0;0.0;846.0;0.0;621.0;0.0;0.0;537.7900439310398;225.08439452619558;845.6707810400796
791.9892578125;0.0;538.8529052734375;0.0;228.0;0.0;846.0;0.0;618.0;0.0;0.0;538.8385912716703;226.31195492827513;846.5563486559637
807.9829711914062;0.0;539.8792724609375;0.0;228.0;0.0;848.0;0.0;620.0;0.0;0.0;539.8806819002288;227.5321301615234;847.4365172865835
823.9856567382812;0.0;540.926025390625;0.0;228.0;0.0;849.0;0.0;621.0;0.0;0.0;540.9176700774268;228.74650167053073;848.3124325615577
839.986328125;0.0;541.9000244140625;0.0;231.0;0.0;849.0;0.0;618.0;0.0;0.0;541.9488688734024;229.95426092002975;849.1835160941768
855.9860229492188;0.0;543.1211547851562;0.0;232.0;0.0;851.0;0.0;619.0;0.0;0.0;542.9743754473034;231.15551743920622;850.0498517465263
871.9837646484375;0.0;543.9243774414062;0.0;233.0;0.0;851.0;0.0;618.0;0.0;0.0;543.994157445338;232.35022906272218;850.9114139729321
887.9879760742188;0.0;545.2606811523438;0.0;234.0;0.0;853.0;0.0;619.0;0.0;0.0;545.008778124799;233.5390515067794;851.7686804701439
903.9854125976562;0.0;546.1416625976562;0.0;235.0;0.0;853.0;0.0;618.0;0.0;0.0;546.0174266712343;234.72103051138907;852.6209679681762
919.98388671875;0.0;547.1624755859375;0.0;236.0;0.0;853.0;0.0;617.0;0.0;0.0;547.0206273437177;235.89677610820075;853.4687212167777
935.9853515625;0.0;548.3194580078125;0.0;238.0;0.0;855.0;0.0;617.0;0.0;0.0;548.0185292342343;237.06645884900757;854.3120680283372
951.984130859375;0.0;548.9317626953125;0.0;237.0;0.0;855.0;0.0;618.0;0.0;0.0;549.0108068937599;238.22969302148604;855.1507351553385
967.9896240234375;0.0;550.1505737304688;0.0;239.0;0.0;856.0;0.0;617.0;0.0;0.0;549.9980699502761;239.3871890880223;855.9852396726146
983.9814453125;0.0;551.20458984375;0.0;241.0;0.0;857.0;0.0;616.0;0.0;0.0;550.9790931769476;240.537506214937;856.8145476707529
999.9851684570312;0.0;551.9312744140625;0.0;241.0;0.0;858.0;0.0;617.0;0.0;0.0;551.9554750022896;241.6825143894069;857.6400121560027
1015.983154296875;0.0;552.9044799804688;0.0;242.0;0.0;858.0;0.0;616.0;0.0;0.0;552.9261648581784;242.82097742232537;858.4607467756838
1031.9857177734375;0.0;553.98828125;0.0;245.0;0.0;859.0;0.0;614.0;0.0;0.0;553.8918179007288;243.95365942658287;859.277307249482
1047.9849853515625;0.0;555.349365234375;0.0;245.0;0.0;861.0;0.0;616.0;0.0;0.0;554.8519870745915;245.0800317666679;860.0893173358187
1063.990478515625;0.0;556.0509643554688;0.0;248.0;0.0;861.0;0.0;613.0;0.0;0.0;555.807271063155;246.20079251597446;860.8972851408222
1079.986328125;0.0;556.7750244140625;0.0;247.0;0.0;862.0;0.0;615.0;0.0;0.0;556.7567530997744;247.31486179015545;861.700437020039
1095.9794921875;0.0;557.85498046875;0.0;248.0;0.0;863.0;0.0;615.0;0.0;0.0;557.7008809149619;248.42276052176393;862.4991533661004
1111.9898681640625;0.0;558.7669067382812;0.0;250.0;0.0;864.0;0.0;614.0;0.0;0.0;558.6408507619869;249.5258883369612;863.2944480880424
1127.9837646484375;0.0;559.5291748046875;0.0;250.0;0.0;865.0;0.0;615.0;0.0;0.0;559.574712954093;250.62195284957346;864.0846733569048
1143.9830322265625;0.0;560.3486328125;0.0;252.0;0.0;865.0;0.0;613.0;0.0;0.0;560.5037773678837;251.7124870508053;864.8709392379776
1159.98583984375;0.0;561.479248046875;0.0;252.0;0.0;866.0;0.0;614.0;0.0;0.0;561.4279621098531;252.7973906061888;865.6531782698165
1175.985595703125;0.0;562.2454833984375;0.0;253.0;0.0;866.0;0.0;613.0;0.0;0.0;562.3469149653972;253.8762457588124;866.4310940964908
1191.9837646484375;0.0;563.5743408203125;0.0;256.0;0.0;867.0;0.0;611.0;0.0;0.0;563.260750962962;254.94918321458;867.2047857998842
1207.98388671875;0.0;564.1907958984375;0.0;256.0;0.0;868.0;0.0;612.0;0.0;0.0;564.1697008398407;256.0164695855055;867.9744504857752
1223.98779296875;0.0;565.27001953125;0.0;258.0;0.0;869.0;0.0;611.0;0.0;0.0;565.0738946406273;257.0782533106875;868.7402000780834
1239.9852294921875;0.0;566.2176513671875;0.0;259.0;0.0;870.0;0.0;611.0;0.0;0.0;565.9727829862298;258.13388493454937;869.5015710298597
1255.989990234375;0.0;566.8485107421875;0.0;259.0;0.0;870.0;0.0;611.0;0.0;0.0;566.8671692709623;259.1843036385487;870.2592455770766
1271.9825439453125;0.0;567.9361572265625;0.0;261.0;0.0;871.0;0.0;610.0;0.0;0.0;567.7559929695062;260.2282595385084;871.0123269824319
1287.9840087890625;0.0;568.8091430664062;0.0;261.0;0.0;872.0;0.0;611.0;0.0;0.0;568.6404579794671;261.2671623216239;871.7618369776077
1303.9881591796875;0.0;569.352783203125;0.0;261.0;0.0;873.0;0.0;612.0;0.0;0.0;569.5202436224785;262.3006310708231;872.5075056763593
1319.986572265625;0.0;570.3948364257812;0.0;262.0;0.0;873.0;0.0;611.0;0.0;0.0;570.3949169580358;263.32815288287134;873.248967825376
1335.99072265625;0.0;571.464599609375;0.0;265.0;0.0;874.0;0.0;609.0;0.0;0.0;571.2651340463059;264.35049414254706;873.9867812888303
1351.9820556640625;0.0;572.177001953125;0.0;265.0;0.0;875.0;0.0;610.0;0.0;0.0;572.1299178282208;265.36650263546306;874.7201192956538
1367.985107421875;0.0;572.88232421875;0.0;266.0;0.0;876.0;0.0;610.0;0.0;0.0;572.9906243641043;266.3777672282347;875.4501334848824
1383.98486328125;0.0;573.7876586914062;0.0;268.0;0.0;876.0;0.0;608.0;0.0;0.0;573.8464710874638;267.3833641775361;876.1761619303024
1399.9853515625;0.0;574.3585815429688;0.0;272.0;0.0;877.0;0.0;605.0;0.0;0.0;574.6977033072885;268.3835773784331;876.8984144010775
1415.9810791015625;0.0;575.6297607421875;0.0;269.0;0.0;878.0;0.0;609.0;0.0;0.0;575.5440592296707;269.3780948788726;877.6166704148931
1431.987060546875;0.0;576.4700927734375;0.0;270.0;0.0;878.0;0.0;608.0;0.0;0.0;576.3863596328124;270.3678768284442;878.3316282880716
1447.98388671875;0.0;577.3109130859375;0.0;273.0;0.0;878.0;0.0;605.0;0.0;0.0;577.2236113493941;271.3517518369297;879.0424467071417
1463.984619140625;0.0;577.8989868164062;0.0;273.0;0.0;879.0;0.0;606.0;0.0;0.0;578.0565289512184;272.3305552721533;879.7497339473327
1479.9857177734375;0.0;578.5215454101562;0.0;274.0;0.0;879.0;0.0;605.0;0.0;0.0;578.8849550473394;273.30409785351156;880.4533580950673
1495.9764404296875;0.0;579.609375;0.0;274.0;0.0;880.0;0.0;606.0;0.0;0.0;579.7083663856006;274.2717603265842;881.1528762544547
1511.984619140625;0.0;580.5916748046875;0.0;276.0;0.0;882.0;0.0;606.0;0.0;0.0;580.5282218625687;275.2352528427491;881.8495295821806
1527.987548828125;0.0;581.3616333007812;0.0;276.0;0.0;883.0;0.0;607.0;0.0;0.0;581.3433822637606;276.19323227494044;882.5423518991647
1543.98779296875;0.0;582.0120849609375;0.0;278.0;0.0;884.0;0.0;606.0;0.0;0.0;582.1540101704519;277.1458853519707;883.2314829250445
1559.989013671875;0.0;582.7870483398438;0.0;279.0;0.0;884.0;0.0;605.0;0.0;0.0;582.9603205289536;278.09346034625247;883.917107014975
1575.9852294921875;0.0;583.7607421875;0.0;280.0;0.0;885.0;0.0;605.0;0.0;0.0;583.7620422701604;279.0356343685998;884.5989952547902
1591.98876953125;0.0;584.4684448242188;0.0;280.0;0.0;886.0;0.0;606.0;0.0;0.0;584.5598210862703;279.97316189416324;885.2776985004338
1607.98681640625;0.0;585.1712646484375;0.0;281.0;0.0;886.0;0.0;605.0;0.0;0.0;585.3530459865638;280.9053205704485;885.9526986186107
1623.9835205078125;0.0;585.8456420898438;0.0;281.0;0.0;887.0;0.0;606.0;0.0;0.0;586.1419541904246;281.83238484795874;886.6241989884257
1639.986083984375;0.0;586.86865234375;0.0;281.0;0.0;888.0;0.0;607.0;0.0;0.0;586.9269277885364;282.75479939068333;887.2925265308928
1655.983154296875;0.0;587.8218383789062;0.0;284.0;0.0;888.0;0.0;604.0;0.0;0.0;587.7074384529155;283.67193903692635;887.9572330463169
1671.985107421875;0.0;588.4251098632812;0.0;285.0;0.0;889.0;0.0;604.0;0.0;0.0;588.4840213806224;284.584428343647;888.6187759218585
1687.9825439453125;0.0;588.6343383789062;0.0;283.0;0.0;888.0;0.0;605.0;0.0;0.0;589.2562489638005;285.49176054242014;889.2767925002414
1703.9852294921875;0.0;589.8849487304688;0.0;286.0;0.0;889.0;0.0;603.0;0.0;0.0;590.0246210311435;286.3945185803049;889.931710293161
1719.9832763671875;0.0;590.7965698242188;0.0;287.0;0.0;891.0;0.0;604.0;0.0;0.0;590.7886912847842;287.2921737777755;890.5831504982627
1735.9864501953125;0.0;591.6614379882812;0.0;288.0;0.0;891.0;0.0;603.0;0.0;0.0;591.548954656252;288.1853032715438;891.2315366790436
1751.9873046875;0.0;592.2219848632812;0.0;289.0;0.0;893.0;0.0;604.0;0.0;0.0;592.3050850352894;289.07351962448445;891.876592337721
1767.9825439453125;0.0;592.5875854492188;0.0;288.0;0.0;893.0;0.0;605.0;0.0;0.0;593.0569583522802;289.95667282127016;892.5182130494396
1783.9833984375;0.0;593.851806640625;0.0;291.0;0.0;893.0;0.0;602.0;0.0;0.0;593.805131204372;290.8354123284135;893.1568753507856
1799.9888916015625;0.0;594.2193603515625;0.0;292.0;0.0;892.0;0.0;600.0;0.0;0.0;594.5495828350166;291.709709387152;893.7925632668454
1815.9881591796875;0.0;594.9752197265625;0.0;292.0;0.0;894.0;0.0;602.0;0.0;0.0;595.2898372157576;292.5790006413054;894.4248718286625
1831.9859619140625;0.0;595.9879150390625;0.0;293.0;0.0;896.0;0.0;603.0;0.0;0.0;596.0261461296283;293.443577512627;895.0540174891192
1847.982177734375;0.0;596.656494140625;0.0;293.0;0.0;896.0;0.0;603.0;0.0;0.0;596.7585337523732;294.30346411047503;895.6800223709689
1863.9853515625;0.0;597.55712890625;0.0;296.0;0.0;897.0;0.0;601.0;0.0;0.0;597.487418079478;295.15914685350003;896.3032453781298
1879.9901123046875;0.0;598.4219970703125;0.0;296.0;0.0;898.0;0.0;602.0;0.0;0.0;598.2125801353757;296.01036430017024;896.9235009599597
1895.9827880859375;0.0;599.0482788085938;0.0;296.0;0.0;898.0;0.0;602.0;0.0;0.0;598.9334328773342;296.85642316545864;897.5402882862905
1911.988525390625;0.0;599.4359741210938;0.0;299.0;0.0;897.0;0.0;598.0;0.0;0.0;599.651138123135;297.69868276543133;898.1546029627357
1927.9891357421875;0.0;600.1732788085938;0.0;298.0;0.0;900.0;0.0;602.0;0.0;0.0;600.3649062210359;298.53621204378715;898.7657707410899
1943.9805908203125;0.0;600.7825317382812;0.0;300.0;0.0;900.0;0.0;600.0;0.0;0.0;601.074591111945;299.3688354871322;899.3736677305702
1959.9866943359375;0.0;601.505126953125;0.0;299.0;0.0;901.0;0.0;602.0;0.0;0.0;601.7812759954539;300.1978196012446;899.9792233533692
1975.9853515625;0.0;602.1680908203125;0.0;301.0;0.0;901.0;0.0;600.0;0.0;0.0;602.484011604863;301.02204648691736;900.5816257974058
