y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1032.0;2.0;1580.0;2.0;1336.0;2.0;1826.0;2.0;490.0;4.0;51.848907470703125;1578.6949826339371;1334.7630074407407;1823.6410947212544
1064.0;2.0;1580.0;2.0;1336.0;2.0;1826.0;2.0;490.0;4.0;53.57478713989258;1579.6496079188414;1335.9725774106137;1824.3337337064595
1096.0;2.0;1582.0;2.0;1340.0;2.0;1824.0;2.0;484.0;4.0;55.83676528930664;1580.5986450112057;1337.1750831210918;1825.02246594877
1128.0;2.0;1580.0;2.0;1338.0;2.0;1822.0;2.0;484.0;4.0;49.16118240356445;1581.5422811828284;1338.3707239302316;1825.7074681058477
1160.0;2.0;1582.0;2.0;1340.0;2.0;1826.0;2.0;486.0;4.0;50.91529846191406;1582.4807037055086;1339.5596991960902;1826.3889168353537
1192.0;2.0;1584.0;2.0;1340.0;2.0;1830.0;2.0;490.0;4.0;47.76240539550781;1583.4140998510445;1340.742208276724;1827.06698879495
1224.0;2.0;1586.0;2.0;1344.0;2.0;1830.0;2.0;486.0;4.0;49.171844482421875;1584.342656891235;1341.91845053019;1827.7418606422984
1256.0;2.0;1586.0;2.0;1344.0;2.0;1828.0;2.0;484.0;4.0;48.95817184448242;1585.2665620978787;1343.088625314545;1828.4137090350605
1288.0;2.0;1586.0;2.0;1346.0;2.0;1828.0;2.0;482.0;4.0;47.22427749633789;1586.186002742774;1344.2529319878452;1829.0827106308977
1320.0;2.0;1588.0;2.0;1348.0;2.0;1828.0;2.0;480.0;4.0;50.72512435913086;1587.10116609772;1345.4115699081476;1829.7490420874722
1352.0;2.0;1586.0;2.0;1344.0;2.0;1830.0;2.0;486.0;4.0;48.862815856933594;1588.0122394345149;1346.564738433509;1830.4128800624453
1384.0;2.0;1586.0;2.0;1346.0;2.0;1828.0;2.0;482.0;4.0;50.23486328125;1588.9194100249574;1347.7126369219861;1831.074401213479
1416.0;2.0;1590.0;2.0;1346.0;2.0;1834.0;2.0;488.0;4.0;47.09242630004883;1589.8228651408463;1348.8554647316355;1831.7337821982344
1448.0;2.0;1590.0;2.0;1346.0;2.0;1834.0;2.0;488.0;4.0;48.57319641113281;1590.7227920539804;1349.993421220514;1832.3911996743739
1480.0;2.0;1594.0;2.0;1354.0;2.0;1834.0;2.0;480.0;4.0;47.44548034667969;1591.6193780361577;1351.1267057466782;1833.046830299559
1512.0;2.0;1592.0;2.0;1352.0;2.0;1832.0;2.0;480.0;4.0;47.527549743652344;1592.5128103591776;1352.255517668185;1833.7008507314508
1544.0;2.0;1594.0;2.0;1352.0;2.0;1836.0;2.0;484.0;4.0;42.73672866821289;1593.4032762948384;1353.380056343091;1834.3534376277116
1576.0;2.0;1596.0;2.0;1356.0;2.0;1836.0;2.0;480.0;4.0;46.12401580810547;1594.2909631149387;1354.5005211294529;1835.004767646003
1608.0;2.0;1594.0;2.0;1356.0;2.0;1834.0;2.0;478.0;4.0;46.28237533569336;1595.1760580912771;1355.6171113853275;1835.6550174439867
1640.0;2.0;1594.0;2.0;1358.0;2.0;1832.0;2.0;474.0;4.0;46.207847595214844;1596.0587484956525;1356.7300264687713;1836.3043636793243
1672.0;2.0;1596.0;2.0;1360.0;2.0;1834.0;2.0;474.0;4.0;45.0654411315918;1596.9392215998632;1357.8394657378415;1836.9529830096774
1704.0;2.0;1596.0;2.0;1356.0;2.0;1836.0;2.0;480.0;4.0;43.74269104003906;1597.8176646757083;1358.9456285505942;1837.6010520927077
1736.0;2.0;1596.0;2.0;1358.0;2.0;1834.0;2.0;476.0;4.0;42.863525390625;1598.6942649949858;1360.0487142650866;1838.2487475860771
1768.0;2.0;1598.0;2.0;1360.0;2.0;1838.0;2.0;478.0;4.0;44.714111328125;1599.5692098294949;1361.1489222393752;1838.8962461474473
1800.0;2.0;1600.0;2.0;1364.0;2.0;1836.0;2.0;472.0;4.0;47.320343017578125;1600.442686451034;1362.2464518315169;1839.5437244344796
1832.0;2.0;1600.0;2.0;1364.0;2.0;1838.0;2.0;474.0;4.0;44.479087829589844;1601.3148821314019;1363.341502399568;1840.191359104836
1864.0;2.0;1604.0;2.0;1368.0;2.0;1840.0;2.0;472.0;4.0;47.76671600341797;1602.1859841423968;1364.4342733015858;1840.839326816178
1896.0;2.0;1600.0;2.0;1366.0;2.0;1834.0;2.0;468.0;4.0;48.17463302612305;1603.056179755818;1365.5249638956266;1841.4878042261676
1928.0;2.0;1604.0;2.0;1366.0;2.0;1844.0;2.0;478.0;4.0;43.970977783203125;1603.9256562434634;1366.6137735397472;1842.136967992466
1960.0;2.0;1606.0;2.0;1370.0;2.0;1844.0;2.0;474.0;4.0;46.04206848144531;1604.7946008771323;1367.7009015920044;1842.7869947727354
1992.0;2.0;1606.0;2.0;1368.0;2.0;1844.0;2.0;476.0;4.0;45.76768493652344;1605.6632009286232;1368.7865474104547;1843.438061224637
2024.0;2.0;1606.0;2.0;1370.0;2.0;1844.0;2.0;474.0;4.0;45.64297866821289;1606.5316436697344;1369.870910353155;1844.090344005833
2056.0;2.0;1608.0;2.0;1368.0;2.0;1850.0;2.0;482.0;4.0;43.65815734863281;1607.4001163722648;1370.9541897781621;1844.7440197739847
2088.0;2.0;1612.0;2.0;1376.0;2.0;1850.0;2.0;474.0;4.0;43.72239685058594;1608.268806308013;1372.0365850435326;1845.3992651867538
2120.0;2.0;1610.0;2.0;1374.0;2.0;1848.0;2.0;474.0;4.0;42.76904296875;1609.1379007487776;1373.1182955073232;1846.0562569018025
2152.0;2.0;1610.0;2.0;1372.0;2.0;1848.0;2.0;476.0;4.0;42.530757904052734;1610.0075869663574;1374.1995205275907;1846.7151715767918
2184.0;2.0;1612.0;2.0;1374.0;2.0;1850.0;2.0;476.0;4.0;39.63414764404297;1610.8780522325508;1375.2804594623917;1847.3761858693836
2216.0;2.0;1612.0;2.0;1378.0;2.0;1846.0;2.0;468.0;4.0;40.20243835449219;1611.7494838191567;1376.361311669783;1848.0394764372397
2248.0;2.0;1612.0;2.0;1374.0;2.0;1852.0;2.0;478.0;4.0;40.716243743896484;1612.6220689979734;1377.4422765078211;1848.7052199380219
2280.0;2.0;1614.0;2.0;1380.0;2.0;1848.0;2.0;468.0;4.0;40.41462326049805;1613.4959950408;1378.523553334563;1849.3735930293917
2312.0;2.0;1612.0;2.0;1378.0;2.0;1848.0;2.0;470.0;4.0;40.0615119934082;1614.3714492194347;1379.6053415080655;1850.0447723690106
2344.0;2.0;1618.0;2.0;1384.0;2.0;1852.0;2.0;468.0;4.0;40.07075881958008;1615.2486188056764;1380.687840386385;1850.7189346145408
2376.0;2.0;1618.0;2.0;1382.0;2.0;1854.0;2.0;472.0;4.0;39.128944396972656;1616.1276910713236;1381.7712493275785;1851.3962564236435
2408.0;2.0;1616.0;2.0;1382.0;2.0;1852.0;2.0;470.0;4.0;38.44023513793945;1617.008853288175;1382.8557676897026;1852.0769144539806
2440.0;2.0;1620.0;2.0;1384.0;2.0;1856.0;2.0;472.0;4.0;37.49592208862305;1617.8922927280291;1383.9415948308138;1852.7610853632139
2472.0;2.0;1620.0;2.0;1384.0;2.0;1856.0;2.0;472.0;4.0;36.673274993896484;1618.7781966626849;1385.028930108969;1853.4489458090047
2504.0;2.0;1618.0;2.0;1382.0;2.0;1854.0;2.0;472.0;4.0;36.792198181152344;1619.6667523639408;1386.117972882225;1854.1406724490153
2536.0;2.0;1620.0;2.0;1386.0;2.0;1856.0;2.0;470.0;4.0;37.564666748046875;1620.5581471035955;1387.2089225086386;1854.8364419409068
2568.0;2.0;1622.0;2.0;1386.0;2.0;1858.0;2.0;472.0;4.0;38.691200256347656;1621.4525681534474;1388.3019783462662;1855.536430942341
2600.0;2.0;1624.0;2.0;1392.0;2.0;1858.0;2.0;466.0;4.0;38.1305046081543;1622.3502027852956;1389.3973397531645;1856.2408161109797
2632.0;2.0;1622.0;2.0;1388.0;2.0;1856.0;2.0;468.0;4.0;37.444061279296875;1623.2512382709383;1390.4952060873907;1856.9497741044847
2664.0;2.0;1622.0;2.0;1388.0;2.0;1858.0;2.0;470.0;4.0;35.187992095947266;1624.1558618821743;1391.595776707001;1857.6634815805176
2696.0;2.0;1624.0;2.0;1390.0;2.0;1858.0;2.0;468.0;4.0;37.01694107055664;1625.0642608908024;1392.6992509700524;1858.38211519674
2728.0;2.0;1626.0;2.0;1394.0;2.0;1860.0;2.0;466.0;4.0;38.227813720703125;1625.9766225686212;1393.8058282346017;1859.1058516108137
2760.0;2.0;1628.0;2.0;1394.0;2.0;1864.0;2.0;470.0;4.0;36.989891052246094;1626.893134187429;1394.9157078587052;1859.8348674804004
2792.0;2.0;1630.0;2.0;1400.0;2.0;1862.0;2.0;462.0;4.0;37.46262741088867;1627.8139830190248;1396.02908920042;1860.5693394631614
2824.0;2.0;1628.0;2.0;1394.0;2.0;1862.0;2.0;468.0;4.0;35.719974517822266;1628.7393563352073;1397.1461716178028;1861.309444216759
2856.0;2.0;1632.0;2.0;1404.0;2.0;1860.0;2.0;456.0;4.0;36.55841064453125;1629.6694414077747;1398.2671544689101;1862.0553583988544
2888.0;2.0;1630.0;2.0;1398.0;2.0;1864.0;2.0;466.0;4.0;35.70557403564453;1630.604425508526;1399.3922371117987;1862.8072586671096
2920.0;2.0;1630.0;2.0;1398.0;2.0;1864.0;2.0;466.0;4.0;35.36941909790039;1631.5444959092597;1400.5216189045254;1863.5653216791861
2952.0;2.0;1632.0;2.0;1404.0;2.0;1862.0;2.0;458.0;4.0;33.33066177368164;1632.4898398817745;1401.6554992051467;1864.329724092746
2984.0;2.0;1636.0;2.0;1404.0;2.0;1868.0;2.0;464.0;4.0;32.857845306396484;1633.4406446978692;1402.7940773717196;1865.10064256545
3016.0;2.0;1634.0;2.0;1406.0;2.0;1862.0;2.0;456.0;4.0;33.88261795043945;1634.3970976293422;1403.9375527623008;1865.8782537549607
3048.0;2.0;1636.0;2.0;1404.0;2.0;1868.0;2.0;464.0;4.0;32.894229888916016;1635.359385947992;1405.0861247349467;1866.6627343189396
3080.0;2.0;1634.0;2.0;1402.0;2.0;1866.0;2.0;464.0;4.0;35.25977325439453;1636.3276969256176;1406.2399926477144;1867.4542609150483
3112.0;2.0;1640.0;2.0;1410.0;2.0;1872.0;2.0;462.0;4.0;32.7337760925293;1637.3022178340175;1407.3993558586603;1868.2530102009484
3144.0;2.0;1640.0;2.0;1410.0;2.0;1872.0;2.0;462.0;4.0;34.347206115722656;1638.2831359449904;1408.5644137258414;1869.0591588343016
3176.0;2.0;1636.0;2.0;1406.0;2.0;1868.0;2.0;462.0;4.0;32.275169372558594;1639.2706385303347;1409.7353656073142;1869.87288347277
3208.0;2.0;1640.0;2.0;1414.0;2.0;1866.0;2.0;452.0;4.0;32.944557189941406;1640.2649128618496;1410.9124108611356;1870.6943607740145
3240.0;2.0;1642.0;2.0;1414.0;2.0;1872.0;2.0;458.0;4.0;32.29153823852539;1641.2661462113329;1412.095748845362;1871.5237673956974
3272.0;2.0;1640.0;2.0;1414.0;2.0;1868.0;2.0;454.0;4.0;31.279930114746094;1642.2745258505838;1413.2855789180505;1872.3612799954801
3304.0;2.0;1644.0;2.0;1416.0;2.0;1874.0;2.0;458.0;4.0;32.480560302734375;1643.290239051401;1414.4821004372575;1873.2070752310246
3336.0;2.0;1646.0;2.0;1416.0;2.0;1876.0;2.0;460.0;4.0;31.930570602416992;1644.313473085583;1415.68551276104;1874.0613297599923
3368.0;2.0;1646.0;2.0;1418.0;2.0;1874.0;2.0;456.0;4.0;29.84140396118164;1645.3444152249283;1416.8960152474547;1874.9242202400449
3400.0;2.0;1642.0;2.0;1414.0;2.0;1872.0;2.0;458.0;4.0;31.720918655395508;1646.3832527412355;1418.113807254558;1875.7959233288443
3432.0;2.0;1642.0;2.0;1416.0;2.0;1870.0;2.0;454.0;4.0;29.717422485351562;1647.4301729063036;1419.3390881404066;1876.676615684052
3464.0;2.0;1648.0;2.0;1420.0;2.0;1876.0;2.0;456.0;4.0;30.089427947998047;1648.485362991931;1420.5720572630578;1877.5664739633296
3496.0;2.0;1650.0;2.0;1424.0;2.0;1878.0;2.0;454.0;4.0;31.729583740234375;1649.5490102699164;1421.8129139805678;1878.465674824339
3528.0;2.0;1654.0;2.0;1428.0;2.0;1880.0;2.0;452.0;4.0;28.23226547241211;1650.6213020120583;1423.0618576509935;1879.3743949247419
3560.0;2.0;1650.0;2.0;1426.0;2.0;1874.0;2.0;448.0;4.0;36.350189208984375;1651.7024254901555;1424.3190876323915;1880.2928109221998
3592.0;2.0;1654.0;2.0;1430.0;2.0;1880.0;2.0;450.0;4.0;30.233936309814453;1652.7925679760067;1425.5848032828185;1881.2210994743743
3624.0;2.0;1654.0;2.0;1424.0;2.0;1884.0;2.0;460.0;4.0;28.311891555786133;1653.8919167414103;1426.8592039603316;1882.1594372389275
3656.0;2.0;1656.0;2.0;1428.0;2.0;1884.0;2.0;456.0;4.0;29.771249771118164;1655.0006590581652;1428.1424890229869;1883.1080008735207
3688.0;2.0;1654.0;2.0;1426.0;2.0;1884.0;2.0;458.0;4.0;29.641002655029297;1656.11898219807;1429.4348578288416;1884.0669670358159
3720.0;2.0;1656.0;2.0;1428.0;2.0;1886.0;2.0;458.0;4.0;28.399648666381836;1657.2470734329231;1430.7365097359523;1885.0365123834745
3752.0;2.0;1658.0;2.0;1430.0;2.0;1886.0;2.0;456.0;4.0;29.786659240722656;1658.3851200345234;1432.0476441023757;1886.0168135741585
3784.0;2.0;1664.0;2.0;1442.0;2.0;1886.0;2.0;444.0;4.0;32.503421783447266;1659.5333092746694;1433.3684602861686;1887.0080472655293
3816.0;2.0;1664.0;2.0;1438.0;2.0;1892.0;2.0;454.0;4.0;28.1872501373291;1660.6918284251597;1434.6991576453872;1888.0103901152486
3848.0;2.0;1662.0;2.0;1436.0;2.0;1890.0;2.0;454.0;4.0;29.13599967956543;1661.860864757793;1436.039935538089;1889.0240187809782
3880.0;2.0;1664.0;2.0;1438.0;2.0;1890.0;2.0;452.0;4.0;28.818262100219727;1663.0406055443682;1437.3909933223301;1890.0491099203798
3912.0;2.0;1664.0;2.0;1440.0;2.0;1890.0;2.0;450.0;4.0;31.00617218017578;1664.2312380566837;1438.7525303561677;1891.0858401911148
3944.0;2.0;1664.0;2.0;1440.0;2.0;1890.0;2.0;450.0;4.0;30.675846099853516;1665.432949566538;1440.124745997658;1892.1343862508454
3976.0;2.0;1668.0;2.0;1438.0;2.0;1900.0;2.0;462.0;4.0;29.25558853149414;1666.6459273457297;1441.5078396048582;1893.194924757233
4008.0;2.0;1666.0;2.0;1440.0;2.0;1894.0;2.0;454.0;4.0;30.76447296142578;1667.8703586660579;1442.902010535825;1894.2676323679393
4040.0;2.0;1668.0;2.0;1442.0;2.0;1896.0;2.0;454.0;4.0;33.19045639038086;1669.1064307993208;1444.3074581486146;1895.352685740626
