y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1481.0;1.0;1322.0;1.0;1640.0;1.0;318.0;2.0;205.78746032714844;1492.0400739814315;1326.6138441265566;1658.0459966535727
56.0;1.0;1482.0;1.0;1324.0;1.0;1640.0;1.0;316.0;2.0;216.5384063720703;1492.3165038709571;1327.4999590452505;1657.713497449193
72.0;1.0;1482.0;1.0;1325.0;1.0;1640.0;1.0;315.0;2.0;201.32736206054688;1492.6059832519506;1328.387439186906;1657.4056969726696
88.0;1.0;1483.0;1.0;1326.0;1.0;1641.0;1.0;315.0;2.0;196.91053771972656;1492.908366979811;1329.2762495094128;1657.1223403446868
104.0;1.0;1484.0;1.0;1327.0;1.0;1642.0;1.0;315.0;2.0;185.4446258544922;1493.2235099099373;1330.16635497066;1656.86317268593
120.0;1.0;1485.0;1.0;1328.0;1.0;1643.0;1.0;315.0;2.0;184.06834411621094;1493.5512668977285;1331.0577205285376;1656.6279391170838
136.0;1.0;1487.0;1.0;1329.0;1.0;1645.0;1.0;316.0;2.0;174.08392333984375;1493.8914927985838;1331.9503111409351;1656.416384758833
152.0;1.0;1487.0;1.0;1330.0;1.0;1645.0;1.0;315.0;2.0;173.0907440185547;1494.244042467902;1332.8440917657422;1656.2282547318625
168.0;1.0;1488.0;1.0;1331.0;1.0;1646.0;1.0;315.0;2.0;162.23348999023438;1494.6087707610823;1333.7390273608482;1656.0632941568574
184.0;1.0;1489.0;1.0;1332.0;1.0;1647.0;1.0;315.0;2.0;159.14732360839844;1494.9855325335236;1334.6350828841428;1655.921248154502
200.0;1.0;1491.0;1.0;1334.0;1.0;1648.0;1.0;314.0;2.0;152.5121307373047;1495.374182640625;1335.5322232935157;1655.8018618454819
216.0;1.0;1491.0;1.0;1335.0;1.0;1648.0;1.0;313.0;2.0;151.36334228515625;1495.7745759377856;1336.4304135468565;1655.7048803504813
232.0;1.0;1492.0;1.0;1336.0;1.0;1649.0;1.0;313.0;2.0;144.36146545410156;1496.186567280404;1337.3296186020546;1655.6300487901851
248.0;1.0;1493.0;1.0;1337.0;1.0;1650.0;1.0;313.0;2.0;141.7598114013672;1496.6100115238798;1338.2298034169996;1655.5771122852786
264.0;1.0;1494.0;1.0;1338.0;1.0;1650.0;1.0;312.0;2.0;135.92352294921875;1497.044763523612;1339.1309329495814;1655.5458159564462
280.0;1.0;1495.0;1.0;1339.0;1.0;1652.0;1.0;313.0;2.0;131.5102081298828;1497.490678134999;1340.0329721576893;1655.5359049243732
296.0;1.0;1496.0;1.0;1340.0;1.0;1652.0;1.0;312.0;2.0;129.16612243652344;1497.9476102134404;1340.935885999213;1655.5471243097438
312.0;1.0;1497.0;1.0;1341.0;1.0;1654.0;1.0;313.0;2.0;122.17383575439453;1498.4154146143348;1341.839639432042;1655.5792192332435
328.0;1.0;1498.0;1.0;1342.0;1.0;1654.0;1.0;312.0;2.0;120.47651672363281;1498.8939461930818;1342.7441974140659;1655.6319348155569
344.0;1.0;1499.0;1.0;1343.0;1.0;1655.0;1.0;312.0;2.0;117.0841293334961;1499.38305980508;1343.6495249031746;1655.7050161773686
360.0;1.0;1500.0;1.0;1345.0;1.0;1655.0;1.0;310.0;2.0;115.32121276855469;1499.8826103057283;1344.5555868572571;1655.7982084393639
376.0;1.0;1501.0;1.0;1345.0;1.0;1657.0;1.0;312.0;2.0;111.19684600830078;1500.3924525504262;1345.4623482342035;1655.911256722227
392.0;1.0;1501.0;1.0;1346.0;1.0;1657.0;1.0;311.0;2.0;109.12846374511719;1500.9124413945724;1346.3697739919032;1656.0439061466436
408.0;1.0;1502.0;1.0;1348.0;1.0;1657.0;1.0;309.0;2.0;106.51908874511719;1501.4424316935658;1347.2778290882459;1656.195901833298
424.0;1.0;1503.0;1.0;1349.0;1.0;1657.0;1.0;308.0;2.0;102.404541015625;1501.9822783028058;1348.186478481121;1656.3669889028752
440.0;1.0;1504.0;1.0;1350.0;1.0;1659.0;1.0;309.0;2.0;98.20575714111328;1502.5318360776912;1349.0956871284181;1656.55691247606
456.0;1.0;1504.0;1.0;1351.0;1.0;1658.0;1.0;307.0;2.0;97.27007293701172;1503.0909598736212;1350.005419988027;1656.7654176735373
472.0;1.0;1506.0;1.0;1352.0;1.0;1660.0;1.0;308.0;2.0;92.61425018310547;1503.6595045459944;1350.9156420178372;1656.9922496159918
488.0;1.0;1506.0;1.0;1352.0;1.0;1661.0;1.0;309.0;2.0;91.43345642089844;1504.2373249502102;1351.8263181757382;1657.2371534241086
504.0;1.0;1507.0;1.0;1353.0;1.0;1662.0;1.0;309.0;2.0;89.63062286376953;1504.8242759416676;1352.7374134196195;1657.4998742185724
520.0;1.0;1509.0;1.0;1355.0;1.0;1663.0;1.0;308.0;2.0;86.09270477294922;1505.4202123757655;1353.648892707371;1657.780157120068
536.0;1.0;1509.0;1.0;1355.0;1.0;1664.0;1.0;309.0;2.0;83.06620025634766;1506.024989107903;1354.560720996882;1658.0777472492803
552.0;1.0;1510.0;1.0;1357.0;1.0;1664.0;1.0;307.0;2.0;82.9793930053711;1506.6384609934792;1355.4728632460424;1658.3923897268942
568.0;1.0;1511.0;1.0;1357.0;1.0;1665.0;1.0;308.0;2.0;80.4724349975586;1507.2604828878927;1356.3852844127414;1658.7238296735945
584.0;1.0;1512.0;1.0;1358.0;1.0;1666.0;1.0;308.0;2.0;77.89862823486328;1507.8909096465432;1357.297949454869;1659.0718122100661
600.0;1.0;1513.0;1.0;1360.0;1.0;1667.0;1.0;307.0;2.0;77.34019470214844;1508.5295961248291;1358.2108233303145;1659.4360824569937
