y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;809.0;1.0;671.0;1.0;948.0;1.0;277.0;2.0;260.49993896484375;808.9531024063023;670.8036163474737;947.6150330752678
56.0;1.0;811.0;1.0;673.0;1.0;949.0;1.0;276.0;2.0;278.11309814453125;810.7178119871729;672.7286475772771;949.217685323469
72.0;1.0;813.0;1.0;675.0;1.0;951.0;1.0;276.0;2.0;257.33538818359375;812.4748963798421;674.6455021751048;950.8132945146365
88.0;1.0;814.0;1.0;677.0;1.0;952.0;1.0;275.0;2.0;259.5389099121094;814.2243892201789;676.554215737501;952.4018920916106
104.0;1.0;816.0;1.0;679.0;1.0;954.0;1.0;275.0;2.0;248.01779174804688;815.9663241440525;678.4548238610098;953.9835094972319
120.0;1.0;818.0;1.0;681.0;1.0;956.0;1.0;275.0;2.0;239.06622314453125;817.7007347873322;680.3473621421754;955.5581781743408
136.0;1.0;819.0;1.0;682.0;1.0;957.0;1.0;275.0;2.0;232.0890350341797;819.427654785887;682.2318661775416;957.1259295657778
152.0;1.0;821.0;1.0;684.0;1.0;959.0;1.0;275.0;2.0;223.9905548095703;821.1471177755861;684.108371563653;958.6867951143834
168.0;1.0;823.0;1.0;686.0;1.0;960.0;1.0;274.0;2.0;220.52488708496094;822.8591573922989;685.9769138970534;960.2408062629978
184.0;1.0;824.0;1.0;687.0;1.0;962.0;1.0;275.0;2.0;209.58181762695312;824.5638072718945;687.837528774287;961.7879944544618
200.0;1.0;826.0;1.0;690.0;1.0;963.0;1.0;273.0;2.0;204.5164337158203;826.2611010502419;689.6902517918979;963.3283911316157
216.0;1.0;828.0;1.0;691.0;1.0;965.0;1.0;274.0;2.0;198.92770385742188;827.9510723632105;691.5351185464302;964.8620277373
232.0;1.0;830.0;1.0;694.0;1.0;966.0;1.0;272.0;2.0;195.0404052734375;829.6337548466694;693.3721646344281;966.3889357143551
248.0;1.0;832.0;1.0;696.0;1.0;968.0;1.0;272.0;2.0;189.87876892089844;831.3091821364878;695.2014256524357;967.9091465056215
264.0;1.0;833.0;1.0;697.0;1.0;969.0;1.0;272.0;2.0;181.81785583496094;832.977387868535;697.022937196997;969.4226915539398
280.0;1.0;834.0;1.0;698.0;1.0;971.0;1.0;273.0;2.0;175.17767333984375;834.6384056786799;698.8367348646563;970.9296023021502
296.0;1.0;836.0;1.0;700.0;1.0;973.0;1.0;273.0;2.0;172.14016723632812;836.2922692027919;700.6428542519575;972.4299101930933
312.0;1.0;838.0;1.0;702.0;1.0;974.0;1.0;272.0;2.0;166.16378784179688;837.9390120767401;702.4413309554449;973.9236466696096
328.0;1.0;840.0;1.0;704.0;1.0;976.0;1.0;272.0;2.0;161.7531280517578;839.5786679363938;704.2322005716626;975.4108431745397
344.0;1.0;841.0;1.0;706.0;1.0;977.0;1.0;271.0;2.0;156.55221557617188;841.211270417622;706.0154986971546;976.8915311507236
360.0;1.0;843.0;1.0;708.0;1.0;978.0;1.0;270.0;2.0;164.51065063476562;842.8368531562942;707.7912609284651;978.3657420410022
376.0;1.0;845.0;1.0;709.0;1.0;981.0;1.0;272.0;2.0;145.3365478515625;844.4554497882792;709.5595228621382;979.8335072882157
392.0;1.0;847.0;1.0;712.0;1.0;982.0;1.0;270.0;2.0;146.1080780029297;846.0670939494464;711.3203200947181;981.2948583352048
408.0;1.0;848.0;1.0;713.0;1.0;983.0;1.0;270.0;2.0;141.09744262695312;847.671819275665;713.0736882227488;982.7498266248099
424.0;1.0;850.0;1.0;715.0;1.0;985.0;1.0;270.0;2.0;139.22642517089844;849.2696594028042;714.8196628427745;984.1984435998712
440.0;1.0;851.0;1.0;716.0;1.0;986.0;1.0;270.0;2.0;132.8657989501953;850.860647966733;716.5582795513393;985.6407407032295
456.0;1.0;852.0;1.0;718.0;1.0;987.0;1.0;269.0;2.0;127.3685531616211;852.4448186033209;718.2895739449872;987.076749377725
472.0;1.0;854.0;1.0;720.0;1.0;988.0;1.0;268.0;2.0;125.92237091064453;854.0222049484368;720.0135816202626;988.5065010661984
488.0;1.0;855.0;1.0;721.0;1.0;990.0;1.0;269.0;2.0;125.61994171142578;855.59284063795;721.7303381737092;989.93002721149
504.0;1.0;857.0;1.0;723.0;1.0;991.0;1.0;268.0;2.0;123.63240814208984;857.1567593077297;723.4398792018716;991.3473592564404
520.0;1.0;859.0;1.0;725.0;1.0;993.0;1.0;268.0;2.0;117.26173400878906;858.7139945936449;725.1422403012934;992.7585286438899
536.0;1.0;860.0;1.0;727.0;1.0;994.0;1.0;267.0;2.0;114.14237976074219;860.2645801315651;726.8374570685193;994.1635668166791
552.0;1.0;862.0;1.0;729.0;1.0;996.0;1.0;267.0;2.0;115.29275512695312;861.8085495573592;728.5255651000929;995.5625052176483
568.0;1.0;864.0;1.0;730.0;1.0;998.0;1.0;268.0;2.0;107.27735137939453;863.3459365068967;730.2065999925586;996.9553752896381
584.0;1.0;865.0;1.0;732.0;1.0;998.0;1.0;266.0;2.0;105.46903228759766;864.8767746160465;731.8805973424604;998.342208475489
600.0;1.0;866.0;1.0;734.0;1.0;999.0;1.0;265.0;2.0;103.98020935058594;866.4010975206779;733.5475927463426;999.7230362180413
616.0;1.0;868.0;1.0;735.0;1.0;1001.0;1.0;266.0;2.0;100.44845581054688;867.9189388566601;735.207621800749;1001.0978899601356
632.0;1.0;869.0;1.0;737.0;1.0;1002.0;1.0;265.0;2.0;97.86722564697266;869.4303322598622;736.860720102224;1002.4668011446123
648.0;1.0;871.0;1.0;739.0;1.0;1004.0;1.0;265.0;2.0;97.17985534667969;870.9353113661535;738.5069232473116;1003.8298012143118
664.0;1.0;872.0;1.0;740.0;1.0;1005.0;1.0;265.0;2.0;94.67395782470703;872.4339098114032;740.1462668325561;1005.1869216120748
680.0;1.0;873.0;1.0;742.0;1.0;1005.0;1.0;263.0;2.0;95.2286148071289;873.9261612314804;741.7787864545012;1006.5381937807415
696.0;1.0;875.0;1.0;743.0;1.0;1008.0;1.0;265.0;2.0;86.4853515625;875.4120992622542;743.4045177096914;1007.8836491631525
712.0;1.0;877.0;1.0;745.0;1.0;1009.0;1.0;264.0;2.0;88.33816528320312;876.8917575395939;745.0234961946708;1009.2233192021482
728.0;1.0;878.0;1.0;746.0;1.0;1011.0;1.0;265.0;2.0;84.33085632324219;878.3651696993687;746.6357575059832;1010.557235340569
744.0;1.0;880.0;1.0;749.0;1.0;1012.0;1.0;263.0;2.0;84.82857513427734;879.8323693774478;748.241337240173;1011.8854290212556
760.0;1.0;882.0;1.0;750.0;1.0;1014.0;1.0;264.0;2.0;79.85649871826172;881.2933902097003;749.8402709937843;1013.2079316870484
776.0;1.0;883.0;1.0;752.0;1.0;1014.0;1.0;262.0;2.0;82.46566772460938;882.7482658319955;751.4325943633611;1014.5247747807875
792.0;1.0;884.0;1.0;753.0;1.0;1016.0;1.0;263.0;2.0;77.39974975585938;884.1970298802025;753.0183429454477;1015.8359897453138
808.0;1.0;885.0;1.0;754.0;1.0;1017.0;1.0;263.0;2.0;75.00360870361328;885.6397159901906;754.597552336588;1017.1416080234676
824.0;1.0;887.0;1.0;756.0;1.0;1018.0;1.0;262.0;2.0;79.05039978027344;887.0763577978287;756.1702581333262;1018.4416610580894
840.0;1.0;889.0;1.0;759.0;1.0;1019.0;1.0;260.0;2.0;75.76075744628906;888.5069889389863;757.7364959322065;1019.7361802920195
856.0;1.0;890.0;1.0;760.0;1.0;1020.0;1.0;260.0;2.0;73.44934844970703;889.9316430495325;759.296301329773;1021.0251971680987
872.0;1.0;891.0;1.0;761.0;1.0;1022.0;1.0;261.0;2.0;68.50606536865234;891.3503537653364;760.8497099225697;1022.308743129167
888.0;1.0;893.0;1.0;763.0;1.0;1023.0;1.0;260.0;2.0;69.60147857666016;892.7631547222672;762.3967573071408;1023.5868496180652
904.0;1.0;894.0;1.0;765.0;1.0;1024.0;1.0;259.0;2.0;68.79762268066406;894.1700795561942;763.9374790800304;1024.8595480776337
920.0;1.0;896.0;1.0;766.0;1.0;1026.0;1.0;260.0;2.0;65.37631225585938;895.5711619029864;765.4719108377826;1026.126869950713
936.0;1.0;897.0;1.0;767.0;1.0;1027.0;1.0;260.0;2.0;64.8321762084961;896.9664353985132;767.0000881769416;1027.3888466801434
952.0;1.0;898.0;1.0;768.0;1.0;1028.0;1.0;260.0;2.0;62.992801666259766;898.3559336786436;768.5220466940515;1028.6455097087655
968.0;1.0;899.0;1.0;770.0;1.0;1029.0;1.0;259.0;2.0;66.3590316772461;899.739690379247;770.0378219856564;1029.8968904794199
984.0;1.0;901.0;1.0;772.0;1.0;1031.0;1.0;259.0;2.0;60.88706588745117;901.1177391361924;771.5474496483002;1031.1430204349467
1000.0;1.0;902.0;1.0;773.0;1.0;1032.0;1.0;259.0;2.0;62.437095642089844;902.490113585349;773.0509652785274;1032.3839310181866
1016.0;1.0;904.0;1.0;774.0;1.0;1034.0;1.0;260.0;2.0;57.11904525756836;903.856847362586;774.5484044728819;1033.61965367198
1032.0;1.0;905.0;1.0;776.0;1.0;1035.0;1.0;259.0;2.0;59.359405517578125;905.2179741037727;776.0398028279079;1034.8502198391675
1048.0;1.0;906.0;1.0;777.0;1.0;1036.0;1.0;259.0;2.0;55.21209716796875;906.5735274447782;777.5251959401494;1036.0756609625892
1064.0;1.0;908.0;1.0;779.0;1.0;1037.0;1.0;258.0;2.0;55.83868408203125;907.9235410214716;779.0046194061506;1037.296008485086
1080.0;1.0;909.0;1.0;780.0;1.0;1038.0;1.0;258.0;2.0;55.08051300048828;909.2680484697222;780.4781088224556;1038.511293849498
1096.0;1.0;910.0;1.0;781.0;1.0;1039.0;1.0;258.0;2.0;57.97612380981445;910.6070834253992;781.9456997856087;1039.721548498666
1112.0;1.0;912.0;1.0;783.0;1.0;1041.0;1.0;258.0;2.0;51.67290496826172;911.9406795243717;783.4074278921537;1040.9268038754303
1128.0;1.0;913.0;1.0;785.0;1.0;1042.0;1.0;257.0;2.0;52.93968963623047;913.2688704025089;784.8633287386349;1042.1270914226313
1144.0;1.0;914.0;1.0;786.0;1.0;1043.0;1.0;257.0;2.0;49.50988006591797;914.5916896956801;786.3134379215962;1043.3224425831095
1160.0;1.0;916.0;1.0;788.0;1.0;1045.0;1.0;257.0;2.0;50.69921112060547;915.9091710397544;787.7577910375821;1044.5128887997053
1176.0;1.0;917.0;1.0;790.0;1.0;1045.0;1.0;255.0;2.0;50.172515869140625;917.2213480706009;789.1964236831366;1045.6984615152594
1192.0;1.0;919.0;1.0;791.0;1.0;1047.0;1.0;256.0;2.0;46.9617919921875;918.528254424089;790.6293714548035;1046.879192172612
