y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2760.0;1.0;3415.0;1.0;3323.0;1.0;3508.0;1.0;185.0;2.0;20.1646728515625;3415.4533608011097;3323.223505584818;3508.20262212119
2776.0;1.0;3415.0;1.0;3323.0;1.0;3508.0;1.0;185.0;2.0;20.155405044555664;3415.6553174133014;3323.5325109852256;3508.297171558483
2792.0;1.0;3416.0;1.0;3325.0;1.0;3508.0;1.0;183.0;2.0;22.704931259155273;3415.8605334885324;3323.8444312654724;3508.3952951096317
2808.0;1.0;3416.0;1.0;3325.0;1.0;3508.0;1.0;183.0;2.0;25.528532028198242;3416.069036916793;3324.1592997765933;3508.4970123958583
2824.0;1.0;3417.0;1.0;3326.0;1.0;3508.0;1.0;182.0;2.0;26.77150535583496;3416.280855588074;3324.477149869622;3508.602343038385
2840.0;1.0;3417.0;1.0;3326.0;1.0;3508.0;1.0;182.0;2.0;25.290529251098633;3416.496017392364;3324.7980148955917;3508.711306658433
2856.0;1.0;3417.0;1.0;3326.0;1.0;3509.0;1.0;183.0;2.0;27.09901237487793;3416.714550219655;3325.121928205537;3508.823922877225
2872.0;1.0;3418.0;1.0;3327.0;1.0;3509.0;1.0;182.0;2.0;27.722408294677734;3416.9364819599364;3325.448923150492;3508.9402113159827
2888.0;1.0;3417.0;1.0;3327.0;1.0;3508.0;1.0;181.0;2.0;29.4296875;3417.161840503198;3325.77903308149;3509.0601915959287
2904.0;1.0;3418.0;1.0;3326.0;1.0;3510.0;1.0;184.0;2.0;29.73528480529785;3417.3906537394305;3326.1122913495656;3509.1838833382844
2920.0;1.0;3418.0;1.0;3327.0;1.0;3510.0;1.0;183.0;2.0;30.434616088867188;3417.6229495586235;3326.448731305752;3509.311306164272
2936.0;1.0;3417.0;1.0;3326.0;1.0;3509.0;1.0;183.0;2.0;31.84116554260254;3417.858755850768;3326.788386301084;3509.442479695114
2952.0;1.0;3418.0;1.0;3327.0;1.0;3509.0;1.0;182.0;2.0;33.55612564086914;3418.0981005058534;3327.1312896865948;3509.5774235520316
2968.0;1.0;3419.0;1.0;3328.0;1.0;3511.0;1.0;183.0;2.0;32.552955627441406;3418.3410114138696;3327.477474813318;3509.7161573562475
2984.0;1.0;3419.0;1.0;3328.0;1.0;3510.0;1.0;182.0;2.0;38.22670364379883;3418.587516464808;3327.8269750322884;3509.8587007289834
3000.0;1.0;3419.0;1.0;3328.0;1.0;3510.0;1.0;182.0;2.0;37.8381462097168;3418.8376435486575;3328.1798236945397;3510.005073291462
3016.0;1.0;3419.0;1.0;3329.0;1.0;3510.0;1.0;181.0;2.0;42.10728073120117;3419.091420555409;3328.5360541511054;3510.155294664904
3032.0;1.0;3419.0;1.0;3329.0;1.0;3510.0;1.0;181.0;2.0;41.93406295776367;3419.3488753750526;3328.89569975302;3510.3093844705327
3048.0;1.0;3419.0;1.0;3328.0;1.0;3510.0;1.0;182.0;2.0;42.70558547973633;3419.610035897578;3329.2587938513166;3510.4673623295694
3064.0;1.0;3420.0;1.0;3330.0;1.0;3510.0;1.0;180.0;2.0;46.00728988647461;3419.874930012976;3329.62536979703;3510.6292478632363
3080.0;1.0;3420.0;1.0;3330.0;1.0;3511.0;1.0;181.0;2.0;46.85162353515625;3420.1435856112366;3329.995460941194;3510.7950606927557
3096.0;1.0;3421.0;1.0;3331.0;1.0;3511.0;1.0;180.0;2.0;48.581687927246094;3420.4160305823493;3330.3691006348417;3510.9648204393493
3112.0;1.0;3421.0;1.0;3331.0;1.0;3511.0;1.0;180.0;2.0;49.43806076049805;3420.6922928163053;3330.7463222290075;3511.1385467242394
3128.0;1.0;3421.0;1.0;3331.0;1.0;3511.0;1.0;180.0;2.0;49.90899658203125;3420.9724002030935;3331.127159074726;3511.3162591686473
3144.0;1.0;3421.0;1.0;3331.0;1.0;3512.0;1.0;181.0;2.0;49.05778503417969;3421.2563806327053;3331.51164452303;3511.497977393796
3160.0;1.0;3422.0;1.0;3332.0;1.0;3512.0;1.0;180.0;2.0;51.73204040527344;3421.54426199513;3331.899811924954;3511.6837210209073
3176.0;1.0;3422.0;1.0;3332.0;1.0;3512.0;1.0;180.0;2.0;51.602542877197266;3421.8360721803583;3332.2916946315318;3511.873509671203
3192.0;1.0;3422.0;1.0;3333.0;1.0;3512.0;1.0;179.0;2.0;53.32517623901367;3422.1318390783804;3332.6873259937975;3512.0673629659054
3208.0;1.0;3422.0;1.0;3333.0;1.0;3512.0;1.0;179.0;2.0;53.31379318237305;3422.4315905791855;3333.086739362785;3512.265300526236
3224.0;1.0;3423.0;1.0;3333.0;1.0;3513.0;1.0;180.0;2.0;52.34455108642578;3422.735354572765;3333.489968089528;3512.467341973417
3240.0;1.0;3423.0;1.0;3333.0;1.0;3513.0;1.0;180.0;2.0;55.31339645385742;3423.0431589491086;3333.8970455250605;3512.673506928671
3256.0;1.0;3423.0;1.0;3334.0;1.0;3512.0;1.0;178.0;2.0;54.36899185180664;3423.355031598206;3334.308005020416;3512.8838150132196
3272.0;1.0;3424.0;1.0;3335.0;1.0;3513.0;1.0;178.0;2.0;53.98344802856445;3423.671000410048;3334.7228799266295;3513.098285848285
3288.0;1.0;3424.0;1.0;3334.0;1.0;3514.0;1.0;180.0;2.0;52.73040008544922;3423.9910932746243;3335.1417035947343;3513.3169390550884
3304.0;1.0;3424.0;1.0;3335.0;1.0;3513.0;1.0;178.0;2.0;53.844078063964844;3424.3153380819253;3335.564509375764;3513.539794254853
3320.0;1.0;3424.0;1.0;3335.0;1.0;3514.0;1.0;179.0;2.0;51.206539154052734;3424.643762721941;3335.9913306207527;3513.7668710688004
3336.0;1.0;3425.0;1.0;3336.0;1.0;3515.0;1.0;179.0;2.0;50.41545486450195;3424.9763950846623;3336.4222006807345;3513.9981891181524
3352.0;1.0;3425.0;1.0;3337.0;1.0;3514.0;1.0;177.0;2.0;50.3112907409668;3425.3132630600785;3336.857152906743;3514.233768024131
3368.0;1.0;3426.0;1.0;3338.0;1.0;3515.0;1.0;177.0;2.0;51.35908889770508;3425.6543945381795;3337.2962206498128;3514.4736274079587
3384.0;1.0;3427.0;1.0;3338.0;1.0;3516.0;1.0;178.0;2.0;49.243309020996094;3425.9998174089565;3337.7394372609774;3514.7177868908575
3400.0;1.0;3427.0;1.0;3339.0;1.0;3515.0;1.0;176.0;2.0;48.732295989990234;3426.349559562399;3338.1868360912704;3514.966266094049
3416.0;1.0;3426.0;1.0;3338.0;1.0;3515.0;1.0;177.0;2.0;46.34882354736328;3426.7036488884974;3338.638450491726;3515.2190846387552
3432.0;1.0;3427.0;1.0;3339.0;1.0;3515.0;1.0;176.0;2.0;45.97838592529297;3427.062113277241;3339.0943138133784;3515.4762621461987
3448.0;1.0;3427.0;1.0;3339.0;1.0;3516.0;1.0;177.0;2.0;47.150821685791016;3427.4249806186217;3339.554459407261;3515.737818237601
3464.0;1.0;3427.0;1.0;3339.0;1.0;3516.0;1.0;177.0;2.0;47.08358383178711;3427.792278802628;3340.018920624408;3516.003772534184
3480.0;1.0;3428.0;1.0;3340.0;1.0;3516.0;1.0;176.0;2.0;46.19444274902344;3428.1640357192514;3340.4877308158534;3516.2741446571704
3496.0;1.0;3429.0;1.0;3341.0;1.0;3517.0;1.0;176.0;2.0;40.860816955566406;3428.540279258481;3340.960923332631;3516.548954227782
3512.0;1.0;3429.0;1.0;3341.0;1.0;3517.0;1.0;176.0;2.0;42.34169006347656;3428.921037310307;3341.4385315257746;3516.8282208672404
3528.0;1.0;3429.0;1.0;3341.0;1.0;3517.0;1.0;176.0;2.0;39.971435546875;3429.3063377647204;3341.9205887463186;3517.1119641967684
3544.0;1.0;3429.0;1.0;3342.0;1.0;3517.0;1.0;175.0;2.0;40.455345153808594;3429.6962085117107;3342.4071283452963;3517.400203837587
3560.0;1.0;3430.0;1.0;3343.0;1.0;3518.0;1.0;175.0;2.0;40.04920196533203;3430.090677441268;3342.8981836737416;3517.6929594109192
3576.0;1.0;3431.0;1.0;3345.0;1.0;3518.0;1.0;173.0;2.0;41.9283447265625;3430.4897724433827;3343.393788082689;3517.9902505379864
3592.0;1.0;3431.0;1.0;3344.0;1.0;3519.0;1.0;175.0;2.0;39.56996154785156;3430.893521408045;3343.893974923172;3518.292096840011
3608.0;1.0;3431.0;1.0;3345.0;1.0;3518.0;1.0;173.0;2.0;39.80628204345703;3431.3019522252453;3344.3987775462247;3518.598517938215
3624.0;1.0;3432.0;1.0;3346.0;1.0;3518.0;1.0;172.0;2.0;40.54169464111328;3431.7150927849734;3344.908229302881;3518.90953345382
3640.0;1.0;3432.0;1.0;3346.0;1.0;3518.0;1.0;172.0;2.0;38.19811248779297;3432.1329709772194;3345.422363544175;3519.2251630080486
3656.0;1.0;3432.0;1.0;3346.0;1.0;3518.0;1.0;172.0;2.0;34.79595947265625;3432.5556146919735;3345.94121362114;3519.5454262221224
3672.0;1.0;3433.0;1.0;3348.0;1.0;3519.0;1.0;171.0;2.0;38.301231384277344;3432.983051819226;3346.4648128848103;3519.8703427172636
3688.0;1.0;3434.0;1.0;3347.0;1.0;3521.0;1.0;174.0;2.0;33.881649017333984;3433.415310248967;3346.99319468622;3520.1999321146945
3704.0;1.0;3434.0;1.0;3348.0;1.0;3521.0;1.0;173.0;2.0;34.67166519165039;3433.852417871187;3347.5263923764023;3520.5342140356365
3720.0;1.0;3434.0;1.0;3347.0;1.0;3522.0;1.0;175.0;2.0;34.18413162231445;3434.294402575875;3348.064439306392;3520.8732081013122
3736.0;1.0;3435.0;1.0;3348.0;1.0;3522.0;1.0;174.0;2.0;33.1922492980957;3434.741292253023;3348.607368827223;3521.2169339329434
3752.0;1.0;3435.0;1.0;3350.0;1.0;3521.0;1.0;171.0;2.0;34.760074615478516;3435.19311479262;3349.1552142899286;3521.5654111517524
3768.0;1.0;3436.0;1.0;3349.0;1.0;3523.0;1.0;174.0;2.0;29.957000732421875;3435.6498980846554;3349.708009045543;3521.918659378961
3784.0;1.0;3436.0;1.0;3350.0;1.0;3522.0;1.0;172.0;2.0;31.193683624267578;3436.111670019121;3350.2657864451003;3522.2766982357907
3800.0;1.0;3437.0;1.0;3351.0;1.0;3523.0;1.0;172.0;2.0;30.827999114990234;3436.578458486006;3350.828579839634;3522.6395473434645
3816.0;1.0;3437.0;1.0;3352.0;1.0;3523.0;1.0;171.0;2.0;31.53791046142578;3437.0502913753007;3351.3964225801783;3523.0072263232037
3832.0;1.0;3437.0;1.0;3352.0;1.0;3522.0;1.0;170.0;2.0;30.749574661254883;3437.5271965769957;3351.969348017767;3523.379754796231
3848.0;1.0;3438.0;1.0;3353.0;1.0;3523.0;1.0;170.0;2.0;30.32382583618164;3438.0092019810804;3352.5473895034347;3523.757152383768
3864.0;1.0;3439.0;1.0;3353.0;1.0;3525.0;1.0;172.0;2.0;28.254653930664062;3438.4963354775455;3353.130580388214;3524.1394387070363
3880.0;1.0;3439.0;1.0;3353.0;1.0;3525.0;1.0;172.0;2.0;29.589092254638672;3438.988624956381;3353.7189540231398;3524.5266333872587
3896.0;1.0;3440.0;1.0;3354.0;1.0;3526.0;1.0;172.0;2.0;29.138355255126953;3439.4860983075773;3354.3125437592457;3524.9187560456567
3912.0;1.0;3440.0;1.0;3355.0;1.0;3525.0;1.0;170.0;2.0;27.423601150512695;3439.988783421124;3354.911382947566;3525.315826303453
3928.0;1.0;3440.0;1.0;3355.0;1.0;3525.0;1.0;170.0;2.0;27.618328094482422;3440.496708187012;3355.5155049391337;3525.717863781869
3944.0;1.0;3441.0;1.0;3356.0;1.0;3527.0;1.0;171.0;2.0;25.670917510986328;3441.0099004952303;3356.124943084984;3526.124888102127
3960.0;1.0;3443.0;1.0;3359.0;1.0;3527.0;1.0;168.0;2.0;28.80886459350586;3441.5283882357708;3356.7397307361493;3526.536918885449
3976.0;1.0;3443.0;1.0;3359.0;1.0;3527.0;1.0;168.0;2.0;27.615436553955078;3442.052199298622;3357.359901243665;3526.9539757530565
3992.0;1.0;3442.0;1.0;3357.0;1.0;3527.0;1.0;170.0;2.0;26.06818962097168;3442.5813615737748;3357.985487958564;3527.3760783261723
4008.0;1.0;3442.0;1.0;3357.0;1.0;3527.0;1.0;170.0;2.0;24.837635040283203;3443.1159029512196;3358.6165242318807;3527.8032462260185
4024.0;1.0;3443.0;1.0;3358.0;1.0;3529.0;1.0;171.0;2.0;24.533191680908203;3443.655851320946;3359.2530434146493;3528.2354990738163
4040.0;1.0;3444.0;1.0;3360.0;1.0;3528.0;1.0;168.0;2.0;25.9792537689209;3444.2012345729445;3359.8950788579027;3528.6728564907885
4056.0;1.0;3445.0;1.0;3361.0;1.0;3529.0;1.0;168.0;2.0;24.90104103088379;3444.7520805972053;3360.542663912676;3529.1153380981564
