y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76123809814453;0.0;1569.3035888671875;0.0;1242.0;0.0;1885.0;0.0;643.0;0.0;0.0;1568.9384461035418;1243.1940049134894;1879.027628324192
111.76531982421875;0.0;1570.9031982421875;0.0;1244.0;0.0;1886.0;0.0;642.0;0.0;0.0;1570.6528221862818;1245.3906963700197;1880.9235025818234
143.7621307373047;0.0;1572.7213134765625;0.0;1247.0;0.0;1887.0;0.0;640.0;0.0;0.0;1572.3469927444696;1247.5663390227492;1882.7656241838747
175.7679443359375;0.0;1574.1986083984375;0.0;1249.0;0.0;1888.0;0.0;639.0;0.0;0.0;1574.0220778311116;1249.7222069256682;1884.5560480365903
207.77676391601562;0.0;1575.999755859375;0.0;1251.0;0.0;1889.0;0.0;638.0;0.0;0.0;1575.6780126838473;1251.8580539263075;1886.2955319997664
239.77508544921875;0.0;1577.776611328125;0.0;1253.0;0.0;1890.0;0.0;637.0;0.0;0.0;1577.3143654527948;1253.973155222733;1887.98448238063
271.7769470214844;0.0;1579.07666015625;0.0;1256.0;0.0;1892.0;0.0;636.0;0.0;0.0;1578.9321202126257;1256.068614448662;1889.6247786230103
303.7969665527344;0.0;1580.696533203125;0.0;1258.0;0.0;1893.0;0.0;635.0;0.0;0.0;1580.532257065269;1258.1455379021838;1891.2182436348417
335.799560546875;0.0;1582.1246337890625;0.0;1261.0;0.0;1893.0;0.0;632.0;0.0;0.0;1582.1132572744789;1260.2017861075592;1892.764227759903
367.7986145019531;0.0;1583.7528076171875;0.0;1263.0;0.0;1894.0;0.0;631.0;0.0;0.0;1583.6760847549867;1262.2384396315592;1894.2645698385588
399.79705810546875;0.0;1585.375732421875;0.0;1264.0;0.0;1896.0;0.0;632.0;0.0;0.0;1585.2211460060532;1264.255857840696;1895.7205379932777
431.80645751953125;0.0;1586.814453125;0.0;1266.0;0.0;1896.0;0.0;630.0;0.0;0.0;1586.7492509650783;1266.2549298697163;1897.1337595468256
463.8132629394531;0.0;1588.052490234375;0.0;1268.0;0.0;1893.0;0.0;625.0;0.0;0.0;1588.2600060184752;1268.2349712887835;1898.504742029658
495.81988525390625;0.0;1589.913818359375;0.0;1271.0;0.0;1898.0;0.0;627.0;0.0;0.0;1589.7537873098013;1270.196302956039;1899.8347169358872
527.8201293945312;0.0;1590.963134765625;0.0;1273.0;0.0;1899.0;0.0;626.0;0.0;0.0;1591.2305709272025;1272.1387201837188;1901.12456174523
559.8278198242188;0.0;1592.6749267578125;0.0;1274.0;0.0;1900.0;0.0;626.0;0.0;0.0;1592.6912540906337;1274.0632304241487;1902.3759542769474
591.8270263671875;0.0;1594.1956787109375;0.0;1277.0;0.0;1901.0;0.0;624.0;0.0;0.0;1594.135370595885;1275.9690459175606;1903.5893957847748
623.8186645507812;0.0;1595.5953369140625;0.0;1279.0;0.0;1902.0;0.0;623.0;0.0;0.0;1595.5632337594413;1277.8564039484027;1904.7660708284461
655.8659057617188;0.0;1596.98095703125;0.0;1280.0;0.0;1903.0;0.0;623.0;0.0;0.0;1596.9778877951637;1279.7291603246179;1905.9093454863064
687.8667602539062;0.0;1598.220458984375;0.0;1282.0;0.0;1904.0;0.0;622.0;0.0;0.0;1598.375084070592;1281.581516669927;1907.016689367559
719.8702392578125;0.0;1599.5513916015625;0.0;1284.0;0.0;1905.0;0.0;621.0;0.0;0.0;1599.7572542002292;1283.4165155249198;1908.09099154081
751.8236083984375;0.0;1600.95068359375;0.0;1286.0;0.0;1906.0;0.0;620.0;0.0;0.0;1601.1224136330031;1285.2313408949685;1909.1316746317068
783.8441772460938;0.0;1602.37548828125;0.0;1287.0;0.0;1908.0;0.0;621.0;0.0;0.0;1602.4758222621301;1287.0328107623056;1910.1436556489996
815.8614501953125;0.0;1603.74267578125;0.0;1291.0;0.0;1907.0;0.0;616.0;0.0;0.0;1603.8147168803637;1288.817076960454;1911.1257373160392
847.8707275390625;0.0;1605.2135009765625;0.0;1292.0;0.0;1909.0;0.0;617.0;0.0;0.0;1605.1391688052724;1290.584055933717;1912.078914587499
879.8385620117188;0.0;1606.44091796875;0.0;1294.0;0.0;1910.0;0.0;616.0;0.0;0.0;1606.448086320864;1292.3321092289425;1913.0033782450555
911.858642578125;0.0;1607.2110595703125;0.0;1295.0;0.0;1910.0;0.0;615.0;0.0;0.0;1607.7455585395319;1294.0665206905257;1913.9029461723835
943.8621215820312;0.0;1608.78759765625;0.0;1297.0;0.0;1911.0;0.0;614.0;0.0;0.0;1609.0290330644507;1295.7837027509133;1914.7767625180106
975.8817749023438;0.0;1609.9796142578125;0.0;1299.0;0.0;1912.0;0.0;613.0;0.0;0.0;1610.3000849192365;1297.485583751022;1915.6268463034914
1007.9029541015625;0.0;1611.2952880859375;0.0;1299.0;0.0;1915.0;0.0;616.0;0.0;0.0;1611.5583821730816;1299.1715411460248;1916.453912569709
1039.888427734375;0.0;1612.8209228515625;0.0;1301.0;0.0;1915.0;0.0;614.0;0.0;0.0;1612.8027422135153;1300.8398094008585;1917.2581585044863
1071.8768310546875;0.0;1613.593994140625;0.0;1302.0;0.0;1916.0;0.0;614.0;0.0;0.0;1614.034947087189;1302.4925969203375;1918.0417102969066
1103.8795166015625;0.0;1615.125;0.0;1304.0;0.0;1917.0;0.0;613.0;0.0;0.0;1615.2556840510854;1304.1306467472562;1918.8059509344343
1135.8712158203125;0.0;1616.310546875;0.0;1305.0;0.0;1919.0;0.0;614.0;0.0;0.0;1616.464247182161;1305.7528321836014;1919.551395372182
1167.8785400390625;0.0;1617.4456787109375;0.0;1308.0;0.0;1919.0;0.0;611.0;0.0;0.0;1617.6618992253934;1307.360668452563;1920.2797819227562
1199.8624267578125;0.0;1618.5003662109375;0.0;1308.0;0.0;1920.0;0.0;612.0;0.0;0.0;1618.8474424701687;1308.952367863395;1920.991349113851
1231.8985595703125;0.0;1619.6480712890625;0.0;1311.0;0.0;1921.0;0.0;610.0;0.0;0.0;1620.023927474512;1310.5318460792198;1921.6888826638872
