y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.75900268554688;0.0;2036.06689453125;0.0;1713.0;0.0;2355.0;0.0;642.0;0.0;0.0;2036.475447046371;1713.885417667415;2354.9000169917026
111.76263427734375;0.0;2036.7718505859375;0.0;1715.0;0.0;2355.0;0.0;640.0;0.0;0.0;2037.4352198387269;1715.3576769624576;2355.343640034412
143.76559448242188;0.0;2038.17578125;0.0;1716.0;0.0;2356.0;0.0;640.0;0.0;0.0;2038.3886549641625;1716.8191006507434;2355.7838635928956
175.77198791503906;0.0;2039.069091796875;0.0;1718.0;0.0;2356.0;0.0;638.0;0.0;0.0;2039.3359893053187;1718.2699767762872;2356.2209443111697
207.76364135742188;0.0;2040.0537109375;0.0;1719.0;0.0;2357.0;0.0;638.0;0.0;0.0;2040.276803580178;1719.7095891303534;2356.654836173317
239.78627014160156;0.0;2040.7452392578125;0.0;1721.0;0.0;2356.0;0.0;635.0;0.0;0.0;2041.2125530503602;1721.1400888901856;2357.0863576802644
271.789306640625;0.0;2042.060791015625;0.0;1723.0;0.0;2357.0;0.0;634.0;0.0;0.0;2042.1418723053923;1722.5593135450865;2357.5150265793504
303.7909851074219;0.0;2043.0838623046875;0.0;1724.0;0.0;2358.0;0.0;634.0;0.0;0.0;2043.0654119987348;1723.9681839297618;2357.9412902601584
335.7995300292969;0.0;2044.0487060546875;0.0;1725.0;0.0;2358.0;0.0;633.0;0.0;0.0;2043.9835234246227;1725.3671614812906;2358.3654582946187
367.7928161621094;0.0;2044.935302734375;0.0;1727.0;0.0;2358.0;0.0;631.0;0.0;0.0;2044.895689513272;1726.7553851351056;2358.7874388408827
399.80438232421875;0.0;2045.8603515625;0.0;1729.0;0.0;2359.0;0.0;630.0;0.0;0.0;2045.8029811419108;1728.1344107623804;2359.2078746234542
431.8148498535156;0.0;2046.984130859375;0.0;1731.0;0.0;2360.0;0.0;629.0;0.0;0.0;2046.70496017996;1729.5034975457365;2359.626710378736
463.8227844238281;0.0;2047.720703125;0.0;1731.0;0.0;2360.0;0.0;629.0;0.0;0.0;2047.6017025679691;1730.862687864122;2360.044128303844
495.8187561035156;0.0;2048.48583984375;0.0;1732.0;0.0;2360.0;0.0;628.0;0.0;0.0;2048.4930629926967;1732.2116898957393;2360.460206904337
527.811279296875;0.0;2049.17724609375;0.0;1734.0;0.0;2360.0;0.0;626.0;0.0;0.0;2049.3793976067304;1733.5509715244086;2360.8752581913154
559.8353271484375;0.0;2050.516845703125;0.0;1735.0;0.0;2361.0;0.0;626.0;0.0;0.0;2050.2617843212543;1734.8820862709977;2361.2899353444673
591.8267211914062;0.0;2051.37548828125;0.0;1737.0;0.0;2362.0;0.0;625.0;0.0;0.0;2051.138570391834;1736.2024689496302;2361.703607898288
623.8426513671875;0.0;2052.572509765625;0.0;1738.0;0.0;2363.0;0.0;625.0;0.0;0.0;2052.0114404771653;1737.514585583743;2362.1172162956022
655.8643798828125;0.0;2053.144287109375;0.0;1739.0;0.0;2362.0;0.0;623.0;0.0;0.0;2052.8799927359137;1738.8177571637295;2362.530718763305
687.8714599609375;0.0;2054.209716796875;0.0;1740.0;0.0;2363.0;0.0;623.0;0.0;0.0;2053.7437899194506;1740.1112574554927;2362.944052096003
719.8870239257812;0.0;2055.50537109375;0.0;1742.0;0.0;2364.0;0.0;622.0;0.0;0.0;2054.603573084971;1741.396126014358;2363.3577158000935
751.8209838867188;0.0;2055.58837890625;0.0;1743.0;0.0;2364.0;0.0;621.0;0.0;0.0;2055.457052410639;1742.6688797164559;2363.7707449829636
783.8538208007812;0.0;2056.707275390625;0.0;1745.0;0.0;2366.0;0.0;621.0;0.0;0.0;2056.3091635587057;1743.9368065874974;2364.185674889105
