y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1232.0;1.0;1792.0;1.0;1775.0;1.0;1810.0;1.0;35.0;2.0;227.99465942382812;1792.24609639457;1774.5525081823112;1810.5310476773263
1264.0;1.0;1794.0;1.0;1777.0;1.0;1812.0;1.0;35.0;2.0;201.2501983642578;1794.1931448239764;1776.710639102677;1812.264980138207
1296.0;1.0;1796.0;1.0;1779.0;1.0;1814.0;1.0;35.0;2.0;202.83326721191406;1796.1354905360572;1778.863829433043;1813.994191960114
1328.0;1.0;1798.0;1.0;1781.0;1.0;1816.0;1.0;35.0;2.0;198.149169921875;1798.073385414081;1781.012278458013;1815.7189988839264
1360.0;1.0;1800.0;1.0;1783.0;1.0;1818.0;1.0;35.0;2.0;186.89666748046875;1800.0070813413172;1783.1561854621905;1817.4397166505232
1392.0;1.0;1802.0;1.0;1785.0;1.0;1819.0;1.0;34.0;2.0;197.3446044921875;1801.9368302010344;1785.2957497301793;1819.156661000784
1424.0;1.0;1804.0;1.0;1788.0;1.0;1821.0;1.0;33.0;2.0;186.67208862304688;1803.8628838765014;1787.4311705465832;1820.8701476755873
1456.0;1.0;1806.0;1.0;1790.0;1.0;1823.0;1.0;33.0;2.0;182.21368408203125;1805.7854942509873;1789.5626471960059;1822.5804924158124
1488.0;1.0;1808.0;1.0;1792.0;1.0;1824.0;1.0;32.0;2.0;178.76473999023438;1807.7049132077607;1791.690378963051;1824.2880109623386
1520.0;1.0;1810.0;1.0;1794.0;1.0;1826.0;1.0;32.0;2.0;173.6025848388672;1809.6213926300907;1793.8145651323225;1825.9930190560447
1552.0;1.0;1812.0;1.0;1796.0;1.0;1828.0;1.0;32.0;2.0;163.23890686035156;1811.535184401246;1795.935404988424;1827.69583243781
1584.0;1.0;1813.0;1.0;1798.0;1.0;1829.0;1.0;31.0;2.0;168.1153564453125;1813.4465404044954;1798.053097815959;1829.3967668485134
1616.0;1.0;1815.0;1.0;1800.0;1.0;1831.0;1.0;31.0;2.0;164.33255004882812;1815.3557125231082;1800.1678428995317;1831.0961380290341
1648.0;1.0;1817.0;1.0;1802.0;1.0;1833.0;1.0;31.0;2.0;157.56809997558594;1817.2629526403528;1802.2798395237455;1832.7942617202514
1680.0;1.0;1819.0;1.0;1804.0;1.0;1834.0;1.0;30.0;2.0;163.71633911132812;1819.1685126394982;1804.3892869732044;1834.491453663044
1712.0;1.0;1821.0;1.0;1806.0;1.0;1836.0;1.0;30.0;2.0;152.98989868164062;1821.0726444038132;1806.496384532512;1836.1880295982912
1744.0;1.0;1823.0;1.0;1808.0;1.0;1838.0;1.0;30.0;2.0;147.32275390625;1822.975599816567;1808.6013314862719;1837.884305266872
1776.0;1.0;1825.0;1.0;1810.0;1.0;1840.0;1.0;30.0;2.0;143.4660186767578;1824.8776307610278;1810.704327119088;1839.5805964096655
1808.0;1.0;1827.0;1.0;1813.0;1.0;1841.0;1.0;28.0;2.0;146.17539978027344;1826.7789891204652;1812.8055707155638;1841.277218767551
1840.0;1.0;1829.0;1.0;1815.0;1.0;1844.0;1.0;29.0;2.0;138.99244689941406;1828.6799267781478;1814.9052615603034;1842.9744880814073
1872.0;1.0;1831.0;1.0;1817.0;1.0;1845.0;1.0;28.0;2.0;135.59913635253906;1830.5806956173442;1817.0035989379103;1844.6727200921139
1904.0;1.0;1832.0;1.0;1819.0;1.0;1846.0;1.0;27.0;2.0;136.89486694335938;1832.4815475213236;1819.1007821329883;1846.3722305405493
1936.0;1.0;1834.0;1.0;1821.0;1.0;1848.0;1.0;27.0;2.0;138.48814392089844;1834.3827343733547;1821.1970104301413;1848.073335167593
1968.0;1.0;1836.0;1.0;1823.0;1.0;1850.0;1.0;27.0;2.0;137.25877380371094;1836.2845080567065;1823.2924831139726;1849.776349714124
2000.0;1.0;1838.0;1.0;1825.0;1.0;1852.0;1.0;27.0;2.0;133.0408477783203;1838.1871204546476;1825.3873994690862;1851.4815899210214
2032.0;1.0;1840.0;1.0;1828.0;1.0;1853.0;1.0;25.0;2.0;133.60511779785156;1840.0908234504473;1827.481958780086;1853.1893715291642
2064.0;1.0;1842.0;1.0;1829.0;1.0;1855.0;1.0;26.0;2.0;126.40568542480469;1841.995868927374;1829.5763603315754;1854.9000102794316
2096.0;1.0;1844.0;1.0;1832.0;1.0;1857.0;1.0;25.0;2.0;128.35618591308594;1843.9025087686969;1831.6708034081585;1856.6138219127029
2128.0;1.0;1846.0;1.0;1834.0;1.0;1858.0;1.0;24.0;2.0;132.52493286132812;1845.8109948576846;1833.7654872944386;1858.3311221698566
2160.0;1.0;1848.0;1.0;1836.0;1.0;1860.0;1.0;24.0;2.0;121.3670425415039;1847.7215790776063;1835.86061127502;1860.0522267917725
2192.0;1.0;1850.0;1.0;1838.0;1.0;1862.0;1.0;24.0;2.0;128.48529052734375;1849.6345133117304;1837.9563746345057;1861.7774515193291
2224.0;1.0;1852.0;1.0;1840.0;1.0;1864.0;1.0;24.0;2.0;122.95435333251953;1851.5500494433263;1840.0529766575;1863.5071120934056
2256.0;1.0;1854.0;1.0;1842.0;1.0;1866.0;1.0;24.0;2.0;121.7359390258789;1853.4684393556624;1842.1506166286067;1865.2415242548814
2288.0;1.0;1855.0;1.0;1844.0;1.0;1867.0;1.0;23.0;2.0;117.53189086914062;1855.389934932008;1844.2494938324292;1866.9810037446355
2320.0;1.0;1857.0;1.0;1846.0;1.0;1869.0;1.0;23.0;2.0;119.67153930664062;1857.3147880556317;1846.349807553571;1868.7258663035468
2352.0;1.0;1859.0;1.0;1849.0;1.0;1870.0;1.0;21.0;2.0;123.7815933227539;1859.243250609802;1848.4517570766366;1870.4764276724943
2384.0;1.0;1862.0;1.0;1851.0;1.0;1873.0;1.0;22.0;2.0;112.85405731201172;1861.1755744777886;1850.5555416862292;1872.2330035923576
2416.0;1.0;1863.0;1.0;1852.0;1.0;1874.0;1.0;22.0;2.0;105.42752838134766;1863.1120115428598;1852.6613606669525;1873.9959098040154
2448.0;1.0;1865.0;1.0;1854.0;1.0;1876.0;1.0;22.0;2.0;110.0003433227539;1865.0528136882847;1854.7694133034106;1875.7654620483468
2480.0;1.0;1867.0;1.0;1857.0;1.0;1877.0;1.0;20.0;2.0;115.55087280273438;1866.9982327973319;1856.8798988802068;1877.5419760662307
2512.0;1.0;1869.0;1.0;1859.0;1.0;1879.0;1.0;20.0;2.0;113.6126480102539;1868.9485207532705;1858.9930166819454;1879.325767598547
2544.0;1.0;1871.0;1.0;1861.0;1.0;1881.0;1.0;20.0;2.0;113.61383819580078;1870.9039294393692;1861.1089659932295;1881.1171523861738
2576.0;1.0;1873.0;1.0;1863.0;1.0;1883.0;1.0;20.0;2.0;109.37091064453125;1872.8647107388972;1863.2279460986633;1882.9164461699906
2608.0;1.0;1875.0;1.0;1865.0;1.0;1885.0;1.0;20.0;2.0;103.83705139160156;1874.8311165351229;1865.3501562828503;1884.723964690877
2640.0;1.0;1877.0;1.0;1868.0;1.0;1886.0;1.0;18.0;2.0;110.7015609741211;1876.8033987113154;1867.4757958303942;1886.5400236897112
2672.0;1.0;1879.0;1.0;1869.0;1.0;1889.0;1.0;20.0;2.0;100.33668518066406;1878.7818091507438;1869.605064025899;1888.3649389073728
2704.0;1.0;1881.0;1.0;1872.0;1.0;1890.0;1.0;18.0;2.0;108.3536148071289;1880.7665997366764;1871.7381601539682;1890.1990260847408
2736.0;1.0;1883.0;1.0;1874.0;1.0;1893.0;1.0;19.0;2.0;96.78004455566406;1882.7580223523826;1873.8752834992056;1892.0426009626942
2768.0;1.0;1885.0;1.0;1876.0;1.0;1894.0;1.0;18.0;2.0;103.86866760253906;1884.756328881131;1876.0166333462148;1893.8959792821124
2800.0;1.0;1887.0;1.0;1878.0;1.0;1896.0;1.0;18.0;2.0;95.05067443847656;1886.7617712061906;1878.1624089795998;1895.759476783874
2832.0;1.0;1889.0;1.0;1881.0;1.0;1897.0;1.0;16.0;2.0;100.484375;1888.77460121083;1880.3128096839644;1897.6334092088587
2864.0;1.0;1890.0;1.0;1882.0;1.0;1899.0;1.0;17.0;2.0;98.93055725097656;1890.7950707783184;1882.4680347439119;1899.5180922979448
2896.0;1.0;1893.0;1.0;1885.0;1.0;1902.0;1.0;17.0;2.0;93.23177337646484;1892.8234317919243;1884.6282834440462;1901.4138417920121
2928.0;1.0;1895.0;1.0;1887.0;1.0;1903.0;1.0;16.0;2.0;97.33502197265625;1894.859936134917;1886.7937550689712;1903.3209734319394
2960.0;1.0;1897.0;1.0;1889.0;1.0;1905.0;1.0;16.0;2.0;91.65670776367188;1896.9048356905653;1888.9646489032907;1905.2398029586059
2992.0;1.0;1899.0;1.0;1891.0;1.0;1907.0;1.0;16.0;2.0;92.24172973632812;1898.9583823421376;1891.1411642316082;1907.1706461128906
3024.0;1.0;1901.0;1.0;1894.0;1.0;1909.0;1.0;15.0;2.0;91.84658813476562;1901.0208279729031;1893.3235003385275;1909.1138186356725
3056.0;1.0;1903.0;1.0;1896.0;1.0;1911.0;1.0;15.0;2.0;89.0866470336914;1903.0924244661308;1895.5118565086525;1911.069636267831
3088.0;1.0;1905.0;1.0;1898.0;1.0;1913.0;1.0;15.0;2.0;86.9794921875;1905.1734237050894;1897.7064320265865;1913.0384147502448
3120.0;1.0;1907.0;1.0;1900.0;1.0;1915.0;1.0;15.0;2.0;86.12841796875;1907.2640775730476;1899.9074261769338;1915.0204698237933
3152.0;1.0;1909.0;1.0;1902.0;1.0;1917.0;1.0;15.0;2.0;80.47933197021484;1909.3646379532747;1902.1150382442977;1917.0161172293554
3184.0;1.0;1911.0;1.0;1904.0;1.0;1918.0;1.0;14.0;2.0;87.78801727294922;1911.4753567290393;1904.3294675132822;1919.0256727078101
3216.0;1.0;1913.0;1.0;1906.0;1.0;1921.0;1.0;15.0;2.0;76.40283203125;1913.59648578361;1906.5509132684908;1921.0494520000368
3248.0;1.0;1916.0;1.0;1909.0;1.0;1923.0;1.0;14.0;2.0;81.26822662353516;1915.7282770002562;1908.7795747945274;1923.0877708469145
3280.0;1.0;1918.0;1.0;1911.0;1.0;1925.0;1.0;14.0;2.0;79.25416564941406;1917.8709822622463;1911.015651375996;1925.1409449893222
3312.0;1.0;1920.0;1.0;1914.0;1.0;1927.0;1.0;13.0;2.0;81.57974243164062;1920.0248534528496;1913.2593422974996;1927.2092901681392
3344.0;1.0;1922.0;1.0;1916.0;1.0;1929.0;1.0;13.0;2.0;77.87931060791016;1922.1901424553346;1915.5108468436426;1929.293122124244
3376.0;1.0;1924.0;1.0;1918.0;1.0;1931.0;1.0;13.0;2.0;78.890625;1924.3671011529702;1917.7703642990284;1931.3927565985164
3408.0;1.0;1927.0;1.0;1920.0;1.0;1934.0;1.0;14.0;2.0;72.96228790283203;1926.5559814290257;1920.0380939482611;1933.5085093318353
3440.0;1.0;1928.0;1.0;1922.0;1.0;1935.0;1.0;13.0;2.0;69.54418182373047;1928.7570351667694;1922.314235075944;1935.6406960650795
3472.0;1.0;1931.0;1.0;1925.0;1.0;1938.0;1.0;13.0;2.0;70.12667083740234;1930.9705142494704;1924.598986966681;1937.7896325391284
3504.0;1.0;1933.0;1.0;1927.0;1.0;1940.0;1.0;13.0;2.0;66.08482360839844;1933.1966705603975;1926.8925489050757;1939.955634494861
3536.0;1.0;1935.0;1.0;1929.0;1.0;1942.0;1.0;13.0;2.0;67.78125;1935.4357559828197;1929.1951201757322;1942.139017673156
3568.0;1.0;1938.0;1.0;1932.0;1.0;1944.0;1.0;12.0;2.0;67.14409637451172;1937.6880224000058;1931.5069000632539;1944.3400978148934
3600.0;1.0;1940.0;1.0;1933.0;1.0;1947.0;1.0;14.0;2.0;64.83314514160156;1939.9537216952247;1933.8280878522448;1946.5591906609513
3632.0;1.0;1942.0;1.0;1936.0;1.0;1949.0;1.0;13.0;2.0;64.50836944580078;1942.2331057517454;1936.1588828273084;1948.7966119522096
3664.0;1.0;1944.0;1.0;1938.0;1.0;1951.0;1.0;13.0;2.0;62.05803680419922;1944.5264264528362;1938.4994842730484;1951.0526774295467
3696.0;1.0;1947.0;1.0;1941.0;1.0;1953.0;1.0;12.0;2.0;63.67361068725586;1946.8339356817667;1940.850091474069;1953.3277028338423
3728.0;1.0;1949.0;1.0;1943.0;1.0;1955.0;1.0;12.0;2.0;60.16377258300781;1949.1558853218053;1943.2109037149733;1955.622003905975
3760.0;1.0;1952.0;1.0;1946.0;1.0;1958.0;1.0;12.0;2.0;58.21875;1951.492527256221;1945.5821202803654;1957.9358963868242
3792.0;1.0;1954.0;1.0;1948.0;1.0;1961.0;1.0;13.0;2.0;54.68113327026367;1953.8441133682827;1947.963940454849;1960.2696960172689
3824.0;1.0;1957.0;1.0;1951.0;1.0;1963.0;1.0;12.0;2.0;55.23497772216797;1956.210895541259;1950.356563523028;1962.623718538188
3856.0;1.0;1959.0;1.0;1953.0;1.0;1965.0;1.0;12.0;2.0;51.453704833984375;1958.5931256584192;1952.7601887695055;1964.998279690461
3888.0;1.0;1961.0;1.0;1955.0;1.0;1968.0;1.0;13.0;2.0;50.73958206176758;1960.991055603032;1955.175015478886;1967.3936952149668
3920.0;1.0;1963.0;1.0;1957.0;1.0;1970.0;1.0;13.0;2.0;48.95145034790039;1963.404937258366;1957.6012429357727;1969.8102808525844
3952.0;1.0;1966.0;1.0;1960.0;1.0;1972.0;1.0;12.0;2.0;49.217594146728516;1965.8350225076904;1960.0390704247698;1972.2483523441929
3984.0;1.0;1968.0;1.0;1962.0;1.0;1975.0;1.0;13.0;2.0;48.87555694580078;1968.281563234274;1962.4886972304805;1974.7082254306715
4016.0;1.0;1971.0;1.0;1965.0;1.0;1977.0;1.0;12.0;2.0;47.5234375;1970.7448113213857;1964.9503226375089;1977.1902158528992
