y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;1.0;2096.0;1.0;2056.0;1.0;2136.0;1.0;80.0;2.0;107.3228530883789;2095.996904092019;2056.240618030532;2136.217900406479
1072.0;1.0;2096.0;1.0;2056.0;1.0;2136.0;1.0;80.0;2.0;102.3203125;2096.055348892282;2056.51789423189;2136.054544712118
1104.0;1.0;2096.0;1.0;2057.0;1.0;2136.0;1.0;79.0;2.0;97.0362777709961;2096.108901307316;2056.7900710251197;2135.8867644227576
1136.0;1.0;2096.0;1.0;2057.0;1.0;2136.0;1.0;79.0;2.0;96.12297821044922;2096.1578060237757;2057.057393695507;2135.714797552297
1168.0;1.0;2097.0;1.0;2058.0;1.0;2136.0;1.0;78.0;2.0;94.34439849853516;2096.202307728315;2057.3201075283373;2135.538882114636
1200.0;1.0;2097.0;1.0;2058.0;1.0;2136.0;1.0;78.0;2.0;89.68927001953125;2096.2426511075887;2057.578457808896;2135.3592561236737
1232.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;83.70967102050781;2096.279080848251;2057.8326898224686;2135.1761575933087
1264.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;80.47684478759766;2096.3118416369557;2058.08304885434;2134.989824537441
1296.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;82.14971923828125;2096.3411781603577;2058.3297801897957;2134.80049496997
1328.0;1.0;2096.0;1.0;2058.0;1.0;2134.0;1.0;76.0;2.0;78.54563903808594;2096.367335105111;2058.573129114121;2134.608406904794
1360.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;78.1502685546875;2096.3905571578703;2058.8133409126017;2134.4137983558126
1392.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;76.20011901855469;2096.4110890052893;2059.0506608705227;2134.216907336926
1424.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;70.65605926513672;2096.4291753340226;2059.2853342731696;2134.017971862032
1456.0;1.0;2097.0;1.0;2060.0;1.0;2134.0;1.0;74.0;2.0;71.5387191772461;2096.4450608307247;2059.5176064058273;2133.817229945031
1488.0;1.0;2097.0;1.0;2060.0;1.0;2134.0;1.0;74.0;2.0;63.094810485839844;2096.4589901820495;2059.747722553782;2133.614919599822
1520.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;66.19422149658203;2096.4712080746517;2059.975928002318;2133.411278840304
1552.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;63.322452545166016;2096.4819591951855;2060.2024680367217;2133.206545680376
1584.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;60.39112091064453;2096.491488230305;2060.427587942278;2133.000958133938
1616.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;65.2573471069336;2096.500039866665;2060.651533004272;2132.794754214889
1648.0;1.0;2097.0;1.0;2061.0;1.0;2133.0;1.0;72.0;2.0;60.14762496948242;2096.507858790919;2060.8745485079894;2132.588171937128
1680.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;60.10492706298828;2096.515189689722;2061.0968797387154;2132.3814493145546
1712.0;1.0;2097.0;1.0;2061.0;1.0;2133.0;1.0;72.0;2.0;53.58583450317383;2096.5222772497277;2061.3187719817356;2132.1748243610677
1744.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;52.45140075683594;2096.529366157591;2061.540470522335;2131.9685350905665
1776.0;1.0;2097.0;1.0;2062.0;1.0;2132.0;1.0;70.0;2.0;49.99280548095703;2096.536701099966;2061.762220645799;2131.762819516951
1808.0;1.0;2097.0;1.0;2063.0;1.0;2131.0;1.0;68.0;2.0;55.3510856628418;2096.5445267635073;2061.9842676374133;2131.55791565412
1840.0;1.0;2096.0;1.0;2062.0;1.0;2131.0;1.0;69.0;2.0;47.72909927368164;2096.5530878348686;2062.206856782463;2131.354061515972
1872.0;1.0;2097.0;1.0;2063.0;1.0;2131.0;1.0;68.0;2.0;48.78741455078125;2096.5626290007044;2062.430233366233;2131.151495116407
1904.0;1.0;2096.0;1.0;2062.0;1.0;2131.0;1.0;69.0;2.0;43.94114685058594;2096.5733949476694;2062.6546426740097;2130.950454469325
1936.0;1.0;2097.0;1.0;2063.0;1.0;2131.0;1.0;68.0;2.0;44.93022155761719;2096.5856303624173;2062.880329991078;2130.751177588624
1968.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;46.529502868652344;2096.5995799316033;2063.107540602723;2130.5539024882037
2000.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;43.79025650024414;2096.615488341881;2063.33651979423;2130.358867181964
2032.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;43.93408966064453;2096.6336002799044;2063.5675128508847;2130.166309683803
2064.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;40.87958908081055;2096.6541604323284;2063.8007650579725;2129.9764680076205
2096.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;43.03495788574219;2096.677413485807;2064.0365217007784;2129.7895801673158
2128.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;38.12106704711914;2096.703604126995;2064.275028064588;2129.605884176788
2160.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;36.558349609375;2096.7329770425463;2064.5165294346866;2129.425618049937
2192.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;37.84307861328125;2096.765776919115;2064.7612710963595;2129.2490198006612
2224.0;1.0;2097.0;1.0;2065.0;1.0;2129.0;1.0;64.0;2.0;37.02298355102539;2096.802248443356;2065.009498334892;2129.0763274428605
2256.0;1.0;2097.0;1.0;2065.0;1.0;2129.0;1.0;64.0;2.0;37.94266891479492;2096.842636301923;2065.26145643557;2128.9077789904336
2288.0;1.0;2097.0;1.0;2065.0;1.0;2129.0;1.0;64.0;2.0;36.39246368408203;2096.887185181471;2065.517390683678;2128.74361245728
2320.0;1.0;2097.0;1.0;2066.0;1.0;2128.0;1.0;62.0;2.0;37.03634262084961;2096.9361397686534;2065.7775463645016;2128.5840658572993
2352.0;1.0;2097.0;1.0;2066.0;1.0;2128.0;1.0;62.0;2.0;33.42325210571289;2096.9897447501257;2066.042168763327;2128.42937720439
2384.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;33.52507019042969;2097.048244812541;2066.3115031654384;2128.2797845124524
2416.0;1.0;2097.0;1.0;2066.0;1.0;2128.0;1.0;62.0;2.0;31.068634033203125;2097.1118846425543;2066.585794856122;2128.1355257953846
2448.0;1.0;2097.0;1.0;2067.0;1.0;2128.0;1.0;61.0;2.0;31.5529842376709;2097.1809089268195;2066.8652891206625;2127.996839067087
2480.0;1.0;2097.0;1.0;2067.0;1.0;2128.0;1.0;61.0;2.0;33.9829216003418;2097.2555623519916;2067.150231244346;2127.863962341458
2512.0;1.0;2098.0;1.0;2068.0;1.0;2128.0;1.0;60.0;2.0;30.045801162719727;2097.336089604724;2067.4408665124565;2127.737133632397
2544.0;1.0;2098.0;1.0;2068.0;1.0;2128.0;1.0;60.0;2.0;28.62762451171875;2097.4227353716715;2067.737440210281;2127.6165909538036
2576.0;1.0;2097.0;1.0;2068.0;1.0;2127.0;1.0;59.0;2.0;30.847719192504883;2097.5157443394887;2068.040197623104;2127.5025723195768
2608.0;1.0;2097.0;1.0;2068.0;1.0;2127.0;1.0;59.0;2.0;29.183837890625;2097.6153611948293;2068.349384036211;2127.395315743616
2640.0;1.0;2098.0;1.0;2069.0;1.0;2127.0;1.0;58.0;2.0;29.07295799255371;2097.721830624348;2068.6652447348874;2127.2950592398206
2672.0;1.0;2098.0;1.0;2069.0;1.0;2128.0;1.0;59.0;2.0;27.456499099731445;2097.835397314699;2068.9880250044184;2127.202040822089
2704.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;31.494365692138672;2097.9563059525362;2069.3179701300896;2127.1164985043215
2736.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;27.138999938964844;2098.0848012245146;2069.6553253971865;2127.0386703004174
2768.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;26.705793380737305;2098.2211278172886;2070.0003360909936;2126.968794224275
2800.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;26.614540100097656;2098.3655304175118;2070.353247496797;2126.907108289794
2832.0;1.0;2098.0;1.0;2071.0;1.0;2126.0;1.0;55.0;2.0;28.181011199951172;2098.5182537118385;2070.714304899882;2126.853850510874
2864.0;1.0;2099.0;1.0;2071.0;1.0;2127.0;1.0;56.0;2.0;27.30567169189453;2098.6795423869235;2071.083753585534;2126.809258901414
2896.0;1.0;2098.0;1.0;2071.0;1.0;2126.0;1.0;55.0;2.0;24.03723907470703;2098.849641129421;2071.4618388390377;2126.773571475313
2928.0;1.0;2099.0;1.0;2072.0;1.0;2127.0;1.0;55.0;2.0;24.371355056762695;2099.0287946259855;2071.8488059456795;2126.747026246471
2960.0;1.0;2099.0;1.0;2072.0;1.0;2127.0;1.0;55.0;2.0;23.798994064331055;2099.2172475632706;2072.244900190744;2126.7298612287864
2992.0;1.0;2100.0;1.0;2073.0;1.0;2127.0;1.0;54.0;2.0;24.613723754882812;2099.4152446279313;2072.6503668595165;2126.7223144361587
3024.0;1.0;2099.0;1.0;2073.0;1.0;2126.0;1.0;53.0;2.0;23.110597610473633;2099.6230305066215;2073.065451237283;2126.724623882488
3056.0;1.0;2100.0;1.0;2074.0;1.0;2127.0;1.0;53.0;2.0;22.43090057373047;2099.840849885996;2073.490398609328;2126.737027581672
3088.0;1.0;2100.0;1.0;2074.0;1.0;2127.0;1.0;53.0;2.0;22.740131378173828;2100.0689474527085;2073.925454260938;2126.7597635476113
3120.0;1.0;2101.0;1.0;2075.0;1.0;2127.0;1.0;52.0;2.0;23.007328033447266;2100.3075678934133;2074.3708634773975;2126.7930697942047
3152.0;1.0;2101.0;1.0;2075.0;1.0;2127.0;1.0;52.0;2.0;21.957170486450195;2100.5569558947655;2074.8268715439917;2126.8371843353516
3184.0;1.0;2101.0;1.0;2076.0;1.0;2127.0;1.0;51.0;2.0;22.504587173461914;2100.8173561434187;2075.293723746007;2126.8923451849505
3216.0;1.0;2101.0;1.0;2076.0;1.0;2127.0;1.0;51.0;2.0;21.27829360961914;2101.0890133260273;2075.771665368727;2126.9587903569018
3248.0;1.0;2101.0;1.0;2076.0;1.0;2127.0;1.0;51.0;2.0;20.834575653076172;2101.372172129246;2076.260941697439;2127.036757865104
3280.0;1.0;2102.0;1.0;2077.0;1.0;2127.0;1.0;50.0;2.0;21.711673736572266;2101.6670772397283;2076.7617980174273;2127.1264857234564
3312.0;1.0;2102.0;1.0;2077.0;1.0;2127.0;1.0;50.0;2.0;19.508522033691406;2101.9739733441293;2077.2744796139773;2127.2282119458587
3344.0;1.0;2102.0;1.0;2077.0;1.0;2128.0;1.0;51.0;2.0;20.295440673828125;2102.2931051291034;2077.7992317723747;2127.3421745462097
3376.0;1.0;2103.0;1.0;2079.0;1.0;2127.0;1.0;48.0;2.0;20.636417388916016;2102.624717281304;2078.3362997779045;2127.468611538409
3408.0;1.0;2103.0;1.0;2079.0;1.0;2127.0;1.0;48.0;2.0;19.056547164916992;2102.969054487386;2078.885928915852;2127.6077609363556
3440.0;1.0;2103.0;1.0;2079.0;1.0;2128.0;1.0;49.0;2.0;19.989933013916016;2103.326361434004;2079.4483644715033;2127.759860753949
3472.0;1.0;2103.0;1.0;2079.0;1.0;2127.0;1.0;48.0;2.0;17.650297164916992;2103.696882807812;2080.0238517301427;2127.9251490050883
3504.0;1.0;2104.0;1.0;2080.0;1.0;2128.0;1.0;48.0;2.0;17.94129180908203;2104.080863295464;2080.6126359770565;2128.1038637036727
3536.0;1.0;2104.0;1.0;2081.0;1.0;2128.0;1.0;47.0;2.0;18.57317543029785;2104.4785475836143;2081.214962497529;2128.2962428636015
3568.0;1.0;2105.0;1.0;2081.0;1.0;2129.0;1.0;48.0;2.0;16.551982879638672;2104.890180358918;2081.831076576847;2128.502524498774
3600.0;1.0;2106.0;1.0;2083.0;1.0;2129.0;1.0;46.0;2.0;17.51392364501953;2105.3160063080286;2082.4612235002946;2128.7229466230897
3632.0;1.0;2106.0;1.0;2083.0;1.0;2130.0;1.0;47.0;2.0;16.404083251953125;2105.7562701176007;2083.1056485531576;2128.9577472504475
3664.0;1.0;2106.0;1.0;2084.0;1.0;2129.0;1.0;45.0;2.0;16.498737335205078;2106.211216474289;2083.7645970207213;2129.207164394747
3696.0;1.0;2106.0;1.0;2084.0;1.0;2129.0;1.0;45.0;2.0;17.216655731201172;2106.681090064747;2084.4383141882713;2129.4714360698867
3728.0;1.0;2107.0;1.0;2086.0;1.0;2129.0;1.0;43.0;2.0;18.5366268157959;2107.166135575629;2085.1270453410925;2129.7508002897666
3760.0;1.0;2108.0;1.0;2085.0;1.0;2131.0;1.0;46.0;2.0;16.00742530822754;2107.6665976935906;2085.831035764471;2130.045495068286
3792.0;1.0;2109.0;1.0;2087.0;1.0;2131.0;1.0;44.0;2.0;17.869348526000977;2108.1827211052846;2086.5505307436915;2130.355758419344
3824.0;1.0;2109.0;1.0;2087.0;1.0;2131.0;1.0;44.0;2.0;15.947368621826172;2108.7147504973664;2087.2857755640393;2130.6818283568396
3856.0;1.0;2109.0;1.0;2088.0;1.0;2131.0;1.0;43.0;2.0;16.89432144165039;2109.2629305564897;2088.0370155108003;2131.023942894672
3888.0;1.0;2110.0;1.0;2089.0;1.0;2131.0;1.0;42.0;2.0;17.35621452331543;2109.8275059693087;2088.8044958692594;2131.382340046741
3920.0;1.0;2110.0;1.0;2090.0;1.0;2131.0;1.0;41.0;2.0;16.677257537841797;2110.4087214224783;2089.588461924702;2131.7572578269455
3952.0;1.0;2111.0;1.0;2091.0;1.0;2132.0;1.0;41.0;2.0;16.83710479736328;2111.006821602652;2090.389158962414;2132.1489342491845
3984.0;1.0;2112.0;1.0;2092.0;1.0;2133.0;1.0;41.0;2.0;17.537464141845703;2111.622051196485;2091.20683226768;2132.5576073273583
4016.0;1.0;2112.0;1.0;2091.0;1.0;2133.0;1.0;42.0;2.0;16.185070037841797;2112.2546548906307;2092.0417271257857;2132.9835150753647
