y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
592.0;1.0;1917.0;1.0;1877.0;1.0;1958.0;1.0;81.0;2.0;222.70953369140625;1917.112854931918;1876.707883199312;1958.115741792099
624.0;1.0;1918.0;1.0;1878.0;1.0;1959.0;1.0;81.0;2.0;191.8343048095703;1918.1595602026512;1877.9786423017665;1958.941789927847
656.0;1.0;1919.0;1.0;1879.0;1.0;1960.0;1.0;81.0;2.0;198.2283172607422;1919.1972547374787;1879.239888722135;1959.758970131504
688.0;1.0;1920.0;1.0;1880.0;1.0;1961.0;1.0;81.0;2.0;179.2711944580078;1920.2261806261104;1880.4918707104137;1960.5675262329141
720.0;1.0;1921.0;1.0;1882.0;1.0;1961.0;1.0;79.0;2.0;177.7472686767578;1921.246579958255;1881.7348365166;1961.3677020619214
752.0;1.0;1922.0;1.0;1883.0;1.0;1962.0;1.0;79.0;2.0;168.36019897460938;1922.2586948236224;1882.9690343906905;1962.1597414483692
784.0;1.0;1924.0;1.0;1885.0;1.0;1963.0;1.0;78.0;2.0;166.080078125;1923.2627673119216;1884.1947125826819;1962.9438882221016
816.0;1.0;1925.0;1.0;1886.0;1.0;1964.0;1.0;78.0;2.0;158.00502014160156;1924.2590395128618;1885.4121193425713;1963.7203862129622
848.0;1.0;1926.0;1.0;1887.0;1.0;1965.0;1.0;78.0;2.0;145.4228973388672;1925.2477535161524;1886.6215029203554;1964.4894792507953
880.0;1.0;1926.0;1.0;1888.0;1.0;1965.0;1.0;77.0;2.0;147.1766815185547;1926.229151411503;1887.823111566031;1965.251411165444
912.0;1.0;1927.0;1.0;1889.0;1.0;1966.0;1.0;77.0;2.0;140.39109802246094;1927.2034752886225;1889.017193529595;1966.006425786753
944.0;1.0;1929.0;1.0;1891.0;1.0;1967.0;1.0;76.0;2.0;139.63624572753906;1928.1709672372203;1890.2039970610444;1966.7547669445653
976.0;1.0;1929.0;1.0;1891.0;1.0;1968.0;1.0;77.0;2.0;129.88238525390625;1929.1318693470057;1891.383770410376;1967.4966784687253
1008.0;1.0;1930.0;1.0;1893.0;1.0;1968.0;1.0;75.0;2.0;123.86947631835938;1930.086423707688;1892.5567618275863;1968.2324041890765
1040.0;1.0;1931.0;1.0;1894.0;1.0;1969.0;1.0;75.0;2.0;121.98611450195312;1931.0348724089768;1893.7232195626725;1968.9621879354627
1072.0;1.0;1932.0;1.0;1895.0;1.0;1970.0;1.0;75.0;2.0;120.99775695800781;1931.9774575405809;1894.8833918656314;1969.6862735377279
1104.0;1.0;1933.0;1.0;1896.0;1.0;1971.0;1.0;75.0;2.0;109.79378509521484;1932.91442119221;1896.0375269864596;1970.404904825716
1136.0;1.0;1934.0;1.0;1897.0;1.0;1971.0;1.0;74.0;2.0;109.51416015625;1933.8460054535733;1897.1858731751543;1971.1183256292704
1168.0;1.0;1935.0;1.0;1898.0;1.0;1972.0;1.0;74.0;2.0;106.68522644042969;1934.77245241438;1898.328678681712;1971.8267797782353
1200.0;1.0;1936.0;1.0;1899.0;1.0;1973.0;1.0;74.0;2.0;97.47376251220703;1935.6940041643395;1899.4661917561298;1972.5305111024545
1232.0;1.0;1936.0;1.0;1900.0;1.0;1973.0;1.0;73.0;2.0;96.42536163330078;1936.610902793161;1900.5986606484043;1973.2297634317717
1264.0;1.0;1938.0;1.0;1902.0;1.0;1974.0;1.0;72.0;2.0;97.9928970336914;1937.523390390554;1901.7263336085325;1973.9247805960306
1296.0;1.0;1939.0;1.0;1903.0;1.0;1975.0;1.0;72.0;2.0;85.64042663574219;1938.4317090462275;1902.8494588865112;1974.6158064250753
1328.0;1.0;1939.0;1.0;1904.0;1.0;1975.0;1.0;71.0;2.0;87.9453125;1939.336100849891;1903.9682847323372;1975.3030847487494
1360.0;1.0;1940.0;1.0;1905.0;1.0;1976.0;1.0;71.0;2.0;83.3677978515625;1940.2368078912539;1905.0830593960077;1975.986859396897
1392.0;1.0;1941.0;1.0;1906.0;1.0;1977.0;1.0;71.0;2.0;81.2823715209961;1941.1340722600253;1906.1940311275189;1976.6673741993616
1424.0;1.0;1942.0;1.0;1907.0;1.0;1977.0;1.0;70.0;2.0;80.42843627929688;1942.0281360459148;1907.301448176868;1977.3448729859872
1456.0;1.0;1943.0;1.0;1908.0;1.0;1978.0;1.0;70.0;2.0;77.98716735839844;1942.9192413386313;1908.4055587940518;1978.0195995866175
1488.0;1.0;1943.0;1.0;1909.0;1.0;1978.0;1.0;69.0;2.0;75.71228790283203;1943.8076302278844;1909.5066112290674;1978.6917978310962
1520.0;1.0;1944.0;1.0;1910.0;1.0;1979.0;1.0;69.0;2.0;72.26164245605469;1944.6935448033832;1910.6048537319111;1979.3617115492675
1552.0;1.0;1945.0;1.0;1912.0;1.0;1979.0;1.0;67.0;2.0;80.31326293945312;1945.5772271548371;1911.7005345525802;1980.0295845709752
1584.0;1.0;1946.0;1.0;1912.0;1.0;1981.0;1.0;69.0;2.0;67.0172119140625;1946.4589193719555;1912.7939019410712;1980.6956607260627
1616.0;1.0;1947.0;1.0;1914.0;1.0;1981.0;1.0;67.0;2.0;72.9364013671875;1947.3388635444476;1913.8852041473813;1981.3601838443742
1648.0;1.0;1948.0;1.0;1915.0;1.0;1982.0;1.0;67.0;2.0;66.29838562011719;1948.2173017620225;1914.974689421507;1982.0233977557534
1680.0;1.0;1949.0;1.0;1916.0;1.0;1982.0;1.0;66.0;2.0;66.3057861328125;1949.09447611439;1916.0626060134455;1982.685546290044
1712.0;1.0;1950.0;1.0;1917.0;1.0;1983.0;1.0;66.0;2.0;61.98251724243164;1949.970628691259;1917.1492021731933;1983.34687327709
1744.0;1.0;1951.0;1.0;1918.0;1.0;1984.0;1.0;66.0;2.0;62.478721618652344;1950.8460015823389;1918.2347261507473;1984.007622546735
1776.0;1.0;1952.0;1.0;1920.0;1.0;1984.0;1.0;64.0;2.0;62.682857513427734;1951.7208368773393;1919.3194261961046;1984.6680379288232
1808.0;1.0;1953.0;1.0;1921.0;1.0;1985.0;1.0;64.0;2.0;60.21863555908203;1952.5953766659688;1920.4035505592617;1985.328363253198
1840.0;1.0;1953.0;1.0;1921.0;1.0;1986.0;1.0;65.0;2.0;58.003395080566406;1953.4698630379373;1921.4873474902156;1985.9888423497036
1872.0;1.0;1954.0;1.0;1922.0;1.0;1987.0;1.0;65.0;2.0;54.44300842285156;1954.3445380829542;1922.5710652389632;1986.6497190481834
1904.0;1.0;1955.0;1.0;1923.0;1.0;1988.0;1.0;65.0;2.0;53.78725051879883;1955.2196438907283;1923.6549520555013;1987.3112371784816
1936.0;1.0;1956.0;1.0;1925.0;1.0;1988.0;1.0;63.0;2.0;52.77680206298828;1956.095422550969;1924.7392561898266;1987.9736405704418
1968.0;1.0;1957.0;1.0;1926.0;1.0;1989.0;1.0;63.0;2.0;51.42555236816406;1956.972116153386;1925.8242258919363;1988.637173053908
2000.0;1.0;1958.0;1.0;1927.0;1.0;1989.0;1.0;62.0;2.0;51.002349853515625;1957.8499667876883;1926.9101094118269;1989.3020784587238
2032.0;1.0;1959.0;1.0;1928.0;1.0;1990.0;1.0;62.0;2.0;52.122493743896484;1958.7292165435852;1927.9971549994953;1989.9686006147333
2064.0;1.0;1960.0;1.0;1930.0;1.0;1990.0;1.0;60.0;2.0;51.543121337890625;1959.610107510786;1929.0856109049382;1990.63698335178
2096.0;1.0;1960.0;1.0;1930.0;1.0;1991.0;1.0;61.0;2.0;45.397674560546875;1960.4928817790003;1930.1757253781527;1991.3074704997077
2128.0;1.0;1961.0;1.0;1931.0;1.0;1992.0;1.0;61.0;2.0;47.171875;1961.3777814379368;1931.2677466691357;1991.9803058883606
2160.0;1.0;1963.0;1.0;1933.0;1.0;1993.0;1.0;60.0;2.0;48.4930419921875;1962.2650485773056;1932.361923027884;1992.6557333475823
2192.0;1.0;1964.0;1.0;1934.0;1.0;1994.0;1.0;60.0;2.0;44.347957611083984;1963.1549252868153;1933.458502704394;1993.3339967072166
2224.0;1.0;1964.0;1.0;1935.0;1.0;1993.0;1.0;58.0;2.0;44.373016357421875;1964.0476536561755;1934.557733948663;1994.0153397971073
2256.0;1.0;1965.0;1.0;1936.0;1.0;1995.0;1.0;59.0;2.0;40.6358642578125;1964.9434757750955;1935.659865010688;1994.7000064470985
2288.0;1.0;1966.0;1.0;1936.0;1.0;1996.0;1.0;60.0;2.0;38.36322021484375;1965.8426337332846;1936.7651441404653;1995.3882404870335
2320.0;1.0;1967.0;1.0;1938.0;1.0;1996.0;1.0;58.0;2.0;43.7125244140625;1966.745369620452;1937.873819587992;1996.0802857467565
2352.0;1.0;1968.0;1.0;1939.0;1.0;1997.0;1.0;58.0;2.0;40.06074905395508;1967.6519255263072;1938.9861396032652;1996.7763860561113
2384.0;1.0;1968.0;1.0;1940.0;1.0;1997.0;1.0;57.0;2.0;41.13300323486328;1968.5625435405593;1940.1023524362813;1997.4767852449415
2416.0;1.0;1969.0;1.0;1941.0;1.0;1998.0;1.0;57.0;2.0;39.019691467285156;1969.4774657529179;1941.2227063370374;1998.1817271430914
2448.0;1.0;1971.0;1.0;1943.0;1.0;1999.0;1.0;56.0;2.0;37.26704406738281;1970.3969342530918;1942.3474495555301;1998.8914555804042
2480.0;1.0;1971.0;1.0;1943.0;1.0;2000.0;1.0;57.0;2.0;35.96951675415039;1971.3211911307908;1943.4768303417566;1999.606214386724
2512.0;1.0;1973.0;1.0;1945.0;1.0;2001.0;1.0;56.0;2.0;37.00129318237305;1972.2504784757239;1944.6110969457134;2000.3262473918946
2544.0;1.0;1973.0;1.0;1946.0;1.0;2001.0;1.0;55.0;2.0;35.99271011352539;1973.1850383776007;1945.7504976173975;2001.0517984257601
2576.0;1.0;1974.0;1.0;1947.0;1.0;2002.0;1.0;55.0;2.0;32.80901336669922;1974.12511292613;1946.895280606806;2001.783111318164
2608.0;1.0;1975.0;1.0;1948.0;1.0;2002.0;1.0;54.0;2.0;36.547969818115234;1975.0709442110217;1948.0456941639352;2002.52042989895
2640.0;1.0;1976.0;1.0;1949.0;1.0;2003.0;1.0;54.0;2.0;33.86565017700195;1976.0227743219846;1949.2019865387822;2003.2639979979622
2672.0;1.0;1977.0;1.0;1950.0;1.0;2004.0;1.0;54.0;2.0;33.41527557373047;1976.9808453487285;1950.364405981344;2004.0140594450443
2704.0;1.0;1978.0;1.0;1952.0;1.0;2005.0;1.0;53.0;2.0;34.149261474609375;1977.945399380962;1951.533200741617;2004.7708580700403
2736.0;1.0;1979.0;1.0;1953.0;1.0;2006.0;1.0;53.0;2.0;32.86760711669922;1978.9166785083953;1952.7086190695986;2005.5346377027936
2768.0;1.0;1980.0;1.0;1953.0;1.0;2007.0;1.0;54.0;2.0;28.01310920715332;1979.8949248207368;1953.8909092152853;2006.3056421731485
2800.0;1.0;1981.0;1.0;1955.0;1.0;2007.0;1.0;52.0;2.0;31.591217041015625;1980.8803804076965;1955.080319428674;2007.0841153109486
2832.0;1.0;1982.0;1.0;1956.0;1.0;2008.0;1.0;52.0;2.0;29.059988021850586;1981.8732873589834;1956.2770979597617;2007.8703009460376
2864.0;1.0;1983.0;1.0;1958.0;1.0;2008.0;1.0;50.0;2.0;31.507301330566406;1982.8738877643068;1957.481493058545;2008.6644429082596
2896.0;1.0;1984.0;1.0;1959.0;1.0;2010.0;1.0;51.0;2.0;29.711660385131836;1983.882423713376;1958.693752975021;2009.4667850274582
2928.0;1.0;1985.0;1.0;1960.0;1.0;2010.0;1.0;50.0;2.0;30.011756896972656;1984.8991372959006;1959.914125959186;2010.2775711334773
2960.0;1.0;1986.0;1.0;1961.0;1.0;2012.0;1.0;51.0;2.0;27.578702926635742;1985.9242706015893;1961.1428602610376;2011.0970450561606
2992.0;1.0;1987.0;1.0;1962.0;1.0;2012.0;1.0;50.0;2.0;27.650943756103516;1986.958065720152;1962.380204130572;2011.9254506253521
3024.0;1.0;1988.0;1.0;1964.0;1.0;2012.0;1.0;48.0;2.0;29.198835372924805;1988.0007647412976;1963.6264058177865;2012.7630316708955
3056.0;1.0;1989.0;1.0;1965.0;1.0;2013.0;1.0;48.0;2.0;25.986328125;1989.0526097547358;1964.8817135726777;2013.6100320226349
3088.0;1.0;1990.0;1.0;1966.0;1.0;2015.0;1.0;49.0;2.0;24.55409812927246;1990.1138428501754;1966.1463756452422;2014.4666955104137
3120.0;1.0;1991.0;1.0;1967.0;1.0;2016.0;1.0;49.0;2.0;21.529788970947266;1991.1847061173262;1967.4206402854772;2015.333265964076
3152.0;1.0;1992.0;1.0;1969.0;1.0;2016.0;1.0;47.0;2.0;26.288366317749023;1992.265441645897;1968.7047557433798;2016.2099872134654
3184.0;1.0;1993.0;1.0;1970.0;1.0;2017.0;1.0;47.0;2.0;24.885055541992188;1993.3562915255975;1969.9989702689463;2017.097103088426
3216.0;1.0;1995.0;1.0;1972.0;1.0;2018.0;1.0;46.0;2.0;25.142045974731445;1994.457497846137;1971.3035321121736;2017.9948574188013
3248.0;1.0;1996.0;1.0;1973.0;1.0;2019.0;1.0;46.0;2.0;24.533323287963867;1995.5693026972244;1972.618689523059;2018.9034940344354
3280.0;1.0;1997.0;1.0;1974.0;1.0;2020.0;1.0;46.0;2.0;23.076093673706055;1996.6919481685695;1973.9446907515987;2019.8232567651721
3312.0;1.0;1997.0;1.0;1975.0;1.0;2020.0;1.0;45.0;2.0;23.811372756958008;1997.8256763498814;1975.28178404779;2020.754389440855
3344.0;1.0;1999.0;1.0;1976.0;1.0;2022.0;1.0;46.0;2.0;20.707656860351562;1998.9707293308693;1976.6302176616296;2021.6971358913281
3376.0;1.0;2000.0;1.0;1978.0;1.0;2022.0;1.0;44.0;2.0;21.830263137817383;2000.1273492012426;1977.9902398431143;2022.651739946435
3408.0;1.0;2001.0;1.0;1979.0;1.0;2023.0;1.0;44.0;2.0;22.33859634399414;2001.2957780507106;1979.362098842241;2023.61844543602
3440.0;1.0;2002.0;1.0;1981.0;1.0;2024.0;1.0;43.0;2.0;22.301578521728516;2002.4762579689827;1980.7460429090067;2024.5974961899265
3472.0;1.0;2004.0;1.0;1982.0;1.0;2026.0;1.0;44.0;2.0;19.9833984375;2003.669031045768;1982.142320293408;2025.5891360379983
3504.0;1.0;2005.0;1.0;1984.0;1.0;2027.0;1.0;43.0;2.0;19.402050018310547;2004.874339370776;1983.5511792454417;2026.5936088100793
3536.0;1.0;2006.0;1.0;1984.0;1.0;2028.0;1.0;44.0;2.0;19.960771560668945;2006.0924250337157;1984.9728680151047;2027.6111583360134
3568.0;1.0;2008.0;1.0;1987.0;1.0;2029.0;1.0;42.0;2.0;19.880264282226562;2007.323530124297;1986.407634852394;2028.6420284456447
3600.0;1.0;2008.0;1.0;1988.0;1.0;2029.0;1.0;41.0;2.0;21.389009475708008;2008.5678967322285;1987.8557280073064;2029.6864629688164
3632.0;1.0;2010.0;1.0;1989.0;1.0;2031.0;1.0;42.0;2.0;18.98609161376953;2009.8257669472198;1989.3173957298386;2030.7447057353727
3664.0;1.0;2011.0;1.0;1991.0;1.0;2032.0;1.0;41.0;2.0;19.539949417114258;2011.0973828589804;1990.7928862699875;2031.8170005751574
3696.0;1.0;2012.0;1.0;1992.0;1.0;2033.0;1.0;41.0;2.0;19.286754608154297;2012.3829865572193;1992.28244787775;2032.9035913180142
3728.0;1.0;2013.0;1.0;1994.0;1.0;2033.0;1.0;39.0;2.0;18.503633499145508;2013.682820131646;1993.7863288031226;2034.004721793787
3760.0;1.0;2015.0;1.0;1995.0;1.0;2035.0;1.0;40.0;2.0;18.909156799316406;2014.9971256719698;1995.3047772961027;2035.1206358323195
3792.0;1.0;2016.0;1.0;1996.0;1.0;2037.0;1.0;41.0;2.0;18.023801803588867;2016.3261452678998;1996.838041606687;2036.2515772634558
3824.0;1.0;2018.0;1.0;1998.0;1.0;2038.0;1.0;40.0;2.0;17.177621841430664;2017.6701210091455;1998.386369984872;2037.3977899170395
3856.0;1.0;2019.0;1.0;2000.0;1.0;2038.0;1.0;38.0;2.0;18.28506088256836;2019.029294985416;1999.9500106806547;2038.5595176229147
3888.0;1.0;2021.0;1.0;2002.0;1.0;2041.0;1.0;39.0;2.0;16.45477867126465;2020.403909286421;2001.529211944032;2039.7370042109246
3920.0;1.0;2022.0;1.0;2003.0;1.0;2041.0;1.0;38.0;2.0;18.415821075439453;2021.7942060018695;2003.124222025001;2040.9304935109137
3952.0;1.0;2023.0;1.0;2005.0;1.0;2042.0;1.0;37.0;2.0;18.45833396911621;2023.2004272214706;2004.7352891735582;2042.1402293527253
3984.0;1.0;2025.0;1.0;2007.0;1.0;2043.0;1.0;36.0;2.0;18.884662628173828;2024.622815034934;2006.3626616397005;2043.3664555662035
4016.0;1.0;2026.0;1.0;2008.0;1.0;2044.0;1.0;36.0;2.0;18.790178298950195;2026.061611531969;2008.0065876734245;2044.6094159811923
