y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
496.0;1.0;2050.0;1.0;2006.0;1.0;2095.0;1.0;89.0;2.0;216.70057678222656;2049.970708045023;2006.1896121159818;2094.364592867696
528.0;1.0;2051.0;1.0;2007.0;1.0;2095.0;1.0;88.0;2.0;211.93475341796875;2050.3608612733274;2006.807948873658;2094.517844768968
560.0;1.0;2051.0;1.0;2008.0;1.0;2095.0;1.0;87.0;2.0;214.80877685546875;2050.7421463686696;2007.4169892674713;2094.662987466903
592.0;1.0;2051.0;1.0;2008.0;1.0;2095.0;1.0;87.0;2.0;188.19651794433594;2051.114795555476;2008.0169684853495;2094.8002452014694
624.0;1.0;2052.0;1.0;2009.0;1.0;2095.0;1.0;86.0;2.0;191.67816162109375;2051.4790410581722;2008.6081217152205;2094.9298422126362
656.0;1.0;2052.0;1.0;2009.0;1.0;2095.0;1.0;86.0;2.0;178.69276428222656;2051.8351151011852;2009.1906841450116;2095.052002740371
688.0;1.0;2052.0;1.0;2010.0;1.0;2095.0;1.0;85.0;2.0;175.18861389160156;2052.1832499089405;2009.7648909626507;2095.166951024643
720.0;1.0;2052.0;1.0;2010.0;1.0;2095.0;1.0;85.0;2.0;166.27943420410156;2052.5236777058644;2010.3309773560654;2095.2749113054206
752.0;1.0;2053.0;1.0;2011.0;1.0;2096.0;1.0;85.0;2.0;156.19224548339844;2052.8566307163833;2010.8891785131837;2095.376107822672
784.0;1.0;2054.0;1.0;2012.0;1.0;2096.0;1.0;84.0;2.0;149.61680603027344;2053.182341164923;2011.4397296219327;2095.470764816366
816.0;1.0;2054.0;1.0;2012.0;1.0;2096.0;1.0;84.0;2.0;143.1940460205078;2053.5010412759098;2011.9828658702404;2095.559106526471
848.0;1.0;2054.0;1.0;2013.0;1.0;2096.0;1.0;83.0;2.0;139.42893981933594;2053.81296327377;2012.5188224460344;2095.641357192956
880.0;1.0;2054.0;1.0;2013.0;1.0;2096.0;1.0;83.0;2.0;132.40255737304688;2054.118339382929;2013.0478345372424;2095.717741055789
912.0;1.0;2055.0;1.0;2014.0;1.0;2096.0;1.0;82.0;2.0;128.83250427246094;2054.4174018278145;2013.570137331792;2095.788482354938
944.0;1.0;2055.0;1.0;2014.0;1.0;2096.0;1.0;82.0;2.0;129.8058624267578;2054.7103828328513;2014.0859660176109;2095.8538053303723
976.0;1.0;2055.0;1.0;2015.0;1.0;2096.0;1.0;81.0;2.0;122.50321197509766;2054.9975146224656;2014.595555782627;2095.9139342220606
1008.0;1.0;2055.0;1.0;2015.0;1.0;2096.0;1.0;81.0;2.0;113.40526580810547;2055.2790294210845;2015.0991418147676;2095.969093269971
1040.0;1.0;2056.0;1.0;2016.0;1.0;2096.0;1.0;80.0;2.0;116.28569793701172;2055.555159453133;2015.5969593019604;2096.0195067140717
1072.0;1.0;2056.0;1.0;2016.0;1.0;2096.0;1.0;80.0;2.0;113.219482421875;2055.826136943038;2016.0892434321333;2096.0653987943315
1104.0;1.0;2056.0;1.0;2017.0;1.0;2096.0;1.0;79.0;2.0;106.05992889404297;2056.0921941152255;2016.576229393214;2096.1069937507195
1136.0;1.0;2057.0;1.0;2017.0;1.0;2097.0;1.0;80.0;2.0;100.90956115722656;2056.3535631941218;2017.0581523731298;2096.144515823203
1168.0;1.0;2057.0;1.0;2018.0;1.0;2096.0;1.0;78.0;2.0;99.26165008544922;2056.6104764041525;2017.5352475598086;2096.1781892517515
1200.0;1.0;2057.0;1.0;2018.0;1.0;2096.0;1.0;78.0;2.0;97.39286804199219;2056.8631659697444;2018.0077501411781;2096.2082382763333
1232.0;1.0;2057.0;1.0;2018.0;1.0;2096.0;1.0;78.0;2.0;89.55142974853516;2057.1118641153234;2018.475895305166;2096.2348871369168
1264.0;1.0;2057.0;1.0;2019.0;1.0;2096.0;1.0;77.0;2.0;86.11349487304688;2057.3568030653155;2018.9399182396999;2096.2583600734706
1296.0;1.0;2057.0;1.0;2019.0;1.0;2096.0;1.0;77.0;2.0;85.10160827636719;2057.598215044147;2019.4000541327075;2096.278881325963
1328.0;1.0;2058.0;1.0;2020.0;1.0;2096.0;1.0;76.0;2.0;85.99951934814453;2057.8363322762434;2019.8565381721164;2096.296675134363
1360.0;1.0;2058.0;1.0;2020.0;1.0;2096.0;1.0;76.0;2.0;78.5733642578125;2058.0713869860324;2020.3096055458543;2096.3119657386383
1392.0;1.0;2058.0;1.0;2021.0;1.0;2096.0;1.0;75.0;2.0;77.71209716796875;2058.3036113979388;2020.759491441849;2096.3249773787584
1424.0;1.0;2058.0;1.0;2021.0;1.0;2096.0;1.0;75.0;2.0;76.8819351196289;2058.533237736389;2021.2064310480278;2096.335934294691
1456.0;1.0;2058.0;1.0;2021.0;1.0;2096.0;1.0;75.0;2.0;72.27099609375;2058.7604982258094;2021.6506595523188;2096.345060726405
1488.0;1.0;2059.0;1.0;2022.0;1.0;2097.0;1.0;75.0;2.0;71.99248504638672;2058.985625090626;2022.0924121426494;2096.3525809138687
1520.0;1.0;2060.0;1.0;2023.0;1.0;2097.0;1.0;74.0;2.0;70.00148010253906;2059.208850555265;2022.5319240069473;2096.3587190970507
1552.0;1.0;2059.0;1.0;2023.0;1.0;2096.0;1.0;73.0;2.0;69.21391296386719;2059.430406844153;2022.9694303331403;2096.3636995159195
1584.0;1.0;2059.0;1.0;2023.0;1.0;2096.0;1.0;73.0;2.0;62.8583869934082;2059.650526181715;2023.405166309156;2096.367746410444
1616.0;1.0;2060.0;1.0;2024.0;1.0;2096.0;1.0;72.0;2.0;65.74657440185547;2059.8694407923786;2023.839367122922;2096.3710840205918
1648.0;1.0;2060.0;1.0;2024.0;1.0;2096.0;1.0;72.0;2.0;61.82630920410156;2060.0873829005686;2024.2722679623662;2096.3739365863325
1680.0;1.0;2060.0;1.0;2025.0;1.0;2096.0;1.0;71.0;2.0;59.235084533691406;2060.304584730712;2024.7041040154159;2096.376528347634
1712.0;1.0;2060.0;1.0;2025.0;1.0;2096.0;1.0;71.0;2.0;58.35569763183594;2060.521278507235;2025.135110469999;2096.3790835444647
1744.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;56.69153594970703;2060.7376964545633;2025.565522514043;2096.381826416794
1776.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;56.550106048583984;2060.954070797123;2025.995575335476;2096.384981204589
1808.0;1.0;2061.0;1.0;2026.0;1.0;2097.0;1.0;71.0;2.0;52.64310836791992;2061.1706337593405;2026.4255041222252;2096.388772147819
1840.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;52.442813873291016;2061.387617565642;2026.8555440622185;2096.393423486453
1872.0;1.0;2061.0;1.0;2027.0;1.0;2096.0;1.0;69.0;2.0;52.358116149902344;2061.605254440454;2027.2859303433834;2096.3991594604586
1904.0;1.0;2062.0;1.0;2028.0;1.0;2096.0;1.0;68.0;2.0;50.65795135498047;2061.8237766082016;2027.716898153648;2096.4062043098047
1936.0;1.0;2062.0;1.0;2028.0;1.0;2096.0;1.0;68.0;2.0;50.60416793823242;2062.0434162933116;2028.1486826809391;2096.41478227446
1968.0;1.0;2062.0;1.0;2029.0;1.0;2096.0;1.0;67.0;2.0;47.0837287902832;2062.26440572021;2028.5815191131853;2096.4251175943928
2000.0;1.0;2063.0;1.0;2029.0;1.0;2097.0;1.0;68.0;2.0;48.07150650024414;2062.4869771133235;2029.0156426383137;2096.4374345095716
2032.0;1.0;2063.0;1.0;2029.0;1.0;2097.0;1.0;68.0;2.0;43.35778045654297;2062.7113626970777;2029.4512884442522;2096.4519572599647
2064.0;1.0;2063.0;1.0;2030.0;1.0;2096.0;1.0;66.0;2.0;43.13172912597656;2062.937794695899;2029.8886917189286;2096.468910085541
2096.0;1.0;2063.0;1.0;2030.0;1.0;2097.0;1.0;67.0;2.0;41.71099090576172;2063.166505334213;2030.3280876502702;2096.488517226269
2128.0;1.0;2064.0;1.0;2031.0;1.0;2097.0;1.0;66.0;2.0;43.86406326293945;2063.3977268364465;2030.7697114262048;2096.5110029221173
2160.0;1.0;2064.0;1.0;2031.0;1.0;2097.0;1.0;66.0;2.0;40.21797561645508;2063.6316914270255;2031.2137982346603;2096.536591413054
2192.0;1.0;2064.0;1.0;2032.0;1.0;2097.0;1.0;65.0;2.0;39.52488708496094;2063.868631330376;2031.6605832635641;2096.5655069390473
2224.0;1.0;2064.0;1.0;2032.0;1.0;2097.0;1.0;65.0;2.0;40.393001556396484;2064.1087787709243;2032.110301700844;2096.5979737400667
2256.0;1.0;2064.0;1.0;2033.0;1.0;2096.0;1.0;63.0;2.0;39.66503143310547;2064.3523659730963;2032.5631887344277;2096.6342160560803
2288.0;1.0;2065.0;1.0;2033.0;1.0;2097.0;1.0;64.0;2.0;35.53529739379883;2064.5996251613183;2033.0194795522427;2096.6744581270564
2320.0;1.0;2065.0;1.0;2034.0;1.0;2097.0;1.0;63.0;2.0;38.86191940307617;2064.8507885600166;2033.4794093422167;2096.7189241929636
2352.0;1.0;2065.0;1.0;2034.0;1.0;2097.0;1.0;63.0;2.0;34.5399169921875;2065.106088393617;2033.9432132922775;2096.767838493771
2384.0;1.0;2065.0;1.0;2035.0;1.0;2096.0;1.0;61.0;2.0;37.628578186035156;2065.3657568865465;2034.4111265903528;2096.821425269446
2416.0;1.0;2066.0;1.0;2035.0;1.0;2097.0;1.0;62.0;2.0;34.837337493896484;2065.63002626323;2034.88338442437;2096.879908759958
2448.0;1.0;2066.0;1.0;2035.0;1.0;2097.0;1.0;62.0;2.0;32.27495193481445;2065.8991287480944;2035.3602219822571;2096.943513205275
2480.0;1.0;2066.0;1.0;2036.0;1.0;2097.0;1.0;61.0;2.0;33.915245056152344;2066.1732965655656;2035.8418744519415;2097.012462845366
2512.0;1.0;2067.0;1.0;2036.0;1.0;2098.0;1.0;62.0;2.0;31.811908721923828;2066.45276194007;2036.328577021351;2097.086981920199
2544.0;1.0;2066.0;1.0;2036.0;1.0;2097.0;1.0;61.0;2.0;31.220672607421875;2066.737757096034;2036.8205648784133;2097.167294669743
2576.0;1.0;2067.0;1.0;2037.0;1.0;2097.0;1.0;60.0;2.0;31.6661376953125;2067.0285142578828;2037.3180732110561;2097.2536253339663
2608.0;1.0;2067.0;1.0;2038.0;1.0;2097.0;1.0;59.0;2.0;30.030643463134766;2067.3252656500435;2037.8213372072069;2097.346198152837
2640.0;1.0;2067.0;1.0;2038.0;1.0;2097.0;1.0;59.0;2.0;29.550689697265625;2067.6282434969416;2038.3305920547934;2097.4452373663244
2672.0;1.0;2068.0;1.0;2039.0;1.0;2097.0;1.0;58.0;2.0;29.55437469482422;2067.937680023004;2038.8460729417434;2097.550967214396
2704.0;1.0;2068.0;1.0;2039.0;1.0;2098.0;1.0;59.0;2.0;28.836929321289062;2068.2538074526556;2039.3680150559844;2097.6636119370214
2736.0;1.0;2068.0;1.0;2039.0;1.0;2098.0;1.0;59.0;2.0;26.46435546875;2068.576858010324;2039.8966535854443;2097.7833957741686
2768.0;1.0;2069.0;1.0;2041.0;1.0;2098.0;1.0;57.0;2.0;28.57262420654297;2068.907063920434;2040.4322237180504;2097.9105429658066
2800.0;1.0;2070.0;1.0;2041.0;1.0;2099.0;1.0;58.0;2.0;26.676158905029297;2069.2446574074133;2040.9749606417308;2098.0452777519026
2832.0;1.0;2070.0;1.0;2041.0;1.0;2099.0;1.0;58.0;2.0;25.71392250061035;2069.589870695687;2041.525099544413;2098.187824372427
2864.0;1.0;2069.0;1.0;2041.0;1.0;2098.0;1.0;57.0;2.0;25.064767837524414;2069.9429360096806;2042.0828756140245;2098.3384070673465
2896.0;1.0;2070.0;1.0;2043.0;1.0;2098.0;1.0;55.0;2.0;27.043697357177734;2070.304085573822;2042.6485240384932;2098.4972500766303
2928.0;1.0;2071.0;1.0;2043.0;1.0;2099.0;1.0;56.0;2.0;24.296491622924805;2070.673551612536;2043.2222800057466;2098.6645776402474
2960.0;1.0;2072.0;1.0;2045.0;1.0;2099.0;1.0;54.0;2.0;25.547683715820312;2071.0515663502492;2043.8043787037125;2098.8406139981657
2992.0;1.0;2071.0;1.0;2045.0;1.0;2098.0;1.0;53.0;2.0;25.975465774536133;2071.4383620113877;2044.3950553203185;2099.0255833903543
3024.0;1.0;2072.0;1.0;2046.0;1.0;2099.0;1.0;53.0;2.0;24.94959259033203;2071.834170820378;2044.9945450434923;2099.219710056781
3056.0;1.0;2072.0;1.0;2045.0;1.0;2099.0;1.0;54.0;2.0;24.199562072753906;2072.2392250016455;2045.6030830611614;2099.423218237415
3088.0;1.0;2073.0;1.0;2046.0;1.0;2100.0;1.0;54.0;2.0;23.922286987304688;2072.6537567796167;2046.2209045612537;2099.636332172224
3120.0;1.0;2073.0;1.0;2046.0;1.0;2100.0;1.0;54.0;2.0;21.93844223022461;2073.0779983787183;2046.848244731697;2099.8592761011773
3152.0;1.0;2074.0;1.0;2048.0;1.0;2100.0;1.0;52.0;2.0;23.990652084350586;2073.5121820233758;2047.4853387604185;2100.092274264243
3184.0;1.0;2074.0;1.0;2049.0;1.0;2100.0;1.0;51.0;2.0;24.554615020751953;2073.9565399380153;2048.132421835346;2100.33555090139
3216.0;1.0;2075.0;1.0;2049.0;1.0;2101.0;1.0;52.0;2.0;22.04422378540039;2074.4113043470634;2048.7897291444074;2100.589330252586
3248.0;1.0;2075.0;1.0;2049.0;1.0;2101.0;1.0;52.0;2.0;21.3916015625;2074.876707474946;2049.4574958755306;2100.8538365578006
3280.0;1.0;2075.0;1.0;2050.0;1.0;2101.0;1.0;51.0;2.0;22.09871482849121;2075.3529815460893;2050.1359572166425;2101.1292940570015
3312.0;1.0;2076.0;1.0;2051.0;1.0;2102.0;1.0;51.0;2.0;19.476774215698242;2075.8403587849193;2050.8253483556714;2101.4159269901575
3344.0;1.0;2076.0;1.0;2051.0;1.0;2102.0;1.0;51.0;2.0;20.645641326904297;2076.3390714158627;2051.525904480545;2101.713959597237
3376.0;1.0;2077.0;1.0;2052.0;1.0;2103.0;1.0;51.0;2.0;20.119503021240234;2076.849351663345;2052.23786077919;2102.023616118209
3408.0;1.0;2077.0;1.0;2053.0;1.0;2102.0;1.0;49.0;2.0;20.972206115722656;2077.3714317517924;2052.9614524395356;2102.345120793041
3440.0;1.0;2078.0;1.0;2054.0;1.0;2103.0;1.0;49.0;2.0;21.286304473876953;2077.905543905631;2053.696914649508;2102.6786978617024
3472.0;1.0;2079.0;1.0;2055.0;1.0;2103.0;1.0;48.0;2.0;20.611026763916016;2078.451920349288;2054.4444825970363;2103.0245715641613
3504.0;1.0;2079.0;1.0;2055.0;1.0;2104.0;1.0;49.0;2.0;18.06810188293457;2079.010793307188;2055.2043914700466;2103.3829661403865
3536.0;1.0;2079.0;1.0;2055.0;1.0;2104.0;1.0;49.0;2.0;18.21309471130371;2079.582395003758;2055.976876456468;2103.7541058303464
3568.0;1.0;2081.0;1.0;2058.0;1.0;2104.0;1.0;46.0;2.0;19.997968673706055;2080.1669576634245;2056.7621727442274;2104.1382148740095
3600.0;1.0;2081.0;1.0;2058.0;1.0;2104.0;1.0;46.0;2.0;20.504783630371094;2080.7647135106126;2057.5605155212525;2104.5355175113446
3632.0;1.0;2082.0;1.0;2059.0;1.0;2105.0;1.0;46.0;2.0;18.031408309936523;2081.3758947697493;2058.372139975471;2104.9462379823194
3664.0;1.0;2082.0;1.0;2059.0;1.0;2105.0;1.0;46.0;2.0;17.84375;2082.0007336652607;2059.1972812948106;2105.3706005269028
3696.0;1.0;2083.0;1.0;2060.0;1.0;2106.0;1.0;46.0;2.0;17.844539642333984;2082.6394624215723;2060.0361746671992;2105.8088293850637
3728.0;1.0;2083.0;1.0;2062.0;1.0;2105.0;1.0;43.0;2.0;19.90692138671875;2083.292313263111;2060.8890552805647;2106.2611487967706
3760.0;1.0;2084.0;1.0;2062.0;1.0;2106.0;1.0;44.0;2.0;20.071840286254883;2083.9595184143027;2061.7561583228335;2106.727783001991
3792.0;1.0;2084.0;1.0;2062.0;1.0;2107.0;1.0;45.0;2.0;17.163352966308594;2084.6413100995733;2062.6377189819345;2107.208956240695
3824.0;1.0;2085.0;1.0;2064.0;1.0;2107.0;1.0;43.0;2.0;18.816364288330078;2085.337920543349;2063.5339724457954;2107.70489275285
3856.0;1.0;2086.0;1.0;2064.0;1.0;2109.0;1.0;45.0;2.0;17.6611328125;2086.0495819700564;2064.445153902343;2108.2158167784246
3888.0;1.0;2087.0;1.0;2066.0;1.0;2108.0;1.0;42.0;2.0;19.077430725097656;2086.776526604121;2065.3714985395054;2108.741952557388
3920.0;1.0;2087.0;1.0;2065.0;1.0;2110.0;1.0;45.0;2.0;15.384127616882324;2087.5189866699693;2066.3132415452105;2109.2835243297077
3952.0;1.0;2088.0;1.0;2067.0;1.0;2110.0;1.0;43.0;2.0;17.62785530090332;2088.277194392028;2067.270618107386;2109.840756335353
3984.0;1.0;2089.0;1.0;2068.0;1.0;2111.0;1.0;43.0;2.0;17.146276473999023;2089.0513819947223;2068.243863413959;2110.413872814292
4016.0;1.0;2090.0;1.0;2069.0;1.0;2111.0;1.0;42.0;2.0;17.312326431274414;2089.841781702479;2069.2332126528577;2111.0030980064935
