y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
848.0;1.0;1873.0;1.0;1838.0;1.0;1909.0;1.0;71.0;2.0;159.69686889648438;1872.9303377346355;1837.4620124232617;1908.960037110853
880.0;1.0;1874.0;1.0;1839.0;1.0;1910.0;1.0;71.0;2.0;152.0851287841797;1874.2074007946035;1838.9585858880762;1910.016192542357
912.0;1.0;1876.0;1.0;1841.0;1.0;1911.0;1.0;70.0;2.0;153.77369689941406;1875.477118895773;1840.4475318713958;1911.0651983437938
944.0;1.0;1877.0;1.0;1842.0;1.0;1912.0;1.0;70.0;2.0;148.62106323242188;1876.739733111395;1841.9290913868952;1912.1072987764967
976.0;1.0;1878.0;1.0;1844.0;1.0;1913.0;1.0;69.0;2.0;139.2599334716797;1877.9954845147206;1843.4035054482495;1913.1427381017995
1008.0;1.0;1879.0;1.0;1845.0;1.0;1914.0;1.0;69.0;2.0;129.15625;1879.244614179;1844.8710150691338;1914.1717605810359
1040.0;1.0;1881.0;1.0;1847.0;1.0;1915.0;1.0;68.0;2.0;138.20419311523438;1880.4873631774851;1846.3318612632231;1915.1946104755395
1072.0;1.0;1882.0;1.0;1848.0;1.0;1917.0;1.0;69.0;2.0;122.72566986083984;1881.7239725834258;1847.7862850441925;1916.2115320466442
1104.0;1.0;1883.0;1.0;1849.0;1.0;1917.0;1.0;68.0;2.0;124.01466369628906;1882.9546834700736;1849.234527425717;1917.2227695556835
1136.0;1.0;1884.0;1.0;1851.0;1.0;1918.0;1.0;67.0;2.0;113.31111907958984;1884.1797369106794;1850.6768294214712;1918.2285672639912
1168.0;1.0;1885.0;1.0;1852.0;1.0;1919.0;1.0;67.0;2.0;119.96000671386719;1885.3993739784935;1852.1134320451306;1919.229169432901
1200.0;1.0;1887.0;1.0;1854.0;1.0;1920.0;1.0;66.0;2.0;113.89630889892578;1886.6138357467673;1853.5445763103698;1920.2248203237466
1232.0;1.0;1888.0;1.0;1855.0;1.0;1922.0;1.0;67.0;2.0;100.62144470214844;1887.8233632887514;1854.9705032308643;1921.2157641978617
1264.0;1.0;1889.0;1.0;1856.0;1.0;1922.0;1.0;66.0;2.0;102.3448486328125;1889.0281976776969;1856.3914538202887;1922.2022453165803
1296.0;1.0;1890.0;1.0;1858.0;1.0;1923.0;1.0;65.0;2.0;98.95135498046875;1890.2285799868546;1857.8076690923178;1923.1845079412356
1328.0;1.0;1891.0;1.0;1859.0;1.0;1924.0;1.0;65.0;2.0;93.34880828857422;1891.4247512894754;1859.2193900606271;1924.1627963331616
1360.0;1.0;1893.0;1.0;1861.0;1.0;1925.0;1.0;64.0;2.0;91.84386444091797;1892.61695265881;1860.6268577388914;1925.1373547536919
1392.0;1.0;1894.0;1.0;1862.0;1.0;1926.0;1.0;64.0;2.0;93.38617706298828;1893.8054251681097;1862.030313140786;1926.1084274641603
1424.0;1.0;1895.0;1.0;1863.0;1.0;1927.0;1.0;64.0;2.0;86.940673828125;1894.9904098906247;1863.4299972799852;1927.0762587259005
1456.0;1.0;1896.0;1.0;1865.0;1.0;1928.0;1.0;63.0;2.0;82.69961547851562;1896.1721478996064;1864.8261511701644;1928.0410928002461
1488.0;1.0;1897.0;1.0;1866.0;1.0;1928.0;1.0;62.0;2.0;84.09491729736328;1897.3508802683057;1866.219015824999;1929.003173948531
1520.0;1.0;1899.0;1.0;1868.0;1.0;1930.0;1.0;62.0;2.0;81.9036865234375;1898.5268480699733;1867.6088322581631;1929.9627464320886
1552.0;1.0;1900.0;1.0;1869.0;1.0;1931.0;1.0;62.0;2.0;70.64583587646484;1899.7002923778603;1868.9958414833325;1930.9200545122528
1584.0;1.0;1901.0;1.0;1870.0;1.0;1932.0;1.0;62.0;2.0;78.088623046875;1900.8714542652172;1870.3802845141818;1931.8753424503573
1616.0;1.0;1902.0;1.0;1872.0;1.0;1933.0;1.0;61.0;2.0;74.73942565917969;1902.040574805295;1871.7624023643862;1932.828854507736
1648.0;1.0;1903.0;1.0;1873.0;1.0;1934.0;1.0;61.0;2.0;72.2280502319336;1903.2078950713446;1873.1424360476205;1933.7808349457223
1680.0;1.0;1904.0;1.0;1874.0;1.0;1935.0;1.0;61.0;2.0;70.71273803710938;1904.3736561366172;1874.5206265775598;1934.7315280256498
1712.0;1.0;1906.0;1.0;1876.0;1.0;1936.0;1.0;60.0;2.0;70.0814208984375;1905.5380990743631;1875.8972149678793;1935.6811780088526
1744.0;1.0;1906.0;1.0;1877.0;1.0;1936.0;1.0;59.0;2.0;68.82366180419922;1906.7014649578339;1877.2724422322535;1936.6300291566642
1776.0;1.0;1908.0;1.0;1878.0;1.0;1938.0;1.0;60.0;2.0;60.82476043701172;1907.8639948602797;1878.646549384358;1937.5783257304186
1808.0;1.0;1909.0;1.0;1880.0;1.0;1938.0;1.0;58.0;2.0;66.21471405029297;1909.025929854952;1880.0197774378673;1938.526311991449
1840.0;1.0;1910.0;1.0;1881.0;1.0;1940.0;1.0;59.0;2.0;58.4901123046875;1910.1875110151013;1881.3923674064567;1939.4742322010893
1872.0;1.0;1911.0;1.0;1882.0;1.0;1941.0;1.0;59.0;2.0;57.82514953613281;1911.3489794139787;1882.7645603038013;1940.4223306206732
1904.0;1.0;1912.0;1.0;1884.0;1.0;1941.0;1.0;57.0;2.0;61.5934944152832;1912.5105761248349;1884.1365971435757;1941.3708515115345
1936.0;1.0;1913.0;1.0;1885.0;1.0;1942.0;1.0;57.0;2.0;57.55849838256836;1913.6725422209208;1885.508718939455;1942.320039135007
1968.0;1.0;1915.0;1.0;1887.0;1.0;1943.0;1.0;56.0;2.0;57.629066467285156;1914.8351187754874;1886.8811667051148;1943.270137752424
2000.0;1.0;1916.0;1.0;1888.0;1.0;1945.0;1.0;57.0;2.0;56.09387969970703;1915.9985468617858;1888.2541814542292;1944.2213916251198
2032.0;1.0;1917.0;1.0;1890.0;1.0;1945.0;1.0;55.0;2.0;56.15690231323242;1917.1630675530664;1889.6280042004737;1945.1740450144275
2064.0;1.0;1918.0;1.0;1891.0;1.0;1946.0;1.0;55.0;2.0;51.57618713378906;1918.3289219225803;1891.0028759575232;1946.1283421816813
2096.0;1.0;1919.0;1.0;1892.0;1.0;1947.0;1.0;55.0;2.0;53.36016845703125;1919.4963510435784;1892.3790377390528;1947.0845273882146
2128.0;1.0;1921.0;1.0;1894.0;1.0;1948.0;1.0;54.0;2.0;50.67414474487305;1920.6655959893114;1893.7567305587374;1948.0428448953612
2160.0;1.0;1922.0;1.0;1895.0;1.0;1949.0;1.0;54.0;2.0;51.224891662597656;1921.8368978330304;1895.136195430252;1949.003538964455
2192.0;1.0;1923.0;1.0;1896.0;1.0;1950.0;1.0;54.0;2.0;49.685462951660156;1923.0104976479863;1896.5176733672718;1949.9668538568294
2224.0;1.0;1924.0;1.0;1898.0;1.0;1951.0;1.0;53.0;2.0;47.97804260253906;1924.18663650743;1897.9014053834712;1950.9330338338182
2256.0;1.0;1925.0;1.0;1899.0;1.0;1952.0;1.0;53.0;2.0;48.77535629272461;1925.365555484612;1899.287632492526;1951.902323156755
2288.0;1.0;1927.0;1.0;1901.0;1.0;1953.0;1.0;52.0;2.0;47.6455078125;1926.5474956527835;1900.6765957081107;1952.8749660869737
2320.0;1.0;1928.0;1.0;1902.0;1.0;1954.0;1.0;52.0;2.0;47.538429260253906;1927.7326980851954;1902.0685360439004;1953.851206885808
2352.0;1.0;1929.0;1.0;1903.0;1.0;1955.0;1.0;52.0;2.0;45.625;1928.9214038550986;1903.4636945135703;1954.8312898145916
2384.0;1.0;1930.0;1.0;1905.0;1.0;1956.0;1.0;51.0;2.0;46.33973693847656;1930.1138540357438;1904.862312130795;1955.815459134658
2416.0;1.0;1931.0;1.0;1906.0;1.0;1957.0;1.0;51.0;2.0;41.89360809326172;1931.3102897003819;1906.2646299092498;1956.8039591073411
2448.0;1.0;1933.0;1.0;1908.0;1.0;1958.0;1.0;50.0;2.0;45.56761169433594;1932.5109519222638;1907.6708888626097;1957.7970339939745
2480.0;1.0;1934.0;1.0;1909.0;1.0;1959.0;1.0;50.0;2.0;43.0682487487793;1933.7160817746405;1909.0813300045497;1958.7949280558923
2512.0;1.0;1935.0;1.0;1911.0;1.0;1959.0;1.0;48.0;2.0;44.071231842041016;1934.925920330763;1910.4961943487447;1959.7978855544277
2544.0;1.0;1936.0;1.0;1912.0;1.0;1961.0;1.0;49.0;2.0;38.964698791503906;1936.1407086638817;1911.9157229088696;1960.8061507509144
2576.0;1.0;1937.0;1.0;1914.0;1.0;1961.0;1.0;47.0;2.0;41.5053596496582;1937.3606878472478;1913.3401566985995;1961.8199679066865
2608.0;1.0;1939.0;1.0;1915.0;1.0;1963.0;1.0;48.0;2.0;37.623348236083984;1938.5860989541122;1914.7697367316096;1962.8395812830775
2640.0;1.0;1940.0;1.0;1917.0;1.0;1963.0;1.0;46.0;2.0;38.94167709350586;1939.8171830577257;1916.2047040215748;1963.865235141421
2672.0;1.0;1941.0;1.0;1918.0;1.0;1965.0;1.0;47.0;2.0;38.07564926147461;1941.0541812313393;1917.6452995821699;1964.8971737430506
2704.0;1.0;1942.0;1.0;1919.0;1.0;1966.0;1.0;47.0;2.0;34.94041061401367;1942.2973345482037;1919.09176442707;1965.9356413493006
2736.0;1.0;1943.0;1.0;1920.0;1.0;1967.0;1.0;47.0;2.0;36.915470123291016;1943.5468840815697;1920.5443395699501;1966.980882221504
2768.0;1.0;1945.0;1.0;1922.0;1.0;1968.0;1.0;46.0;2.0;33.310203552246094;1944.8030709046886;1922.0032660244854;1968.0331406209953
2800.0;1.0;1947.0;1.0;1924.0;1.0;1970.0;1.0;46.0;2.0;34.27809524536133;1946.066136090811;1923.4687848043507;1969.0926608091074
2832.0;1.0;1947.0;1.0;1925.0;1.0;1970.0;1.0;45.0;2.0;35.7549934387207;1947.3363207131877;1924.941136923221;1970.1596870471744
2864.0;1.0;1949.0;1.0;1927.0;1.0;1971.0;1.0;44.0;2.0;35.65104293823242;1948.6138658450695;1926.4205633947713;1971.2344635965298
2896.0;1.0;1950.0;1.0;1928.0;1.0;1972.0;1.0;44.0;2.0;32.06608200073242;1949.8990125597077;1927.907305232677;1972.3172347185077
2928.0;1.0;1951.0;1.0;1929.0;1.0;1974.0;1.0;45.0;2.0;29.05405044555664;1951.192001930353;1929.4016034506124;1973.4082446744414
2960.0;1.0;1953.0;1.0;1931.0;1.0;1975.0;1.0;44.0;2.0;31.97789192199707;1952.493075030256;1930.9036990622528;1974.5077377256648
2992.0;1.0;1954.0;1.0;1932.0;1.0;1976.0;1.0;44.0;2.0;32.45245361328125;1953.8024729326678;1932.4138330812734;1975.6159581335116
3024.0;1.0;1955.0;1.0;1934.0;1.0;1977.0;1.0;43.0;2.0;29.33726692199707;1955.1204367108394;1933.932246521349;1976.7331501593155
3056.0;1.0;1956.0;1.0;1935.0;1.0;1978.0;1.0;43.0;2.0;30.528846740722656;1956.4472074380215;1935.4591803961546;1977.8595580644103
3088.0;1.0;1958.0;1.0;1937.0;1.0;1979.0;1.0;42.0;2.0;30.625350952148438;1957.783026187465;1936.9948757193654;1978.9954261101293
3120.0;1.0;1959.0;1.0;1938.0;1.0;1980.0;1.0;42.0;2.0;28.866573333740234;1959.128134032421;1938.5395735046561;1980.1409985578068
3152.0;1.0;1960.0;1.0;1940.0;1.0;1981.0;1.0;41.0;2.0;27.51544952392578;1960.48277204614;1940.093514765702;1981.296519668776
3184.0;1.0;1962.0;1.0;1942.0;1.0;1982.0;1.0;40.0;2.0;27.141511917114258;1961.8471813018732;1941.6569405161779;1982.4622337043709
3216.0;1.0;1963.0;1.0;1943.0;1.0;1984.0;1.0;41.0;2.0;27.569425582885742;1963.2216028728712;1943.2300917697587;1983.638384925925
3248.0;1.0;1965.0;1.0;1945.0;1.0;1985.0;1.0;40.0;2.0;28.42456817626953;1964.606277832385;1944.8132095401197;1984.8252175947723
3280.0;1.0;1966.0;1.0;1947.0;1.0;1985.0;1.0;38.0;2.0;31.154706954956055;1966.001447253666;1946.4065348409358;1986.0229759722463
3312.0;1.0;1967.0;1.0;1948.0;1.0;1986.0;1.0;38.0;2.0;30.48360252380371;1967.407352209964;1948.010308685882;1987.2319043196808
3344.0;1.0;1969.0;1.0;1950.0;1.0;1988.0;1.0;38.0;2.0;25.31808090209961;1968.8242337745307;1949.624772088633;1988.4522468984092
3376.0;1.0;1970.0;1.0;1951.0;1.0;1990.0;1.0;39.0;2.0;25.49077606201172;1970.2523330206168;1951.2501660628643;1989.6842479697657
3408.0;1.0;1972.0;1.0;1953.0;1.0;1991.0;1.0;38.0;2.0;25.640625;1971.691891021473;1952.8867316222506;1990.9281517950835
3440.0;1.0;1973.0;1.0;1954.0;1.0;1993.0;1.0;39.0;2.0;23.52428436279297;1973.1431488503504;1954.534709780467;1992.1842026356967
3472.0;1.0;1975.0;1.0;1956.0;1.0;1994.0;1.0;38.0;2.0;23.125564575195312;1974.6063475804997;1956.1943415511882;1993.452644752939
3504.0;1.0;1976.0;1.0;1958.0;1.0;1995.0;1.0;37.0;2.0;24.459569931030273;1976.081728285172;1957.8658679480898;1994.7337224081439
3536.0;1.0;1978.0;1.0;1960.0;1.0;1996.0;1.0;36.0;2.0;24.633413314819336;1977.569532037618;1959.5495299848465;1996.027679862645
3568.0;1.0;1980.0;1.0;1962.0;1.0;1998.0;1.0;36.0;2.0;23.418670654296875;1979.0699999110884;1961.245568675133;1997.3347613777764
3600.0;1.0;1981.0;1.0;1963.0;1.0;1999.0;1.0;36.0;2.0;23.518465042114258;1980.5833729788346;1962.9542250326247;1998.6552112148715
3632.0;1.0;1982.0;1.0;1964.0;1.0;2000.0;1.0;36.0;2.0;22.618101119995117;1982.1098923141071;1964.6757400709964;1999.9892736352642
3664.0;1.0;1983.0;1.0;1966.0;1.0;2001.0;1.0;35.0;2.0;23.97458267211914;1983.6497989901568;1966.4103548039232;2001.337192900288
3696.0;1.0;1985.0;1.0;1968.0;1.0;2002.0;1.0;34.0;2.0;23.51862144470215;1985.2033340802348;1968.1583102450802;2002.6992132712767
3728.0;1.0;1987.0;1.0;1970.0;1.0;2004.0;1.0;34.0;2.0;22.784032821655273;1986.7707386575917;1969.919847408142;2004.075579009564
3760.0;1.0;1988.0;1.0;1972.0;1.0;2005.0;1.0;33.0;2.0;23.48155403137207;1988.3522537954786;1971.6952073067841;2005.4665343764839
3792.0;1.0;1990.0;1.0;1974.0;1.0;2007.0;1.0;33.0;2.0;21.05729103088379;1989.9481205671461;1973.4846309546813;2006.8723236333697
3824.0;1.0;1991.0;1.0;1975.0;1.0;2008.0;1.0;33.0;2.0;22.778608322143555;1991.5585800458455;1975.2883593655083;2008.293191041555
3856.0;1.0;1993.0;1.0;1977.0;1.0;2009.0;1.0;32.0;2.0;21.868080139160156;1993.183873304827;1977.1066335529406;2009.729380862374
3888.0;1.0;1995.0;1.0;1979.0;1.0;2012.0;1.0;33.0;2.0;20.831918716430664;1994.8242414173424;1978.939694530653;2011.18113735716
3920.0;1.0;1997.0;1.0;1981.0;1.0;2013.0;1.0;32.0;2.0;20.303794860839844;1996.479925456642;1980.7877833123202;2012.648704787247
3952.0;1.0;1998.0;1.0;1983.0;1.0;2014.0;1.0;31.0;2.0;21.847015380859375;1998.1511664959767;1982.6511409116179;2014.1323274139686
3984.0;1.0;2000.0;1.0;1984.0;1.0;2016.0;1.0;32.0;2.0;19.892210006713867;1999.8382056085975;1984.5300083422203;2015.6322494986582
4016.0;1.0;2001.0;1.0;1986.0;1.0;2017.0;1.0;31.0;2.0;20.20648956298828;2001.5412838677553;1986.424626617803;2017.14871530265
