y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.535888671875;0.0;3446.2734375;0.0;3338.0;0.0;3558.0;0.0;220.0;0.0;0.0;3451.191875831728;3338.095705784805;3548.7809174101867
2120.361328125;0.0;3443.337646484375;0.0;3334.0;0.0;3556.0;0.0;222.0;0.0;0.0;3449.238676799681;3336.6166368992717;3550.6869652772957
2151.989501953125;0.0;3450.6845703125;0.0;3238.0;0.0;3552.0;0.0;314.0;0.0;0.0;3447.4092111633854;3335.3357111642135;3552.0217878788735
2184.145751953125;0.0;3447.316162109375;0.0;3384.0;0.0;3552.0;0.0;168.0;0.0;0.0;3445.5997565170806;3334.1666322392557;3552.904545250827
2216.135986328125;0.0;3446.1630859375;0.0;3330.0;0.0;3524.0;0.0;194.0;0.0;0.0;3443.8479842045967;3333.1251360852634;3553.338348430764
2248.127197265625;0.0;3444.22607421875;0.0;3330.0;0.0;3550.0;0.0;220.0;0.0;0.0;3442.1421328437714;3332.193080556229;3553.3591202877114
2280.12109375;0.0;3442.519775390625;0.0;3330.0;0.0;3548.0;0.0;218.0;0.0;0.0;3440.4798794838007;3331.358687235572;3552.9969665386598
2312.029541015625;0.0;3440.218994140625;0.0;3328.0;0.0;3536.0;0.0;208.0;0.0;0.0;3438.863404669826;3330.612184805538;3552.284399788072
2343.956298828125;0.0;3437.53173828125;0.0;3324.0;0.0;3544.0;0.0;220.0;0.0;0.0;3437.28509513199;3329.939198009714;3551.2502075310504
2375.89453125;0.0;3435.69189453125;0.0;3346.0;0.0;3544.0;0.0;198.0;0.0;0.0;3435.7431165954467;3329.3282940950025;3549.9241648324987
2407.84033203125;0.0;3434.047607421875;0.0;3324.0;0.0;3540.0;0.0;216.0;0.0;0.0;3434.235461668957;3328.767912371598;3548.3362041498494
2439.8564453125;0.0;3432.88623046875;0.0;3384.0;0.0;3514.0;0.0;130.0;0.0;0.0;3432.757057441586;3328.2453955165074;3546.5124111034293
2471.86376953125;0.0;3432.1220703125;0.0;3346.0;0.0;3504.0;0.0;158.0;0.0;0.0;3431.3094086238184;3327.750388585211;3544.4868261756346
2503.90478515625;0.0;3430.027587890625;0.0;3424.0;0.0;3536.0;0.0;112.0;0.0;0.0;3429.888381992272;3327.2704792611235;3542.2868027595923
2535.81494140625;0.0;3428.168701171875;0.0;3318.0;0.0;3534.0;0.0;216.0;0.0;0.0;3428.4989152520416;3326.796352810299;3539.954497547481
2567.8701171875;0.0;3426.38427734375;0.0;3350.0;0.0;3532.0;0.0;182.0;0.0;0.0;3427.1267689029396;3326.3121426367397;3537.4998862608254
2599.953369140625;0.0;3427.384521484375;0.0;3320.0;0.0;3856.0;0.0;536.0;0.0;0.0;3425.7748873635555;3325.8077334674736;3534.961373492284
2631.907958984375;0.0;3423.912353515625;0.0;3314.0;0.0;3528.0;0.0;214.0;0.0;0.0;3424.4475326773336;3325.27392534988;3532.3819450745286
2663.92822265625;0.0;3422.1875;0.0;3374.0;0.0;3522.0;0.0;148.0;0.0;0.0;3423.1343327379627;3324.6957994116037;3529.7762865640443
2695.731689453125;0.0;3423.3359375;0.0;3314.0;0.0;3526.0;0.0;212.0;0.0;0.0;3421.8445365967946;3324.067136913582;3527.1973908301916
2727.987548828125;0.0;3420.376953125;0.0;3316.0;0.0;3522.0;0.0;206.0;0.0;0.0;3420.548903847312;3323.3622324688477;3524.6215869895586
2759.885009765625;0.0;3420.213623046875;0.0;3214.0;0.0;3524.0;0.0;310.0;0.0;0.0;3419.2778180279192;3322.586770426806;3522.1439525240266
2791.904052734375;0.0;3420.03955078125;0.0;3310.0;0.0;3446.0;0.0;136.0;0.0;0.0;3418.009795688179;3321.718186241289;3519.7566596925617
2823.694580078125;0.0;3417.413330078125;0.0;3310.0;0.0;3520.0;0.0;210.0;0.0;0.0;3416.7564487219915;3320.7548197666792;3517.5151301298592
2855.9658203125;0.0;3413.693115234375;0.0;3310.0;0.0;3514.0;0.0;204.0;0.0;0.0;3415.487618548329;3319.662096114;3515.4014013112337
2887.702392578125;0.0;3413.31103515625;0.0;3302.0;0.0;3512.0;0.0;210.0;0.0;0.0;3414.241000516228;3318.4630481129016;3513.511463466003
2919.861328125;0.0;3413.2216796875;0.0;3306.0;0.0;3470.0;0.0;164.0;0.0;0.0;3412.9767433427514;3317.1103644344466;3511.8176701452867
2951.91748046875;0.0;3411.481201171875;0.0;3308.0;0.0;3506.0;0.0;198.0;0.0;0.0;3411.713224761104;3315.612269761879;3510.3813183973216
2983.876708984375;0.0;3409.625732421875;0.0;3306.0;0.0;3506.0;0.0;200.0;0.0;0.0;3410.448001639504;3313.958122773124;3509.2300137545026
3015.826416015625;0.0;3408.5341796875;0.0;3300.0;0.0;3508.0;0.0;208.0;0.0;0.0;3409.175407698366;3312.1324854943437;3508.389300837788
3048.03564453125;0.0;3410.793212890625;0.0;3310.0;0.0;3506.0;0.0;196.0;0.0;0.0;3407.8823711828113;3310.106084320383;3507.8862577622913
