y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.437255859375;0.0;1639.200439453125;0.0;1494.0;0.0;1782.0;0.0;288.0;0.0;0.0;1644.5353551316884;1572.5233201371848;1718.0983626867292
2119.562744140625;0.0;1640.4033203125;0.0;1498.0;0.0;1780.0;0.0;282.0;0.0;0.0;1644.4520632031772;1553.2931963178544;1735.1151442486826
2151.689208984375;0.0;1642.1578369140625;0.0;1500.0;0.0;1778.0;0.0;278.0;0.0;0.0;1644.4993353805585;1536.5028573985328;1750.2716088441575
2184.04541015625;0.0;1642.0023193359375;0.0;1504.0;0.0;1732.0;0.0;228.0;0.0;0.0;1644.6728230771864;1521.9369789138818;1763.759599503397
2216.23486328125;0.0;1644.6500244140625;0.0;1528.0;0.0;1782.0;0.0;254.0;0.0;0.0;1644.9646942345928;1509.659202135179;1775.5122986428541
2248.186767578125;0.0;1644.5364990234375;0.0;1504.0;0.0;1786.0;0.0;282.0;0.0;0.0;1645.3660869976502;1499.5351606022487;1785.6371878151313
2280.11279296875;0.0;1646.127197265625;0.0;1580.0;0.0;1674.0;0.0;94.0;0.0;0.0;1645.8723572147783;1491.3536142046305;1794.321468693286
2312.157470703125;0.0;1647.2000732421875;0.0;1522.0;0.0;1788.0;0.0;266.0;0.0;0.0;1646.4803099453557;1484.9668346478247;1801.699673457104
2344.08056640625;0.0;1648.90625;0.0;1508.0;0.0;1788.0;0.0;280.0;0.0;0.0;1647.1794524609754;1480.3038151868586;1807.8177205783977
2375.992431640625;0.0;1649.8206787109375;0.0;1508.0;0.0;1790.0;0.0;282.0;0.0;0.0;1647.96571244793;1477.2195067036882;1812.8052307739508
2407.897705078125;0.0;1651.216552734375;0.0;1510.0;0.0;1790.0;0.0;280.0;0.0;0.0;1648.8332363994446;1475.5940373845133;1816.7644669963483
2439.8359375;0.0;1651.9454345703125;0.0;1510.0;0.0;1792.0;0.0;282.0;0.0;0.0;1649.7772966155812;1475.3089083931845;1819.7998177050358
2471.86328125;0.0;1654.6732177734375;0.0;1380.0;0.0;1792.0;0.0;412.0;0.0;0.0;1650.7940480043248;1476.2523286285577;1822.0126441024113
2503.880126953125;0.0;1654.396240234375;0.0;1522.0;0.0;1744.0;0.0;222.0;0.0;0.0;1651.8746350679912;1478.3066537713712;1823.4945633129719
2535.854248046875;0.0;1657.425537109375;0.0;1518.0;0.0;1794.0;0.0;276.0;0.0;0.0;1653.0118695817146;1481.348022172795;1824.3472815827681
2567.87109375;0.0;1658.797119140625;0.0;1582.0;0.0;1796.0;0.0;214.0;0.0;0.0;1654.2028428250703;1485.265391283834;1824.6745801965426
2599.994873046875;0.0;1658.9761962890625;0.0;1524.0;0.0;2222.0;0.0;698.0;0.0;0.0;1655.4443214837083;1489.9527574811036;1824.5756119452453
2631.886474609375;0.0;1658.15380859375;0.0;1520.0;0.0;1790.0;0.0;270.0;0.0;0.0;1656.716999997599;1495.2374409508193;1824.155085893677
2663.863037109375;0.0;1661.8896484375;0.0;1524.0;0.0;1790.0;0.0;266.0;0.0;0.0;1658.0273280903687;1501.0488524027896;1823.5122144520283
2695.919921875;0.0;1657.9034423828125;0.0;1524.0;0.0;1796.0;0.0;272.0;0.0;0.0;1659.3694274655877;1507.2708328750814;1822.7469826211527
2727.896484375;0.0;1665.43408203125;0.0;1522.0;0.0;1778.0;0.0;256.0;0.0;0.0;1660.7306280320001;1513.753100320604;1821.964669504956
2759.913330078125;0.0;1664.108154296875;0.0;1396.0;0.0;1796.0;0.0;400.0;0.0;0.0;1662.11007083424;1520.400357915345;1821.2639113738442
2791.85205078125;0.0;1664.81884765625;0.0;1530.0;0.0;1698.0;0.0;168.0;0.0;0.0;1663.4966995309305;1527.0690239438372;1820.74827256983
2823.994384765625;0.0;1667.281982421875;0.0;1524.0;0.0;1800.0;0.0;276.0;0.0;0.0;1664.8968229130096;1533.6982278994037;1820.5164267999044
2855.910400390625;0.0;1671.5631103515625;0.0;1542.0;0.0;1802.0;0.0;260.0;0.0;0.0;1666.2857734184304;1540.0804782312225;1820.672449401376
2887.68896484375;0.0;1669.7747802734375;0.0;1532.0;0.0;2280.0;0.0;748.0;0.0;0.0;1667.6615750133453;1546.119434721888;1821.3102906050935
2919.77734375;0.0;1669.941162109375;0.0;1542.0;0.0;1788.0;0.0;246.0;0.0;0.0;1669.0375971589528;1551.7785904463562;1822.5441572985092
2951.893310546875;0.0;1669.627685546875;0.0;1534.0;0.0;1800.0;0.0;266.0;0.0;0.0;1670.395544195912;1556.8813325587162;1824.4746472210863
2983.945068359375;0.0;1670.0147705078125;0.0;1540.0;0.0;1806.0;0.0;266.0;0.0;0.0;1671.7255813376973;1561.2940961239292;1827.197210698847
3015.92236328125;0.0;1669.10302734375;0.0;1540.0;0.0;1802.0;0.0;262.0;0.0;0.0;1673.021493805545;1564.9006118387606;1830.8073994060396
3047.69091796875;0.0;1674.196044921875;0.0;1546.0;0.0;1810.0;0.0;264.0;0.0;0.0;1674.2723847835757;1567.5787473633864;1835.3783181273611
3079.930419921875;0.0;1675.989501953125;0.0;1540.0;0.0;1812.0;0.0;272.0;0.0;0.0;1675.4985731795452;1569.2545528860392;1841.1222060635482
3112.036865234375;0.0;1670.2908935546875;0.0;1544.0;0.0;1810.0;0.0;266.0;0.0;0.0;1676.6704015573491;1569.759932724126;1848.051310388515
3144.22119140625;0.0;1665.980712890625;0.0;1492.0;0.0;1800.0;0.0;308.0;0.0;0.0;1677.7896561228183;1568.9801967933126;1856.311107494541
3176.08447265625;0.0;1674.436767578125;0.0;1544.0;0.0;1812.0;0.0;268.0;0.0;0.0;1678.8371562191937;1566.8206608016535;1865.885629193548
3207.371337890625;0.0;1662.71142578125;0.0;1542.0;0.0;1808.0;0.0;266.0;0.0;0.0;1679.801351071173;1563.2426894058135;1876.7367639917684
3240.404541015625;0.0;1673.4979248046875;0.0;1550.0;0.0;1966.0;0.0;416.0;0.0;0.0;1680.7439781754365;1557.7738304783034;1889.85813392435
3271.4052734375;0.0;1680.485595703125;0.0;1548.0;0.0;2062.0;0.0;514.0;0.0;0.0;1681.5524523469398;1550.9467598171086;1903.8250053330921
3304.13134765625;0.0;1674.1390380859375;0.0;1424.0;0.0;1812.0;0.0;388.0;0.0;0.0;1682.319812367743;1541.837033669195;1920.4097874432355
3335.754150390625;0.0;1684.1846923828125;0.0;1550.0;0.0;1958.0;0.0;408.0;0.0;0.0;1682.971416890032;1531.0603682295496;1938.3314781213285
3367.563720703125;0.0;1676.8380126953125;0.0;1550.0;0.0;1986.0;0.0;436.0;0.0;0.0;1683.5318737213756;1518.145078907406;1958.339191973606
3399.46484375;0.0;1675.4744873046875;0.0;1466.0;0.0;2080.0;0.0;614.0;0.0;0.0;1683.9923970476752;1502.985149733102;1980.49906482587
3432.025146484375;0.0;1692.6898193359375;0.0;1482.0;0.0;2036.0;0.0;554.0;0.0;0.0;1684.35146005004;1485.1099186123993;2005.3841468821793
3464.211669921875;0.0;1668.8212890625;0.0;1462.0;0.0;1976.0;0.0;514.0;0.0;0.0;1684.5901227852446;1464.9328752568745;2032.3387025503416
