y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
848.0;2.0;1718.0;2.0;1634.0;2.0;1802.0;2.0;168.0;4.0;1234.4713134765625;1716.7366944151674;1634.1123928080904;1800.645369795182
912.0;2.0;1718.0;2.0;1636.0;2.0;1802.0;2.0;166.0;4.0;1230.4666748046875;1718.7614960408514;1636.597461090756;1802.2400834024747
976.0;2.0;1720.0;2.0;1638.0;2.0;1804.0;2.0;166.0;4.0;1178.6566162109375;1720.7665532386452;1639.0561280866102;1803.8122617687352
1040.0;2.0;1724.0;2.0;1642.0;2.0;1806.0;2.0;164.0;4.0;1146.0802001953125;1722.7530980405234;1641.489956394712;1805.3633758098001
1104.0;2.0;1724.0;2.0;1644.0;2.0;1806.0;2.0;162.0;4.0;1161.4969482421875;1724.7223624784597;1643.90050861412;1806.8948964415067
1168.0;2.0;1726.0;2.0;1646.0;2.0;1808.0;2.0;162.0;4.0;1129.3966064453125;1726.6755785844284;1646.2893473438942;1808.4082945796913
1232.0;2.0;1728.0;2.0;1648.0;2.0;1810.0;2.0;162.0;4.0;1094.5169677734375;1728.6139783904036;1648.6580351830928;1809.9050411401909
1296.0;2.0;1732.0;2.0;1652.0;2.0;1812.0;2.0;160.0;4.0;1074.780517578125;1730.5387939283594;1651.008134730775;1811.3866070388424
1360.0;2.0;1732.0;2.0;1652.0;2.0;1814.0;2.0;162.0;4.0;1029.4632568359375;1732.45125723027;1653.3412085860002;1812.8544631914824
1424.0;2.0;1734.0;2.0;1656.0;2.0;1814.0;2.0;158.0;4.0;1034.0482177734375;1734.3526003281095;1655.6588193478274;1814.3100805139482
1488.0;2.0;1736.0;2.0;1658.0;2.0;1816.0;2.0;158.0;4.0;980.81982421875;1736.244055253852;1657.9625296153154;1815.754929922076
1552.0;2.0;1738.0;2.0;1660.0;2.0;1816.0;2.0;156.0;4.0;1001.7738037109375;1738.1268540394715;1660.2539019875235;1817.190482331703
1616.0;2.0;1740.0;2.0;1662.0;2.0;1818.0;2.0;156.0;4.0;976.6700439453125;1740.0022287169422;1662.5344990635106;1818.6182086586657
1680.0;2.0;1742.0;2.0;1666.0;2.0;1820.0;2.0;154.0;4.0;981.0687255859375;1741.8714113182384;1664.805883442336;1820.0395798188015
1744.0;2.0;1744.0;2.0;1666.0;2.0;1822.0;2.0;156.0;4.0;945.6715087890625;1743.735633875334;1667.0696177230584;1821.4560667279466
1808.0;2.0;1746.0;2.0;1670.0;2.0;1822.0;2.0;152.0;4.0;940.3458251953125;1745.5961284202035;1669.327264504737;1822.8691403019382
1872.0;2.0;1748.0;2.0;1672.0;2.0;1824.0;2.0;152.0;4.0;931.8903198242188;1747.4541269848205;1671.5803863864312;1824.280271456613
1936.0;2.0;1750.0;2.0;1674.0;2.0;1826.0;2.0;152.0;4.0;893.9235229492188;1749.3108616011593;1673.8305459671997;1825.6909311078077
2000.0;2.0;1752.0;2.0;1676.0;2.0;1828.0;2.0;152.0;4.0;875.4050903320312;1751.1675643011943;1676.0793058461018;1827.1025901713592
2064.0;2.0;1752.0;2.0;1678.0;2.0;1828.0;2.0;150.0;4.0;855.2977294921875;1753.025467116899;1678.328228622196;1828.5167195631045
2128.0;2.0;1754.0;2.0;1680.0;2.0;1830.0;2.0;150.0;4.0;845.0333862304688;1754.8858020802484;1680.5788768945422;1829.9347901988804
2192.0;2.0;1756.0;2.0;1682.0;2.0;1832.0;2.0;150.0;4.0;836.7017822265625;1756.7498012232159;1682.8328132621991;1831.3582729945233
2256.0;2.0;1760.0;2.0;1686.0;2.0;1834.0;2.0;148.0;4.0;818.8868408203125;1758.6186965777758;1685.0916003242255;1832.7886388658703
2320.0;2.0;1760.0;2.0;1686.0;2.0;1834.0;2.0;148.0;4.0;797.2316284179688;1760.4937201759026;1687.3568006796806;1834.2273587287584
2384.0;2.0;1762.0;2.0;1690.0;2.0;1836.0;2.0;146.0;4.0;809.9130859375;1762.37610404957;1689.6299769276238;1835.6759034990241
2448.0;2.0;1764.0;2.0;1692.0;2.0;1836.0;2.0;144.0;4.0;771.0386352539062;1764.267080230752;1691.9126916671137;1837.1357440925044
2512.0;2.0;1766.0;2.0;1694.0;2.0;1838.0;2.0;144.0;4.0;782.3287353515625;1766.1678807514231;1694.2065074972097;1838.6083514250363
2576.0;2.0;1768.0;2.0;1696.0;2.0;1840.0;2.0;144.0;4.0;760.2435302734375;1768.0797376435573;1696.5129870169706;1840.095196412456
2640.0;2.0;1770.0;2.0;1698.0;2.0;1842.0;2.0;144.0;4.0;724.6292724609375;1770.0038829391287;1698.8336928254557;1841.597749970601
2704.0;2.0;1772.0;2.0;1702.0;2.0;1844.0;2.0;142.0;4.0;743.8904418945312;1771.9415486701116;1701.1701875217238;1843.1174830153077
2768.0;2.0;1774.0;2.0;1704.0;2.0;1844.0;2.0;140.0;4.0;729.3639526367188;1773.8939668684798;1703.5240337048342;1844.655866462413
2832.0;2.0;1776.0;2.0;1706.0;2.0;1846.0;2.0;140.0;4.0;699.2386474609375;1775.8623695662077;1705.8967939738461;1846.2143712277539
2896.0;2.0;1778.0;2.0;1708.0;2.0;1848.0;2.0;140.0;4.0;688.1475219726562;1777.8479887952692;1708.2900309278182;1847.794468227167
2960.0;2.0;1780.0;2.0;1712.0;2.0;1850.0;2.0;138.0;4.0;697.6697387695312;1779.8520565876386;1710.7053071658097;1849.3976283764894
3024.0;2.0;1782.0;2.0;1714.0;2.0;1850.0;2.0;136.0;4.0;694.8658447265625;1781.8758049752898;1713.1441852868795;1851.0253225915576
3088.0;2.0;1784.0;2.0;1716.0;2.0;1852.0;2.0;136.0;4.0;672.5186157226562;1783.9204659901973;1715.6082278900872;1852.6790217882085
3152.0;2.0;1786.0;2.0;1718.0;2.0;1854.0;2.0;136.0;4.0;656.0999755859375;1785.9872716643347;1718.0989975744912;1854.3601968822788
3216.0;2.0;1788.0;2.0;1720.0;2.0;1856.0;2.0;136.0;4.0;628.0646362304688;1788.0774540296766;1720.6180569391508;1856.0703187896058
3280.0;2.0;1790.0;2.0;1724.0;2.0;1858.0;2.0;134.0;4.0;646.1053466796875;1790.192245118197;1723.1669685831255;1857.8108584260258
3344.0;2.0;1792.0;2.0;1726.0;2.0;1860.0;2.0;134.0;4.0;619.9166870117188;1792.3328769618697;1725.7472951054738;1859.583286707376
3408.0;2.0;1794.0;2.0;1728.0;2.0;1862.0;2.0;134.0;4.0;603.9364013671875;1794.5005815926693;1728.3605991052548;1861.3890745494928
3472.0;2.0;1796.0;2.0;1730.0;2.0;1862.0;2.0;132.0;4.0;613.8512573242188;1796.6965910425697;1731.0084431815278;1863.2296928682133
3536.0;2.0;1800.0;2.0;1734.0;2.0;1866.0;2.0;132.0;4.0;584.1547241210938;1798.922137343545;1733.692389933352;1865.1066125793743
3600.0;2.0;1802.0;2.0;1736.0;2.0;1868.0;2.0;132.0;4.0;581.45068359375;1801.1784525275693;1736.414001959786;1867.0213045988125
3664.0;2.0;1804.0;2.0;1740.0;2.0;1868.0;2.0;128.0;4.0;586.5305786132812;1803.466768626617;1739.1748418598893;1868.975239842365
3728.0;2.0;1806.0;2.0;1742.0;2.0;1872.0;2.0;130.0;4.0;581.888916015625;1805.7883176726618;1741.9764722327207;1870.9698892258684
3792.0;2.0;1808.0;2.0;1744.0;2.0;1874.0;2.0;130.0;4.0;563.1336059570312;1808.1443316976781;1744.8204556773392;1873.0067236651594
3856.0;2.0;1810.0;2.0;1748.0;2.0;1874.0;2.0;126.0;4.0;565.27685546875;1810.53604273364;1747.7083547928041;1875.087214076075
3920.0;2.0;1812.0;2.0;1750.0;2.0;1876.0;2.0;126.0;4.0;547.1812744140625;1812.9646828125215;1750.6417321781744;1877.212831374452
3984.0;2.0;1816.0;2.0;1754.0;2.0;1880.0;2.0;126.0;4.0;551.6919555664062;1815.4314839662966;1753.622150432509;1879.3850464761272
