y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3272.0;2.0;1988.0;2.0;1988.0;2.0;1990.0;2.0;2.0;4.0;0.6174304485321045;1972.8509105485236;1947.2445541980903;1999.306910545266
3304.0;2.0;2110.0;2.0;2106.0;2.0;2114.0;2.0;8.0;4.0;0.6693872213363647;1907.389592561376;1887.378910706538;1928.2249949622965
3336.0;2.0;2012.0;2.0;2010.0;2.0;2014.0;2.0;4.0;4.0;0.6290666460990906;1838.644135290031;1823.933629473307;1854.156918577588
3368.0;2.0;1938.0;2.0;1934.0;2.0;1942.0;2.0;8.0;4.0;0.500956118106842;1766.579644123502;1756.8412167285267;1777.1007045943807
3400.0;2.0;2082.0;2.0;2080.0;2.0;2086.0;2.0;6.0;4.0;0.48712030053138733;1691.1612244508;1686.0341787023247;1697.0543762158977
3432.0;2.0;1982.0;2.0;1980.0;2.0;1984.0;2.0;4.0;4.0;0.44468414783477783;1612.353981660939;1611.4450216248324;1614.015956645385
3464.0;2.0;1930.0;2.0;1928.0;2.0;1932.0;2.0;4.0;4.0;0.5806678533554077;1530.1230211429329;1533.0062517261736;1527.9834690860653
3496.0;2.0;2056.0;2.0;2052.0;2.0;2060.0;2.0;8.0;4.0;0.5461546182632446;1444.4334482857944;1450.6503752364792;1438.9549367411837
3528.0;2.0;1668.0;2.0;1666.0;2.0;1670.0;2.0;4.0;4.0;0.3391892910003662;1355.250368478536;1364.3098983858774;1346.928382813967
3560.0;2.0;1460.0;2.0;1456.0;2.0;1464.0;2.0;8.0;4.0;0.3959418535232544;1262.538887110171;1273.9173274044963;1251.9018305076543
3592.0;2.0;1398.0;2.0;1392.0;2.0;1404.0;2.0;12.0;4.0;0.07031376659870148;1166.2641095697122;1179.4051685224679;1153.8733030254743
3624.0;2.0;602.0;2.0;600.0;2.0;606.0;2.0;6.0;4.0;0.4854039251804352;1066.391141246173;1080.705927969915;1052.8408235706665
3656.0;2.0;508.0;2.0;506.0;2.0;510.0;2.0;4.0;4.0;0.29693591594696045;962.8850875285684;977.7521119769683;948.8024153464603
3688.0;2.0;8.0;2.0;8.0;2.0;10.0;2.0;2.0;4.0;0.10637877136468887;855.7110538059073;870.4762267737575;841.7561015560941
3720.0;2.0;10.0;2.0;8.0;2.0;12.0;2.0;4.0;4.0;0.14627061784267426;744.834145467205;758.81077859041;731.699905402802
3752.0;2.0;84.0;2.0;82.0;2.0;88.0;2.0;6.0;4.0;0.2775518000125885;630.2194679014751;642.6882736570544;618.6318500898151
3784.0;2.0;18.0;2.0;8.0;2.0;30.0;2.0;22.0;4.0;0.208151176571846;511.8321264977294;522.0412182038233;502.5499588203702
3816.0;2.0;18.0;2.0;4.0;2.0;32.0;2.0;28.0;4.0;0.0675213485956192;389.63722664498164;396.80211846083785;383.45225479770215
3848.0;2.0;24.0;2.0;0.0;2.0;50.0;2.0;50.0;4.0;0.2676956355571747;263.5998737322466;266.9034806582308;261.3367612250422
3880.0;2.0;8.0;2.0;0.0;2.0;18.0;2.0;18.0;4.0;0.14945529401302338;133.68517314853307;132.27781102612948;136.20150130562342
3912.0;2.0;4.0;2.0;2.0;2.0;8.0;2.0;6.0;4.0;0.1600489616394043;-0.14176971714232423;-7.142384205337521;8.044498242684313
3944.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.13367876410484314;-137.91584947576757;-151.424598806037;-123.13622476054115
3976.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.22405903041362762;-279.6719607383302;-300.63632654584876;-257.34264450082264
4008.0;2.0;32.0;2.0;18.0;2.0;48.0;2.0;30.0;4.0;0.17031081020832062;-425.4449981158152;-454.8450611946407;-394.576737774918
4040.0;2.0;34.0;2.0;28.0;2.0;40.0;2.0;12.0;4.0;0.24776311218738556;-575.2698562192113;-614.1182965222833;-534.8404813796042
