y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3784.0;2.0;3668.0;2.0;3902.0;2.0;234.0;4.0;13.753755569458008;3760.130214037083;3661.3436779956464;3859.731791810347
2120.0;2.0;3784.0;2.0;3668.0;2.0;3900.0;2.0;232.0;4.0;15.464925765991211;3764.0977530798273;3660.8308184585158;3868.171334409077
2152.0;2.0;3784.0;2.0;3672.0;2.0;3896.0;2.0;224.0;4.0;28.956850051879883;3767.7102388461553;3660.4424781071375;3875.7787550592407
2184.0;2.0;3782.0;2.0;3664.0;2.0;3900.0;2.0;236.0;4.0;22.792207717895508;3770.962109621459;3660.15905148434;3882.5623935433005
2216.0;2.0;3780.0;2.0;3668.0;2.0;3894.0;2.0;226.0;4.0;38.87084197998047;3773.8478036911292;3659.9609331329516;3888.5305896437203
2248.0;2.0;3778.0;2.0;3662.0;2.0;3894.0;2.0;232.0;4.0;35.24528503417969;3776.361759340557;3659.8285175958;3893.691683142964
2280.0;2.0;3774.0;2.0;3660.0;2.0;3890.0;2.0;230.0;4.0;41.913780212402344;3778.498414855133;3659.742199415712;3898.0540138234937
2312.0;2.0;3774.0;2.0;3658.0;2.0;3890.0;2.0;232.0;4.0;41.80007553100586;3780.2522085202477;3659.682373135516;3901.6259214677752
2344.0;2.0;3772.0;2.0;3658.0;2.0;3888.0;2.0;230.0;4.0;36.204219818115234;3781.6175786212925;3659.629433298041;3904.41574585827
2376.0;2.0;3770.0;2.0;3656.0;2.0;3884.0;2.0;228.0;4.0;40.60014343261719;3782.588963443659;3659.5637744461137;3906.431826777443
2408.0;2.0;3768.0;2.0;3652.0;2.0;3884.0;2.0;232.0;4.0;25.25265884399414;3783.160801272737;3659.465791122562;3907.6825040077574
2440.0;2.0;3766.0;2.0;3654.0;2.0;3880.0;2.0;226.0;4.0;28.027267456054688;3783.327530393918;3659.3158778702145;3908.1761173316754
2472.0;2.0;3766.0;2.0;3652.0;2.0;3880.0;2.0;228.0;4.0;19.15223503112793;3783.0835890925932;3659.094429231898;3907.921006531662
2504.0;2.0;3762.0;2.0;3650.0;2.0;3876.0;2.0;226.0;4.0;17.35797691345215;3782.423415654153;3658.7818397504416;3906.9255113901804
2536.0;2.0;3762.0;2.0;3648.0;2.0;3876.0;2.0;228.0;4.0;12.034526824951172;3781.3414483639885;3658.3585039686714;3905.1979716896944
2568.0;2.0;3762.0;2.0;3650.0;2.0;3876.0;2.0;226.0;4.0;12.810942649841309;3779.8321255074907;3657.804816429417;3902.7467272126673
