y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2488.0;2.0;2364.0;2.0;2612.0;2.0;248.0;4.0;22.570817947387695;2487.6709104261877;2364.2297962582848;2611.4976254538838
2192.0;2.0;2486.0;2.0;2362.0;2.0;2610.0;2.0;248.0;4.0;12.418488502502441;2485.7394087148996;2362.729150203324;2609.324747721029
2256.0;2.0;2482.0;2.0;2362.0;2.0;2604.0;2.0;242.0;4.0;10.475592613220215;2483.843733488275;2361.2655053323388;2607.154634434708
2320.0;2.0;2484.0;2.0;2362.0;2.0;2606.0;2.0;244.0;4.0;6.5005717277526855;2481.9850020754116;2359.839652097408;2604.99119179442
2384.0;2.0;2480.0;2.0;2358.0;2.0;2604.0;2.0;246.0;4.0;5.825349807739258;2480.1643318054053;2358.45238095061;2602.8383259996626
2448.0;2.0;2478.0;2.0;2354.0;2.0;2602.0;2.0;248.0;4.0;6.767375946044922;2478.382840007352;2357.104482344024;2600.6999432499338
2512.0;2.0;2476.0;2.0;2358.0;2.0;2596.0;2.0;238.0;4.0;10.524161338806152;2476.6416440103485;2355.796746729728;2598.579949744732
2576.0;2.0;2476.0;2.0;2356.0;2.0;2596.0;2.0;240.0;4.0;12.358091354370117;2474.941861143492;2354.529964559802;2596.482251683555
2640.0;2.0;2472.0;2.0;2352.0;2.0;2594.0;2.0;242.0;4.0;13.613408088684082;2473.284608735878;2353.3049262863237;2594.4107552659016
2704.0;2.0;2472.0;2.0;2352.0;2.0;2594.0;2.0;242.0;4.0;17.948009490966797;2471.6710041166034;2352.1224223613726;2592.369366691269
2768.0;2.0;2470.0;2.0;2350.0;2.0;2592.0;2.0;242.0;4.0;19.53075408935547;2470.1021646147647;2350.983243237027;2590.3619921591558
2832.0;2.0;2470.0;2.0;2350.0;2.0;2590.0;2.0;240.0;4.0;20.074243545532227;2468.579207559458;2349.8881793653663;2588.39253786906
2896.0;2.0;2466.0;2.0;2348.0;2.0;2586.0;2.0;238.0;4.0;21.08588981628418;2467.1032502797802;2348.8380211984686;2586.4649100204797
2960.0;2.0;2464.0;2.0;2344.0;2.0;2584.0;2.0;240.0;4.0;17.840927124023438;2465.6754101048277;2347.833559188413;2584.583014812913
3024.0;2.0;2464.0;2.0;2348.0;2.0;2582.0;2.0;234.0;4.0;16.565906524658203;2464.2968043636965;2346.8755837872777;2582.750758445858
3088.0;2.0;2464.0;2.0;2348.0;2.0;2580.0;2.0;232.0;4.0;16.280527114868164;2462.968550385484;2345.9648854471425;2580.972047118813
3152.0;2.0;2462.0;2.0;2346.0;2.0;2578.0;2.0;232.0;4.0;11.731355667114258;2461.6917654992853;2345.1022546200857;2579.2507870312756
3216.0;2.0;2462.0;2.0;2346.0;2.0;2578.0;2.0;232.0;4.0;10.706788063049316;2460.4675670341985;2344.288481758186;2577.5908843827447
3280.0;2.0;2460.0;2.0;2344.0;2.0;2576.0;2.0;232.0;4.0;8.578410148620605;2459.2970723193184;2343.5243573135226;2575.9962453727176
3344.0;2.0;2458.0;2.0;2346.0;2.0;2572.0;2.0;226.0;4.0;9.189776420593262;2458.181398683743;2342.8106717381734;2574.470776200693
3408.0;2.0;2456.0;2.0;2340.0;2.0;2574.0;2.0;234.0;4.0;5.759399890899658;2457.1216634565676;2342.148215484218;2573.0183830661686
3472.0;2.0;2458.0;2.0;2340.0;2.0;2576.0;2.0;236.0;4.0;4.486330032348633;2456.118983966889;2341.5377790037346;2571.6429721686427
3536.0;2.0;2454.0;2.0;2340.0;2.0;2570.0;2.0;230.0;4.0;5.489058494567871;2455.1744775438037;2340.9801527488025;2570.3484497076133
3600.0;2.0;2454.0;2.0;2342.0;2.0;2566.0;2.0;224.0;4.0;4.649935245513916;2454.2892615164087;2340.4761271715006;2569.138721882579
3664.0;2.0;2454.0;2.0;2342.0;2.0;2568.0;2.0;226.0;4.0;4.233089923858643;2453.4644532137995;2340.026492723907;2568.017694893037
3728.0;2.0;2450.0;2.0;2334.0;2.0;2568.0;2.0;234.0;4.0;3.0012130737304688;2452.7011699650734;2339.6320398581006;2566.9892749384862
3792.0;2.0;2452.0;2.0;2340.0;2.0;2566.0;2.0;226.0;4.0;3.5850610733032227;2452.0005290993263;2339.293559026161;2566.0573682184245
3856.0;2.0;2452.0;2.0;2340.0;2.0;2566.0;2.0;226.0;4.0;2.9188475608825684;2451.363647945655;2339.0118406801657;2565.22588093235
3920.0;2.0;2452.0;2.0;2338.0;2.0;2566.0;2.0;228.0;4.0;2.212207317352295;2450.791643833156;2338.787675272195;2564.49871927976
3984.0;2.0;2450.0;2.0;2340.0;2.0;2562.0;2.0;222.0;4.0;2.6929173469543457;2450.285634090925;2338.621853254326;2563.879789460154
