y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1580.0;2.0;1456.0;2.0;1704.0;2.0;248.0;4.0;20.18170928955078;1581.4719475793286;1459.4758040549061;1703.282757296027
2192.0;2.0;1584.0;2.0;1464.0;2.0;1704.0;2.0;240.0;4.0;13.807610511779785;1582.4026377753728;1460.8225761685264;1703.9226511255315
2256.0;2.0;1584.0;2.0;1462.0;2.0;1706.0;2.0;244.0;4.0;9.067455291748047;1583.3310946411896;1462.152306236762;1704.568898301446
2320.0;2.0;1584.0;2.0;1464.0;2.0;1704.0;2.0;240.0;4.0;6.036915302276611;1584.2591448017768;1463.468609319389;1705.221694732505
2384.0;2.0;1586.0;2.0;1466.0;2.0;1706.0;2.0;240.0;4.0;6.188391208648682;1585.1886148821322;1464.7751004761858;1705.8812363274426
2448.0;2.0;1586.0;2.0;1468.0;2.0;1704.0;2.0;236.0;4.0;9.456405639648438;1586.1213315072534;1466.0753947669284;1706.5477189949927
2512.0;2.0;1586.0;2.0;1468.0;2.0;1706.0;2.0;238.0;4.0;10.109146118164062;1587.0591213021385;1467.3731072513945;1707.2213386438896
2576.0;2.0;1588.0;2.0;1468.0;2.0;1708.0;2.0;240.0;4.0;12.29408073425293;1588.003810891785;1468.6718529893608;1707.9022911828674
2640.0;2.0;1588.0;2.0;1468.0;2.0;1708.0;2.0;240.0;4.0;15.279326438903809;1588.9572269011908;1469.9752470406047;1708.5907725206605
2704.0;2.0;1590.0;2.0;1470.0;2.0;1710.0;2.0;240.0;4.0;18.33266830444336;1589.9211959553536;1471.2869044649033;1709.2869785660027
2768.0;2.0;1590.0;2.0;1472.0;2.0;1710.0;2.0;238.0;4.0;20.90973663330078;1590.8975446792713;1472.6104403220336;1709.9911052276282
2832.0;2.0;1592.0;2.0;1474.0;2.0;1712.0;2.0;238.0;4.0;21.679752349853516;1591.8880996979417;1473.9494696717727;1710.7033484142714
2896.0;2.0;1594.0;2.0;1474.0;2.0;1714.0;2.0;240.0;4.0;18.97869300842285;1592.8946876363623;1475.3076075738977;1711.423904034666
2960.0;2.0;1594.0;2.0;1474.0;2.0;1714.0;2.0;240.0;4.0;17.039459228515625;1593.9191351195311;1476.6884690881857;1712.1529679975467
3024.0;2.0;1594.0;2.0;1478.0;2.0;1712.0;2.0;234.0;4.0;15.12339973449707;1594.9632687724459;1478.0956692744135;1712.8907362116474
3088.0;2.0;1598.0;2.0;1482.0;2.0;1714.0;2.0;232.0;4.0;12.662485122680664;1596.0289152201044;1479.5328231923588;1713.6374045857021
3152.0;2.0;1598.0;2.0;1482.0;2.0;1714.0;2.0;232.0;4.0;11.237359046936035;1597.1179010875046;1481.0035459017984;1714.3931690284453
3216.0;2.0;1598.0;2.0;1482.0;2.0;1716.0;2.0;234.0;4.0;7.5500898361206055;1598.2320529996439;1482.5114524625092;1715.158225448611
3280.0;2.0;1600.0;2.0;1486.0;2.0;1716.0;2.0;230.0;4.0;7.662701606750488;1599.3731975815203;1484.0601579342683;1715.932769754933
3344.0;2.0;1598.0;2.0;1488.0;2.0;1710.0;2.0;222.0;4.0;9.983541488647461;1600.5431614581314;1485.6532773768533;1716.7169978561458
3408.0;2.0;1602.0;2.0;1488.0;2.0;1718.0;2.0;230.0;4.0;6.479525566101074;1601.7437712544752;1487.2944258500409;1717.5111056609833
3472.0;2.0;1602.0;2.0;1488.0;2.0;1718.0;2.0;230.0;4.0;4.71492338180542;1602.9768535955495;1488.987218413608;1718.31528907818
3536.0;2.0;1604.0;2.0;1490.0;2.0;1720.0;2.0;230.0;4.0;4.3782958984375;1604.2442351063519;1490.7352701273321;1719.1297440164699
3600.0;2.0;1608.0;2.0;1492.0;2.0;1724.0;2.0;232.0;4.0;4.327400207519531;1605.5477424118803;1492.5421960509902;1719.9546663845872
3664.0;2.0;1608.0;2.0;1496.0;2.0;1722.0;2.0;226.0;4.0;4.855632305145264;1606.8892021371323;1494.4116112443592;1720.790252091266
3728.0;2.0;1606.0;2.0;1496.0;2.0;1716.0;2.0;220.0;4.0;4.435938835144043;1608.270440907106;1496.3471307672164;1721.6366970452402
3792.0;2.0;1610.0;2.0;1494.0;2.0;1726.0;2.0;232.0;4.0;3.009488582611084;1609.693285346799;1498.3523696793388;1722.4941971552444
3856.0;2.0;1612.0;2.0;1500.0;2.0;1726.0;2.0;226.0;4.0;3.273113489151001;1611.1595620812088;1500.4309430405035;1723.3629483300124
3920.0;2.0;1610.0;2.0;1504.0;2.0;1718.0;2.0;214.0;4.0;2.7496111392974854;1612.6710977353337;1502.5864659104877;1724.2431464782785
3984.0;2.0;1616.0;2.0;1506.0;2.0;1728.0;2.0;222.0;4.0;2.934159517288208;1614.2297189341712;1504.8225533490684;1725.134987508777
