y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2050.0;2.0;1918.0;2.0;2182.0;2.0;264.0;4.0;20.90673065185547;2049.8602726564454;1919.397389471682;2181.328624472053
2192.0;2.0;2050.0;2.0;1920.0;2.0;2182.0;2.0;262.0;4.0;11.297154426574707;2049.254921972046;1919.1044100804686;2180.611444692288
2256.0;2.0;2048.0;2.0;1918.0;2.0;2180.0;2.0;262.0;4.0;7.604185104370117;2048.7008988674015;1918.9028505657534;2179.8667427476275
2320.0;2.0;2048.0;2.0;1920.0;2.0;2178.0;2.0;258.0;4.0;5.795032501220703;2048.19605517226;1918.786593782944;2179.099402946027
2384.0;2.0;2048.0;2.0;1920.0;2.0;2178.0;2.0;258.0;4.0;5.599001407623291;2047.7382427163682;1918.7495225874477;2178.3143095954424
2448.0;2.0;2048.0;2.0;1920.0;2.0;2178.0;2.0;258.0;4.0;6.539878845214844;2047.3253133294725;1918.7855198346722;2177.5163470038283
2512.0;2.0;2046.0;2.0;1918.0;2.0;2174.0;2.0;256.0;4.0;8.718744277954102;2046.95511884132;1918.8884683800252;2176.710399479139
2576.0;2.0;2046.0;2.0;1918.0;2.0;2174.0;2.0;256.0;4.0;10.899245262145996;2046.6255110816574;1919.052251078914;2175.901351329331
2640.0;2.0;2046.0;2.0;1920.0;2.0;2174.0;2.0;254.0;4.0;13.624650955200195;2046.3343418802315;1919.2707507867467;2175.0940868623584
2704.0;2.0;2046.0;2.0;1918.0;2.0;2176.0;2.0;258.0;4.0;17.397628784179688;2046.0794630667895;1919.5378503589307;2174.293490386177
2768.0;2.0;2046.0;2.0;1920.0;2.0;2174.0;2.0;254.0;4.0;19.288021087646484;2045.8587264710777;1919.8474326508733;2173.5044462087412
2832.0;2.0;2046.0;2.0;1920.0;2.0;2174.0;2.0;254.0;4.0;19.740224838256836;2045.6699839228434;1920.1933805179824;2172.7318386380066
2896.0;2.0;2046.0;2.0;1922.0;2.0;2172.0;2.0;250.0;4.0;21.35563087463379;2045.5110872518333;1920.5695768156656;2171.980551981928
2960.0;2.0;2044.0;2.0;1920.0;2.0;2170.0;2.0;250.0;4.0;17.18861198425293;2045.379888287794;1920.9699043993303;2171.255470548461
3024.0;2.0;2046.0;2.0;1922.0;2.0;2172.0;2.0;250.0;4.0;13.496063232421875;2045.2742388604727;1921.3882461243845;2170.56147864556
3088.0;2.0;2046.0;2.0;1920.0;2.0;2172.0;2.0;252.0;4.0;11.513561248779297;2045.1919907996162;1921.8184848462354;2169.9034605811803
3152.0;2.0;2046.0;2.0;1920.0;2.0;2172.0;2.0;252.0;4.0;9.613183975219727;2045.130995934971;1922.2545034202906;2169.2863006632774
3216.0;2.0;2046.0;2.0;1928.0;2.0;2166.0;2.0;238.0;4.0;11.971110343933105;2045.0891060962842;1922.690184701958;2168.714883199806
3280.0;2.0;2046.0;2.0;1922.0;2.0;2172.0;2.0;250.0;4.0;6.711333751678467;2045.0641731133026;1923.119411546645;2168.194092498722
3344.0;2.0;2042.0;2.0;1926.0;2.0;2160.0;2.0;234.0;4.0;9.648102760314941;2045.054048815773;1923.5360668097592;2167.7288128679793
3408.0;2.0;2044.0;2.0;1920.0;2.0;2170.0;2.0;250.0;4.0;4.588817119598389;2045.0565850334424;1923.9340333467085;2167.3239286155335
3472.0;2.0;2046.0;2.0;1922.0;2.0;2170.0;2.0;248.0;4.0;5.037802696228027;2045.0696335960572;1924.3071940129;2166.98432404934
3536.0;2.0;2046.0;2.0;1928.0;2.0;2164.0;2.0;236.0;4.0;6.328857421875;2045.0910463333648;1924.6494316637416;2166.714883477354
3600.0;2.0;2046.0;2.0;1924.0;2.0;2168.0;2.0;244.0;4.0;4.2365922927856445;2045.1186750751117;1924.9546291546408;2166.52049120753
3664.0;2.0;2044.0;2.0;1924.0;2.0;2166.0;2.0;242.0;4.0;4.393579483032227;2045.150371651045;1925.2166693410054;2166.4060315478237
3728.0;2.0;2046.0;2.0;1926.0;2.0;2168.0;2.0;242.0;4.0;3.078721761703491;2045.183987890911;1925.4294350782427;2166.3763888061894
3792.0;2.0;2044.0;2.0;1928.0;2.0;2162.0;2.0;234.0;4.0;2.938676595687866;2045.2173756244572;1925.5868092217604;2166.436447290583
3856.0;2.0;2046.0;2.0;1928.0;2.0;2166.0;2.0;238.0;4.0;2.8218302726745605;2045.24838668143;1925.6826746269662;2166.5910913089597
3920.0;2.0;2042.0;2.0;1922.0;2.0;2164.0;2.0;242.0;4.0;2.2262508869171143;2045.2748728915765;1925.7109141492676;2166.8452051692734
3984.0;2.0;2048.0;2.0;1926.0;2.0;2172.0;2.0;246.0;4.0;2.1339123249053955;2045.2946860846432;1925.6654106440724;2167.2036731794806
