y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99540710449219;0.0;1601.1351318359375;0.0;1487.0;0.0;1690.0;0.0;203.0;0.0;0.0;1601.765448008702;1495.3604697559215;1712.1522455880643
55.99781799316406;0.0;1601.0489501953125;0.0;1553.0;0.0;1716.0;0.0;163.0;0.0;0.0;1601.888165848568;1495.310140778737;1712.340517505314
71.95238494873047;0.0;1602.5970458984375;0.0;1488.0;0.0;1716.0;0.0;228.0;0.0;0.0;1602.0051044834345;1495.2564285141545;1712.5226135882951
87.99610137939453;0.0;1602.8831787109375;0.0;1488.0;0.0;1709.0;0.0;221.0;0.0;0.0;1602.1172759645233;1495.1988679590474;1712.7001146520315
103.9894027709961;0.0;1602.1575927734375;0.0;1488.0;0.0;1717.0;0.0;229.0;0.0;0.0;1602.2237138289306;1495.137956901787;1712.871495285772
119.9892578125;0.0;1602.9251708984375;0.0;1490.0;0.0;1716.0;0.0;226.0;0.0;0.0;1602.3248482857914;1495.0735028126655;1713.0374278234565
136.01918029785156;0.0;1603.1954345703125;0.0;1489.0;0.0;1718.0;0.0;229.0;0.0;0.0;1602.42083861954;1495.0054088247048;1713.1981762673947
151.96315002441406;0.0;1601.956787109375;0.0;1489.0;0.0;1717.0;0.0;228.0;0.0;0.0;1602.5110467216116;1494.9341960202785;1713.3526446477629
167.997314453125;0.0;1603.01318359375;0.0;1489.0;0.0;1718.0;0.0;229.0;0.0;0.0;1602.5964960752387;1494.8590861820824;1713.5025763898361
183.98890686035156;0.0;1602.6842041015625;0.0;1490.0;0.0;1718.0;0.0;228.0;0.0;0.0;1602.676484583759;1494.7806955769615;1713.6467448782662
199.980224609375;0.0;1602.71533203125;0.0;1490.0;0.0;1718.0;0.0;228.0;0.0;0.0;1602.7512737498541;1494.6988407478184;1713.7855919345056
215.96800231933594;0.0;1602.902587890625;0.0;1489.0;0.0;1717.0;0.0;228.0;0.0;0.0;1602.8208790330812;1494.613549539733;1713.9191300051111
