y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2970.0;2.0;2722.0;2.0;3220.0;2.0;498.0;4.0;4220.697265625;2970.177762936931;2722.638176192025;3218.727480488089
72.0;2.0;2970.0;2.0;2722.0;2.0;3218.0;2.0;496.0;4.0;4256.6962890625;2969.512660226032;2722.3497240581696;3217.6784015777557
104.0;2.0;2968.0;2.0;2722.0;2.0;3216.0;2.0;494.0;4.0;4095.33984375;2968.849702768465;2722.060986603571;3216.6341566743945
136.0;2.0;2968.0;2.0;2722.0;2.0;3216.0;2.0;494.0;4.0;3969.138671875;2968.1891300462785;2721.7721808324377;3215.595004378494
168.0;2.0;2968.0;2.0;2722.0;2.0;3214.0;2.0;492.0;4.0;3827.625732421875;2967.5311815415216;2721.4835237489797;3214.561203290542
200.0;2.0;2968.0;2.0;2722.0;2.0;3214.0;2.0;492.0;4.0;3665.9091796875;2966.876096736242;2721.195232357406;3213.5330120110257
232.0;2.0;2966.0;2.0;2720.0;2.0;3212.0;2.0;492.0;4.0;3542.5693359375;2966.224115112488;2720.9075236619256;3212.5106891404334
264.0;2.0;2966.0;2.0;2720.0;2.0;3212.0;2.0;492.0;4.0;3400.810791015625;2965.575476152309;2720.6206146667478;3211.494493279253
296.0;2.0;2964.0;2.0;2720.0;2.0;3210.0;2.0;490.0;4.0;3262.796630859375;2964.930419337753;2720.334722376082;3210.4846830279726
328.0;2.0;2964.0;2.0;2720.0;2.0;3210.0;2.0;490.0;4.0;3125.875732421875;2964.2891841508686;2720.0500637941377;3209.4815169870794
360.0;2.0;2964.0;2.0;2720.0;2.0;3208.0;2.0;488.0;4.0;2998.767578125;2963.652010073704;2719.7668559251238;3208.4852537570614
392.0;2.0;2964.0;2.0;2720.0;2.0;3208.0;2.0;488.0;4.0;2885.86865234375;2963.0191365883084;2719.4853157732496;3207.4961519384065
424.0;2.0;2962.0;2.0;2720.0;2.0;3206.0;2.0;486.0;4.0;2756.74560546875;2962.3908031767296;2719.205660342724;3206.5144701316026
456.0;2.0;2962.0;2.0;2718.0;2.0;3206.0;2.0;488.0;4.0;2653.975830078125;2961.767249321016;2718.9281066377575;3205.5404669371374
488.0;2.0;2960.0;2.0;2718.0;2.0;3204.0;2.0;486.0;4.0;2529.27587890625;2961.148714503217;2718.652871662558;3204.5744009554987
520.0;2.0;2960.0;2.0;2718.0;2.0;3204.0;2.0;486.0;4.0;2437.802978515625;2960.53543820538;2718.3801724213354;3203.6165307871747
552.0;2.0;2960.0;2.0;2718.0;2.0;3204.0;2.0;486.0;4.0;2345.66162109375;2959.9276599095547;2718.1102259182985;3202.6671150326533
584.0;2.0;2960.0;2.0;2718.0;2.0;3202.0;2.0;484.0;4.0;2224.500244140625;2959.3256190977886;2717.8432491576573;3201.7264122924216
616.0;2.0;2958.0;2.0;2718.0;2.0;3200.0;2.0;482.0;4.0;2137.1689453125;2958.7295552521305;2717.57945914362;3200.794681166968
648.0;2.0;2958.0;2.0;2718.0;2.0;3200.0;2.0;482.0;4.0;2056.12451171875;2958.1397078546293;2717.319072880397;3199.87218025678
680.0;2.0;2958.0;2.0;2718.0;2.0;3198.0;2.0;480.0;4.0;1956.6192626953125;2957.556316387333;2717.0623073721968;3198.959168162346
712.0;2.0;2958.0;2.0;2718.0;2.0;3198.0;2.0;480.0;4.0;1882.9248046875;2956.97962033229;2716.8093796232292;3198.055903484153
744.0;2.0;2956.0;2.0;2716.0;2.0;3196.0;2.0;480.0;4.0;1797.429443359375;2956.409859171549;2716.560506637703;3197.16264482269
