y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1648.0;2.0;1396.0;2.0;1900.0;2.0;504.0;4.0;3512.84521484375;1647.6167906978578;1398.2342311670361;1898.3986458350478
72.0;2.0;1650.0;2.0;1400.0;2.0;1900.0;2.0;500.0;4.0;3769.896240234375;1649.079696356147;1400.177034841352;1899.3580382755442
104.0;2.0;1650.0;2.0;1402.0;2.0;1900.0;2.0;498.0;4.0;3790.642822265625;1650.5267858455102;1402.097659229961;1900.308602180348
136.0;2.0;1652.0;2.0;1404.0;2.0;1902.0;2.0;498.0;4.0;3729.537109375;1651.9582545941494;1403.9963495356583;1901.2504760474326
168.0;2.0;1654.0;2.0;1406.0;2.0;1902.0;2.0;496.0;4.0;3718.81396484375;1653.374298030266;1405.8733509612405;1902.183798374771
200.0;2.0;1654.0;2.0;1408.0;2.0;1902.0;2.0;494.0;4.0;3643.34765625;1654.7751115820613;1407.7289087095035;1903.1087076603355
232.0;2.0;1656.0;2.0;1410.0;2.0;1904.0;2.0;494.0;4.0;3549.51513671875;1656.1608906777374;1409.5632679832431;1904.0253424021
264.0;2.0;1658.0;2.0;1412.0;2.0;1904.0;2.0;492.0;4.0;3479.577392578125;1657.5318307454957;1411.3766739852554;1904.9338410980367
296.0;2.0;1660.0;2.0;1414.0;2.0;1906.0;2.0;492.0;4.0;3411.1064453125;1658.888127213538;1413.1693719183363;1905.8343422461191
328.0;2.0;1660.0;2.0;1416.0;2.0;1906.0;2.0;490.0;4.0;3296.41552734375;1660.2299755100655;1414.9416069852819;1906.7269843443198
360.0;2.0;1660.0;2.0;1416.0;2.0;1906.0;2.0;490.0;4.0;3168.248291015625;1661.55757106328;1416.693624388888;1907.611905890612
392.0;2.0;1662.0;2.0;1418.0;2.0;1908.0;2.0;490.0;4.0;3049.15283203125;1662.8711093013833;1418.425669331951;1908.4892453829686
424.0;2.0;1664.0;2.0;1420.0;2.0;1910.0;2.0;490.0;4.0;2924.278564453125;1664.1707856525768;1420.1379870172666;1909.3591413193626
456.0;2.0;1666.0;2.0;1422.0;2.0;1910.0;2.0;488.0;4.0;2807.8486328125;1665.4567955450623;1421.8308226476308;1910.221732197767
488.0;2.0;1666.0;2.0;1424.0;2.0;1910.0;2.0;486.0;4.0;2696.830078125;1666.729334407041;1423.5044214258396;1911.0771565161547
520.0;2.0;1668.0;2.0;1426.0;2.0;1912.0;2.0;486.0;4.0;2580.173583984375;1667.988597666715;1425.159028554689;1911.9255527724988
552.0;2.0;1668.0;2.0;1426.0;2.0;1912.0;2.0;486.0;4.0;2481.332763671875;1669.2347807522854;1426.794889236975;1912.767059464772
584.0;2.0;1670.0;2.0;1428.0;2.0;1914.0;2.0;486.0;4.0;2366.211181640625;1670.4680790919542;1428.4122486754936;1913.6018150909476
616.0;2.0;1672.0;2.0;1430.0;2.0;1914.0;2.0;484.0;4.0;2269.263916015625;1671.688688113923;1430.0113520730408;1914.4299581489984
648.0;2.0;1674.0;2.0;1432.0;2.0;1916.0;2.0;484.0;4.0;2180.14111328125;1672.8968032463931;1431.5924446324127;1915.2516271368972
680.0;2.0;1674.0;2.0;1434.0;2.0;1916.0;2.0;482.0;4.0;2077.288330078125;1674.0926199175665;1433.155771556405;1916.0669605526173
712.0;2.0;1676.0;2.0;1436.0;2.0;1918.0;2.0;482.0;4.0;1994.3673095703125;1675.2763335556444;1434.7015780478139;1916.8760968941315
744.0;2.0;1676.0;2.0;1436.0;2.0;1918.0;2.0;482.0;4.0;1910.195068359375;1676.4481395888286;1436.2301093094354;1917.6791746594129
776.0;2.0;1678.0;2.0;1438.0;2.0;1918.0;2.0;480.0;4.0;1825.404296875;1677.6082334453208;1437.7416105440655;1918.4763323464344
808.0;2.0;1680.0;2.0;1440.0;2.0;1920.0;2.0;480.0;4.0;1746.49072265625;1678.7568105533223;1439.2363269545;1919.2677084531688
840.0;2.0;1680.0;2.0;1440.0;2.0;1920.0;2.0;480.0;4.0;1674.122314453125;1679.8940663410353;1440.7145037435353;1920.0534414775893
872.0;2.0;1682.0;2.0;1442.0;2.0;1922.0;2.0;480.0;4.0;1593.8427734375;1681.0201962366607;1442.1763861139668;1920.8336699176689
904.0;2.0;1682.0;2.0;1444.0;2.0;1922.0;2.0;478.0;4.0;1534.80322265625;1682.1353956684006;1443.6222192685912;1921.6085322713805
936.0;2.0;1682.0;2.0;1444.0;2.0;1922.0;2.0;478.0;4.0;1462.8216552734375;1683.2398600644565;1445.052248410204;1922.378167036697
968.0;2.0;1684.0;2.0;1446.0;2.0;1924.0;2.0;478.0;4.0;1404.1688232421875;1684.3337848530298;1446.466718741601;1923.1427127115915
1000.0;2.0;1686.0;2.0;1448.0;2.0;1924.0;2.0;476.0;4.0;1343.6522216796875;1685.417365462322;1447.8658754655787;1923.9023077940367
1032.0;2.0;1686.0;2.0;1450.0;2.0;1924.0;2.0;474.0;4.0;1278.9910888671875;1686.4907973205354;1449.249963784933;1924.657090782006
1064.0;2.0;1688.0;2.0;1450.0;2.0;1926.0;2.0;476.0;4.0;1218.204345703125;1687.554275855871;1450.6192289024596;1925.407200173472
1096.0;2.0;1688.0;2.0;1452.0;2.0;1926.0;2.0;474.0;4.0;1168.772705078125;1688.6079964965306;1451.9739160209547;1926.152774466408
1128.0;2.0;1690.0;2.0;1452.0;2.0;1928.0;2.0;476.0;4.0;1121.097412109375;1689.6521546707156;1453.3142703432143;1926.8939521587865
1160.0;2.0;1690.0;2.0;1454.0;2.0;1928.0;2.0;474.0;4.0;1063.9324951171875;1690.6869458066278;1454.6405370720345;1927.6308717485808
1192.0;2.0;1692.0;2.0;1456.0;2.0;1928.0;2.0;472.0;4.0;1015.1234130859375;1691.712565332469;1455.952961410211;1928.363671733764
1224.0;2.0;1694.0;2.0;1458.0;2.0;1930.0;2.0;472.0;4.0;970.6692504882812;1692.7292086764403;1457.25178856054;1929.092490612309
1256.0;2.0;1694.0;2.0;1458.0;2.0;1930.0;2.0;472.0;4.0;934.3872680664062;1693.737071266744;1458.5372637258174;1929.8174668821885
1288.0;2.0;1694.0;2.0;1460.0;2.0;1930.0;2.0;470.0;4.0;891.1900024414062;1694.7363485315807;1459.8096321088392;1930.5387390413757
1320.0;2.0;1694.0;2.0;1460.0;2.0;1930.0;2.0;470.0;4.0;842.8063354492188;1695.727235899153;1461.0691389124015;1931.2564455878435
1352.0;2.0;1696.0;2.0;1462.0;2.0;1932.0;2.0;470.0;4.0;816.3988647460938;1696.709928797662;1462.3160293393;1931.970725019565
1384.0;2.0;1698.0;2.0;1464.0;2.0;1932.0;2.0;468.0;4.0;782.45751953125;1697.6846226553093;1463.550548592331;1932.681715834513
1416.0;2.0;1700.0;2.0;1466.0;2.0;1934.0;2.0;468.0;4.0;747.47802734375;1698.651512900297;1464.7729418742906;1933.3895565306605
1448.0;2.0;1700.0;2.0;1466.0;2.0;1934.0;2.0;468.0;4.0;709.6825561523438;1699.6107949608258;1465.9834543879745;1934.0943856059805
1480.0;2.0;1700.0;2.0;1468.0;2.0;1934.0;2.0;466.0;4.0;682.4470825195312;1700.5626642650982;1467.1823313361788;1934.796341558446
1512.0;2.0;1702.0;2.0;1468.0;2.0;1936.0;2.0;468.0;4.0;653.4917602539062;1701.5073162413153;1468.3698179216992;1935.4955628860303
1544.0;2.0;1702.0;2.0;1470.0;2.0;1936.0;2.0;466.0;4.0;618.654052734375;1702.4449463176788;1469.5461593473324;1936.1921880867058
1576.0;2.0;1702.0;2.0;1470.0;2.0;1936.0;2.0;466.0;4.0;595.3580932617188;1703.3757499223905;1470.7116008158737;1936.8863556584456
1608.0;2.0;1704.0;2.0;1472.0;2.0;1938.0;2.0;466.0;4.0;568.8861083984375;1704.2999224836517;1471.8663875301193;1937.578204099223
1640.0;2.0;1706.0;2.0;1474.0;2.0;1938.0;2.0;464.0;4.0;543.7825927734375;1705.217659429664;1473.0107646928652;1938.2678719070107
1672.0;2.0;1706.0;2.0;1474.0;2.0;1940.0;2.0;466.0;4.0;520.2467651367188;1706.1291561886294;1474.1449775069075;1938.9554975797816
1704.0;2.0;1706.0;2.0;1474.0;2.0;1940.0;2.0;466.0;4.0;498.1256408691406;1707.0346081887494;1475.2692711750421;1939.641219615509
1736.0;2.0;1708.0;2.0;1476.0;2.0;1940.0;2.0;464.0;4.0;477.2033996582031;1707.9342108582252;1476.3838909000651;1940.3251765121656
1768.0;2.0;1710.0;2.0;1478.0;2.0;1942.0;2.0;464.0;4.0;457.0578308105469;1708.8281596252586;1477.4890818847725;1941.0075067677244
1800.0;2.0;1710.0;2.0;1478.0;2.0;1942.0;2.0;464.0;4.0;434.392333984375;1709.7166499180516;1478.58508933196;1941.6883488801586
1832.0;2.0;1710.0;2.0;1478.0;2.0;1942.0;2.0;464.0;4.0;421.3117370605469;1710.5998771648053;1479.672158444424;1942.3678413474408
1864.0;2.0;1712.0;2.0;1480.0;2.0;1944.0;2.0;464.0;4.0;403.5711975097656;1711.4780367937215;1480.75053442496;1943.0461226675443
1896.0;2.0;1712.0;2.0;1482.0;2.0;1944.0;2.0;462.0;4.0;385.893310546875;1712.3513242330018;1481.8204624763646;1943.723331338442
1928.0;2.0;1714.0;2.0;1484.0;2.0;1944.0;2.0;460.0;4.0;370.4267272949219;1713.2199349108478;1482.8821878014332;1944.3996058581067
1960.0;2.0;1714.0;2.0;1484.0;2.0;1944.0;2.0;460.0;4.0;355.37664794921875;1714.084064255461;1483.9359556029622;1945.0750847245115
1992.0;2.0;1716.0;2.0;1486.0;2.0;1946.0;2.0;460.0;4.0;340.281005859375;1714.9439076950434;1484.9820110837475;1945.7499064356296
2024.0;2.0;1716.0;2.0;1486.0;2.0;1946.0;2.0;460.0;4.0;325.8974914550781;1715.799660657796;1486.020599446585;1946.4242094894335
2056.0;2.0;1718.0;2.0;1488.0;2.0;1948.0;2.0;460.0;4.0;312.9153137207031;1716.6515185719209;1487.0519658942706;1947.0981323838964
2088.0;2.0;1718.0;2.0;1488.0;2.0;1948.0;2.0;460.0;4.0;300.4651184082031;1717.4996768656194;1488.0763556296006;1947.7718136169913
2120.0;2.0;1718.0;2.0;1490.0;2.0;1948.0;2.0;458.0;4.0;289.3858642578125;1718.3443309670934;1489.0940138553708;1948.4453916866912
2152.0;2.0;1718.0;2.0;1490.0;2.0;1948.0;2.0;458.0;4.0;276.6853332519531;1719.1856763045444;1490.105185774377;1949.119005090969
2184.0;2.0;1720.0;2.0;1490.0;2.0;1950.0;2.0;460.0;4.0;262.9403991699219;1720.0239083061738;1491.1101165894156;1949.792792327798
2216.0;2.0;1720.0;2.0;1492.0;2.0;1950.0;2.0;458.0;4.0;255.12474060058594;1720.8592224001832;1492.1090515032824;1950.4668918951504
2248.0;2.0;1722.0;2.0;1494.0;2.0;1950.0;2.0;456.0;4.0;245.68814086914062;1721.6918140147745;1493.1022357187733;1951.141442291
2280.0;2.0;1722.0;2.0;1494.0;2.0;1952.0;2.0;458.0;4.0;233.16339111328125;1722.5218785781492;1494.0899144386844;1951.8165820133192
2312.0;2.0;1724.0;2.0;1496.0;2.0;1952.0;2.0;456.0;4.0;230.2253875732422;1723.349611518509;1495.0723328658119;1952.4924495600815
2344.0;2.0;1724.0;2.0;1496.0;2.0;1952.0;2.0;456.0;4.0;217.8154296875;1724.175208264055;1496.0497362029514;1953.1691834292594
2376.0;2.0;1724.0;2.0;1496.0;2.0;1952.0;2.0;456.0;4.0;212.9479217529297;1724.9988642429896;1497.022369652899;1953.846922118826
2408.0;2.0;1726.0;2.0;1498.0;2.0;1954.0;2.0;456.0;4.0;202.30624389648438;1725.8207748835136;1497.9904784184507;1954.5258041267543
2440.0;2.0;1726.0;2.0;1498.0;2.0;1956.0;2.0;458.0;4.0;192.2633056640625;1726.6411356138292;1498.9543077024027;1955.2059679510173
2472.0;2.0;1728.0;2.0;1500.0;2.0;1956.0;2.0;456.0;4.0;188.38156127929688;1727.4601418621378;1499.9141027075507;1955.887552089588
2504.0;2.0;1728.0;2.0;1500.0;2.0;1956.0;2.0;456.0;4.0;182.16525268554688;1728.277989056641;1500.870108636691;1956.5706950404394
2536.0;2.0;1730.0;2.0;1502.0;2.0;1958.0;2.0;456.0;4.0;172.0955352783203;1729.0948726255403;1501.8225706926191;1957.2555353015443
2568.0;2.0;1730.0;2.0;1502.0;2.0;1958.0;2.0;456.0;4.0;169.87200927734375;1729.9109879970374;1502.7717340781317;1957.9422113708758
2600.0;2.0;1732.0;2.0;1504.0;2.0;1960.0;2.0;456.0;4.0;161.67111206054688;1730.7265305993342;1503.7178439960242;1958.630861746407
2632.0;2.0;1732.0;2.0;1506.0;2.0;1960.0;2.0;454.0;4.0;157.3361053466797;1731.5416958606318;1504.6611456490928;1959.3216249261106
2664.0;2.0;1732.0;2.0;1506.0;2.0;1960.0;2.0;454.0;4.0;150.3775634765625;1732.356679209132;1505.6018842401336;1960.0146394079597
2696.0;2.0;1734.0;2.0;1506.0;2.0;1962.0;2.0;456.0;4.0;144.20513916015625;1733.1716760730365;1506.5403049719423;1960.7100436899275
2728.0;2.0;1734.0;2.0;1508.0;2.0;1962.0;2.0;454.0;4.0;140.88458251953125;1733.9868818805467;1507.4766530473153;1961.4079762699864
2760.0;2.0;1734.0;2.0;1508.0;2.0;1962.0;2.0;454.0;4.0;137.319580078125;1734.8024920598643;1508.4111736690481;1962.10857564611
2792.0;2.0;1736.0;2.0;1508.0;2.0;1964.0;2.0;456.0;4.0;129.04981994628906;1735.6187020391912;1509.344112039937;1962.8119803162708
2824.0;2.0;1736.0;2.0;1510.0;2.0;1964.0;2.0;454.0;4.0;126.80732727050781;1736.4357072467287;1510.275713362778;1963.518328778442
2856.0;2.0;1736.0;2.0;1510.0;2.0;1964.0;2.0;454.0;4.0;123.90547180175781;1737.2537031106783;1511.2062228403672;1964.2277595305968
2888.0;2.0;1738.0;2.0;1512.0;2.0;1964.0;2.0;452.0;4.0;120.93360137939453;1738.0728850592418;1512.1358856755003;1964.9404110707078
2920.0;2.0;1738.0;2.0;1512.0;2.0;1966.0;2.0;454.0;4.0;117.46862030029297;1738.893448520621;1513.0649470709734;1965.656421896748
2952.0;2.0;1740.0;2.0;1514.0;2.0;1966.0;2.0;452.0;4.0;111.88400268554688;1739.715588923017;1513.9936522295825;1966.3759305066903
2984.0;2.0;1740.0;2.0;1514.0;2.0;1966.0;2.0;452.0;4.0;111.97197723388672;1740.5395016946318;1514.9222463541237;1967.0990753985081
3016.0;2.0;1740.0;2.0;1516.0;2.0;1966.0;2.0;450.0;4.0;105.56096649169922;1741.365382263667;1515.8509746473928;1967.825995070174
3048.0;2.0;1742.0;2.0;1518.0;2.0;1968.0;2.0;450.0;4.0;104.68049621582031;1742.193426058324;1516.7800823121859;1968.5568280196612
3080.0;2.0;1742.0;2.0;1518.0;2.0;1968.0;2.0;450.0;4.0;101.55821990966797;1743.0238285068044;1517.7098145512991;1969.2917127449425
3112.0;2.0;1744.0;2.0;1520.0;2.0;1970.0;2.0;450.0;4.0;101.98821258544922;1743.85678503731;1518.640416567528;1970.030787743991
3144.0;2.0;1746.0;2.0;1520.0;2.0;1972.0;2.0;452.0;4.0;95.7565689086914;1744.6924910780422;1519.5721335636692;1970.7741915147794
3176.0;2.0;1746.0;2.0;1520.0;2.0;1972.0;2.0;452.0;4.0;98.15319061279297;1745.5311420572027;1520.505210742518;1971.5220625552809
3208.0;2.0;1748.0;2.0;1522.0;2.0;1974.0;2.0;452.0;4.0;89.58295440673828;1746.3729334029933;1521.4398933068712;1972.2745393634686
3240.0;2.0;1748.0;2.0;1522.0;2.0;1974.0;2.0;452.0;4.0;90.1743392944336;1747.2180605436154;1522.376426459524;1973.0317604373151
3272.0;2.0;1748.0;2.0;1524.0;2.0;1972.0;2.0;448.0;4.0;88.33087921142578;1748.0667189072703;1523.315055403273;1973.7938642747938
3304.0;2.0;1748.0;2.0;1524.0;2.0;1974.0;2.0;450.0;4.0;85.16417694091797;1748.9191039221603;1524.2560253409138;1974.5609893738774
3336.0;2.0;1750.0;2.0;1526.0;2.0;1976.0;2.0;450.0;4.0;83.85871887207031;1749.7754110164865;1525.1995814752424;1975.333274232539
3368.0;2.0;1752.0;2.0;1528.0;2.0;1978.0;2.0;450.0;4.0;81.43006134033203;1750.6358356184508;1526.145969009055;1976.1108573487513
3400.0;2.0;1752.0;2.0;1528.0;2.0;1976.0;2.0;448.0;4.0;79.05960845947266;1751.5005731562544;1527.0954331451476;1976.8938772204879
3432.0;2.0;1752.0;2.0;1528.0;2.0;1978.0;2.0;450.0;4.0;77.07438659667969;1752.3698190580992;1528.048219086316;1977.682472345721
3464.0;2.0;1754.0;2.0;1530.0;2.0;1980.0;2.0;450.0;4.0;77.40657806396484;1753.243768752187;1529.0045720353564;1978.476781222424
3496.0;2.0;1754.0;2.0;1530.0;2.0;1980.0;2.0;450.0;4.0;76.25574493408203;1754.122617666719;1529.9647371950646;1979.27694234857
3528.0;2.0;1754.0;2.0;1532.0;2.0;1978.0;2.0;446.0;4.0;74.29776000976562;1755.006561229897;1530.9289597682366;1980.0830942221314
3560.0;2.0;1756.0;2.0;1532.0;2.0;1982.0;2.0;450.0;4.0;73.42423248291016;1755.8957948699226;1531.8974849576687;1980.895375341082
3592.0;2.0;1756.0;2.0;1532.0;2.0;1982.0;2.0;450.0;4.0;69.91845703125;1756.7905140149971;1532.8705579661564;1981.713924203394
3624.0;2.0;1758.0;2.0;1534.0;2.0;1984.0;2.0;450.0;4.0;72.69043731689453;1757.6909140933228;1533.848423996496;1982.5388793070408
3656.0;2.0;1758.0;2.0;1534.0;2.0;1982.0;2.0;448.0;4.0;69.43814849853516;1758.5971905331007;1534.8313282514835;1983.3703791499954
3688.0;2.0;1760.0;2.0;1536.0;2.0;1984.0;2.0;448.0;4.0;68.74896240234375;1759.5095387625327;1535.8195159339148;1984.2085622302304
3720.0;2.0;1760.0;2.0;1536.0;2.0;1984.0;2.0;448.0;4.0;67.27476501464844;1760.4281542098201;1536.813232246586;1985.0535670457193
3752.0;2.0;1762.0;2.0;1538.0;2.0;1986.0;2.0;448.0;4.0;66.25221252441406;1761.353232303165;1537.812722392293;1985.9055320944346
3784.0;2.0;1762.0;2.0;1538.0;2.0;1986.0;2.0;448.0;4.0;66.33975219726562;1762.2849684707685;1538.8182315738318;1986.7645958743494
3816.0;2.0;1762.0;2.0;1540.0;2.0;1986.0;2.0;446.0;4.0;67.86857604980469;1763.2235581408324;1539.8300049939983;1987.630896883437
3848.0;2.0;1764.0;2.0;1540.0;2.0;1990.0;2.0;450.0;4.0;65.50663757324219;1764.1691967415584;1540.8482878555888;1988.5045736196698
3880.0;2.0;1766.0;2.0;1540.0;2.0;1992.0;2.0;452.0;4.0;64.41069793701172;1765.122079701148;1541.8733253613989;1989.3857645810212
3912.0;2.0;1764.0;2.0;1542.0;2.0;1988.0;2.0;446.0;4.0;64.56890106201172;1766.082402447803;1542.9053627142248;1990.2746082654642
3944.0;2.0;1766.0;2.0;1544.0;2.0;1990.0;2.0;446.0;4.0;64.58606719970703;1767.0503604097246;1543.9446451168626;1991.1712431709716
3976.0;2.0;1768.0;2.0;1544.0;2.0;1992.0;2.0;448.0;4.0;64.59242248535156;1768.0261490151147;1544.991417772108;1992.0758077955163
4008.0;2.0;1770.0;2.0;1546.0;2.0;1994.0;2.0;448.0;4.0;64.1683349609375;1769.009963692175;1546.0459258827573;1992.9884406370713
4040.0;2.0;1772.0;2.0;1550.0;2.0;1994.0;2.0;444.0;4.0;80.95756530761719;1770.0019998691068;1547.1084146516062;1993.90928019361
