y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3224.0;2.0;2978.0;2.0;3472.0;2.0;494.0;4.0;4163.5146484375;3224.7240933246876;2978.7754468037706;3471.7126456425503
72.0;2.0;3224.0;2.0;2978.0;2.0;3470.0;2.0;492.0;4.0;4178.2861328125;3223.644655136865;2978.066453284988;3470.2711576844767
104.0;2.0;3222.0;2.0;2978.0;2.0;3468.0;2.0;490.0;4.0;4014.253662109375;3222.571009224974;2977.360628955122;3468.8375855881486
136.0;2.0;3222.0;2.0;2976.0;2.0;3468.0;2.0;492.0;4.0;3866.10009765625;3221.5034009605306;2976.658206806236;3467.4121968406157
168.0;2.0;3220.0;2.0;2976.0;2.0;3466.0;2.0;490.0;4.0;3739.219482421875;3220.4420757150465;2975.9594198303917;3465.995258928928
200.0;2.0;3220.0;2.0;2976.0;2.0;3464.0;2.0;488.0;4.0;3582.23876953125;3219.387278860037;2975.2645010196497;3464.5870393401356
232.0;2.0;3218.0;2.0;2974.0;2.0;3464.0;2.0;490.0;4.0;3443.993408203125;3218.339255767016;2974.5736833660726;3463.187805561289
264.0;2.0;3218.0;2.0;2974.0;2.0;3462.0;2.0;488.0;4.0;3301.750244140625;3217.2982518074964;2973.887199861722;3461.7978250794386
296.0;2.0;3216.0;2.0;2974.0;2.0;3460.0;2.0;486.0;4.0;3170.2265625;3216.264512352993;2973.20528349866;3460.4173653816338
328.0;2.0;3214.0;2.0;2972.0;2.0;3458.0;2.0;486.0;4.0;3038.9560546875;3215.2382827750193;2972.528167268948;3459.046693954925
360.0;2.0;3214.0;2.0;2972.0;2.0;3458.0;2.0;486.0;4.0;2921.053955078125;3214.2198084450897;2971.856084164648;3457.6860782863628
392.0;2.0;3214.0;2.0;2972.0;2.0;3456.0;2.0;484.0;4.0;2783.490234375;3213.2093347347172;2971.189267177822;3456.335785862997
424.0;2.0;3212.0;2.0;2970.0;2.0;3456.0;2.0;486.0;4.0;2680.364501953125;3212.207107015417;2970.527949300531;3454.996084171878
456.0;2.0;3212.0;2.0;2970.0;2.0;3454.0;2.0;484.0;4.0;2581.12646484375;3211.213370658702;2969.8723635248375;3453.6672407000556
488.0;2.0;3210.0;2.0;2970.0;2.0;3452.0;2.0;482.0;4.0;2463.196533203125;3210.228371036086;2969.2227428428027;3452.34952293458
520.0;2.0;3210.0;2.0;2968.0;2.0;3452.0;2.0;484.0;4.0;2346.806640625;3209.2523535190835;2968.5793202464893;3451.0431983625012
552.0;2.0;3208.0;2.0;2968.0;2.0;3450.0;2.0;482.0;4.0;2262.33056640625;3208.2855634792086;2967.9423287279587;3449.74853447087
584.0;2.0;3206.0;2.0;2966.0;2.0;3448.0;2.0;482.0;4.0;2164.122314453125;3207.3282462879747;2967.312001279272;3448.465798746736
616.0;2.0;3206.0;2.0;2966.0;2.0;3448.0;2.0;482.0;4.0;2074.870361328125;3206.3806473168956;2966.688570892492;3447.1952586771495
648.0;2.0;3206.0;2.0;2966.0;2.0;3446.0;2.0;480.0;4.0;1991.88720703125;3205.4430119374856;2966.07227055968;3445.9371817491606
680.0;2.0;3204.0;2.0;2966.0;2.0;3444.0;2.0;478.0;4.0;1904.5574951171875;3204.5155855212583;2965.4633332728977;3444.6918354498193
712.0;2.0;3204.0;2.0;2964.0;2.0;3444.0;2.0;480.0;4.0;1823.085205078125;3203.598613439728;2964.8619920242068;3443.459487266176
744.0;2.0;3202.0;2.0;2964.0;2.0;3442.0;2.0;478.0;4.0;1737.465576171875;3202.6923410644085;2964.2684798056694;3442.240404685281
