y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1374.0;2.0;1124.0;2.0;1624.0;2.0;500.0;4.0;3513.26708984375;1374.3659792681044;1125.6949642164072;1623.9437388674764
72.0;2.0;1376.0;2.0;1128.0;2.0;1626.0;2.0;498.0;4.0;3823.8203125;1376.2740761615612;1128.0993939507546;1625.3523535252089
104.0;2.0;1378.0;2.0;1130.0;2.0;1626.0;2.0;496.0;4.0;3797.583740234375;1378.1626923090705;1130.477741485558;1626.7482885368895
136.0;2.0;1380.0;2.0;1132.0;2.0;1628.0;2.0;496.0;4.0;3760.98779296875;1380.0320187969048;1132.830250329246;1628.1316797259055
168.0;2.0;1382.0;2.0;1134.0;2.0;1630.0;2.0;496.0;4.0;3686.96533203125;1381.8822467113357;1135.1571639902477;1629.5026629156448
200.0;2.0;1384.0;2.0;1138.0;2.0;1630.0;2.0;492.0;4.0;3663.873046875;1383.7135671386357;1137.4587259769917;1630.8613739294944
232.0;2.0;1386.0;2.0;1140.0;2.0;1632.0;2.0;492.0;4.0;3594.601806640625;1385.526171165076;1139.735179797907;1632.2079485908419
264.0;2.0;1388.0;2.0;1142.0;2.0;1634.0;2.0;492.0;4.0;3500.180419921875;1387.3202498769292;1141.986768961422;1633.5425227230749
296.0;2.0;1388.0;2.0;1144.0;2.0;1634.0;2.0;490.0;4.0;3429.71435546875;1389.095994360467;1144.213736975966;1634.8652321495806
328.0;2.0;1390.0;2.0;1146.0;2.0;1636.0;2.0;490.0;4.0;3297.9736328125;1390.8535957019617;1146.4163273499673;1636.1762126937465
360.0;2.0;1392.0;2.0;1148.0;2.0;1638.0;2.0;490.0;4.0;3197.996337890625;1392.593244987685;1148.594783591855;1637.4756001789603
392.0;2.0;1394.0;2.0;1152.0;2.0;1638.0;2.0;486.0;4.0;3054.326171875;1394.3151333039089;1150.749349210058;1638.7635304286093
424.0;2.0;1396.0;2.0;1154.0;2.0;1640.0;2.0;486.0;4.0;2936.773681640625;1396.0194517369055;1152.8802677130047;1640.0401392660808
456.0;2.0;1398.0;2.0;1156.0;2.0;1642.0;2.0;486.0;4.0;2823.938720703125;1397.7063913729467;1154.987782609124;1641.3055625147624
488.0;2.0;1400.0;2.0;1158.0;2.0;1642.0;2.0;484.0;4.0;2701.575927734375;1399.3761432983044;1157.072137406845;1642.5599359980417
520.0;2.0;1402.0;2.0;1160.0;2.0;1644.0;2.0;484.0;4.0;2619.82373046875;1401.0288985992506;1159.133575614596;1643.803395539306
552.0;2.0;1402.0;2.0;1162.0;2.0;1644.0;2.0;482.0;4.0;2481.640380859375;1402.6648483620577;1161.1723407408065;1645.0360769619426
584.0;2.0;1404.0;2.0;1164.0;2.0;1646.0;2.0;482.0;4.0;2394.1630859375;1404.2841836729972;1163.1886762939046;1646.2581160893392
616.0;2.0;1406.0;2.0;1166.0;2.0;1648.0;2.0;482.0;4.0;2291.903564453125;1405.8870956183412;1165.1828257823192;1647.4696487448832
648.0;2.0;1408.0;2.0;1168.0;2.0;1650.0;2.0;482.0;4.0;2190.62744140625;1407.4737752843616;1167.1550327144796;1648.6708107519619
680.0;2.0;1410.0;2.0;1170.0;2.0;1650.0;2.0;480.0;4.0;2115.368408203125;1409.0444137573306;1169.105540598814;1649.861737933963
