y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1910.0;2.0;1658.0;2.0;2164.0;2.0;506.0;4.0;3239.40087890625;1910.488317507487;1660.0712318587478;2161.8994103497703
72.0;2.0;1912.0;2.0;1662.0;2.0;2164.0;2.0;502.0;4.0;3591.524169921875;1911.5614705557111;1661.610714862012;2162.5007524531293
104.0;2.0;1912.0;2.0;1662.0;2.0;2164.0;2.0;502.0;4.0;3599.431884765625;1912.6195947199617;1663.1296364931186;2163.0928506415867
136.0;2.0;1914.0;2.0;1664.0;2.0;2164.0;2.0;500.0;4.0;3738.671630859375;1913.6629672765712;1664.628305702428;2163.6759468942896
168.0;2.0;1914.0;2.0;1666.0;2.0;2164.0;2.0;498.0;4.0;3692.87353515625;1914.6918655018724;1666.1070314403;2164.2502831903853
200.0;2.0;1916.0;2.0;1668.0;2.0;2164.0;2.0;496.0;4.0;3609.559814453125;1915.7065666721978;1667.5661226570946;2164.8161015090213
232.0;2.0;1918.0;2.0;1670.0;2.0;2166.0;2.0;496.0;4.0;3562.1513671875;1916.70734806388;1669.0058883031722;2165.373643829345
264.0;2.0;1918.0;2.0;1670.0;2.0;2166.0;2.0;496.0;4.0;3491.826904296875;1917.694486953252;1670.4266373288926;2165.9231521305032
296.0;2.0;1918.0;2.0;1672.0;2.0;2166.0;2.0;494.0;4.0;3404.43994140625;1918.6682606166457;1671.8286786846156;2166.464868391644
328.0;2.0;1920.0;2.0;1674.0;2.0;2166.0;2.0;492.0;4.0;3304.817626953125;1919.6289463303945;1673.2123213207017;2166.9990345919136
360.0;2.0;1920.0;2.0;1676.0;2.0;2166.0;2.0;490.0;4.0;3175.6640625;1920.5768213708304;1674.5778741875104;2167.5258927104596
392.0;2.0;1922.0;2.0;1676.0;2.0;2168.0;2.0;492.0;4.0;3062.45458984375;1921.5121630142862;1675.9256462354022;2168.04568472643
424.0;2.0;1922.0;2.0;1678.0;2.0;2168.0;2.0;490.0;4.0;2930.26025390625;1922.4352485370948;1677.2559464147366;2168.558652618971
456.0;2.0;1922.0;2.0;1678.0;2.0;2168.0;2.0;490.0;4.0;2809.697998046875;1923.3463552155883;1678.5690836758743;2169.0650383672305
488.0;2.0;1924.0;2.0;1680.0;2.0;2168.0;2.0;488.0;4.0;2695.66064453125;1924.2457603260998;1679.8653669691748;2169.565083950356
520.0;2.0;1926.0;2.0;1682.0;2.0;2170.0;2.0;488.0;4.0;2583.01318359375;1925.1337411449617;1681.1451052449984;2170.059031347494
552.0;2.0;1926.0;2.0;1682.0;2.0;2170.0;2.0;488.0;4.0;2480.4052734375;1926.0105749485067;1682.408607453705;2170.5471225377923
584.0;2.0;1926.0;2.0;1684.0;2.0;2170.0;2.0;486.0;4.0;2375.656982421875;1926.8765390130673;1683.6561825456547;2171.029599500398
616.0;2.0;1928.0;2.0;1686.0;2.0;2172.0;2.0;486.0;4.0;2267.6171875;1927.731910614976;1684.8881394712073;2171.5067042144588
648.0;2.0;1928.0;2.0;1686.0;2.0;2172.0;2.0;486.0;4.0;2169.076416015625;1928.5769670305658;1686.1047871807232;2171.9786786591217
680.0;2.0;1930.0;2.0;1688.0;2.0;2172.0;2.0;484.0;4.0;2088.310302734375;1929.411985536169;1687.3064346245621;2172.4457648135335
712.0;2.0;1930.0;2.0;1688.0;2.0;2172.0;2.0;484.0;4.0;1994.9500732421875;1930.2372434081183;1688.4933907530844;2172.908204656842
744.0;2.0;1932.0;2.0;1690.0;2.0;2174.0;2.0;484.0;4.0;1906.2430419921875;1931.0530179227462;1689.6659645166496;2173.3662401681945
776.0;2.0;1932.0;2.0;1690.0;2.0;2174.0;2.0;484.0;4.0;1820.73095703125;1931.8595863563858;1690.8244648656182;2173.820113326738
808.0;2.0;1932.0;2.0;1692.0;2.0;2174.0;2.0;482.0;4.0;1746.4783935546875;1932.657225985369;1691.9692007503502;2174.27006611162
840.0;2.0;1934.0;2.0;1694.0;2.0;2174.0;2.0;480.0;4.0;1659.7877197265625;1933.446214086029;1693.1004811212051;2174.7163405019874
872.0;2.0;1934.0;2.0;1694.0;2.0;2174.0;2.0;480.0;4.0;1598.76708984375;1934.2268279346981;1694.2186149285437;2175.159178476988
904.0;2.0;1936.0;2.0;1696.0;2.0;2176.0;2.0;480.0;4.0;1517.125;1934.9993448077091;1695.3239111227253;2175.5988220157687
936.0;2.0;1936.0;2.0;1696.0;2.0;2176.0;2.0;480.0;4.0;1458.72119140625;1935.7640419813945;1696.4166786541105;2176.035513097477
968.0;2.0;1936.0;2.0;1698.0;2.0;2176.0;2.0;478.0;4.0;1387.89599609375;1936.5211967320868;1697.497226473059;2176.46949370126
1000.0;2.0;1938.0;2.0;1698.0;2.0;2178.0;2.0;480.0;4.0;1336.7818603515625;1937.2710863361187;1698.565863529931;2176.9010058062654
1032.0;2.0;1938.0;2.0;1700.0;2.0;2178.0;2.0;478.0;4.0;1276.7115478515625;1938.0139880698232;1699.6228987750865;2177.3302913916395
1064.0;2.0;1938.0;2.0;1700.0;2.0;2178.0;2.0;478.0;4.0;1211.93115234375;1938.7501792095325;1700.6686411588853;2177.7575924365306
1096.0;2.0;1940.0;2.0;1702.0;2.0;2178.0;2.0;476.0;4.0;1163.4442138671875;1939.479937031579;1701.7033996316877;2178.1831509200856
1128.0;2.0;1940.0;2.0;1702.0;2.0;2180.0;2.0;478.0;4.0;1111.8502197265625;1940.203538812296;1702.7274831438535;2178.6072088214514
