y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
528.0;1.0;2069.0;1.0;1793.0;1.0;2346.0;1.0;553.0;2.0;289.83575439453125;2069.3756300971386;1793.2085833069596;2346.049217447817
560.0;1.0;2070.0;1.0;1795.0;1.0;2346.0;1.0;551.0;2.0;279.83343505859375;2070.040343410648;1794.2607788342937;2346.3274900675456
592.0;1.0;2070.0;1.0;1795.0;1.0;2346.0;1.0;551.0;2.0;269.3516845703125;2070.699729638198;1795.30517528692;2346.6028075799613
624.0;1.0;2072.0;1.0;1797.0;1.0;2347.0;1.0;550.0;2.0;255.26817321777344;2071.3539708922162;1796.3419205242449;2346.875389416743
656.0;1.0;2072.0;1.0;1797.0;1.0;2347.0;1.0;550.0;2.0;243.0768585205078;2072.003249285131;1797.371162405674;2347.1454550095686
688.0;1.0;2073.0;1.0;1799.0;1.0;2347.0;1.0;548.0;2.0;235.9656219482422;2072.647746929371;1798.3930487906134;2347.413223790117
720.0;1.0;2073.0;1.0;1799.0;1.0;2348.0;1.0;549.0;2.0;225.01422119140625;2073.2876459373642;1799.4077275384693;2347.678915190066
752.0;1.0;2075.0;1.0;1801.0;1.0;2349.0;1.0;548.0;2.0;215.09832763671875;2073.923128421539;1800.4153465086472;2347.9427486410946
784.0;1.0;2075.0;1.0;1802.0;1.0;2348.0;1.0;546.0;2.0;210.25961303710938;2074.554376494323;1801.4160535605533;2348.2049435748804
816.0;1.0;2075.0;1.0;1803.0;1.0;2348.0;1.0;545.0;2.0;203.10804748535156;2075.1815722681454;1802.4099965535936;2348.4657194231027
848.0;1.0;2076.0;1.0;1803.0;1.0;2350.0;1.0;547.0;2.0;192.8652801513672;2075.8048978554334;1803.3973233471738;2348.725295617439
880.0;1.0;2077.0;1.0;1805.0;1.0;2349.0;1.0;544.0;2.0;189.99607849121094;2076.424535368616;1804.3781818007;2348.9838915895675
912.0;1.0;2077.0;1.0;1806.0;1.0;2349.0;1.0;543.0;2.0;181.2430877685547;2077.040666920121;1805.3527197735784;2349.241726771167
944.0;1.0;2078.0;1.0;1807.0;1.0;2349.0;1.0;542.0;2.0;173.22787475585938;2077.653474622377;1806.3210851252145;2349.499020593916
976.0;1.0;2079.0;1.0;1808.0;1.0;2350.0;1.0;542.0;2.0;163.79196166992188;2078.2631405878114;1807.2834257150146;2349.7559924894927
1008.0;1.0;2079.0;1.0;1809.0;1.0;2350.0;1.0;541.0;2.0;161.7552490234375;2078.8698469288533;1808.2398894023845;2350.0128618895756
1040.0;1.0;2080.0;1.0;1809.0;1.0;2351.0;1.0;542.0;2.0;152.8759002685547;2079.473775757931;1809.1906240467301;2350.2698482258425
1072.0;1.0;2080.0;1.0;1810.0;1.0;2350.0;1.0;540.0;2.0;150.6343536376953;2080.0751091874718;1810.1357775074573;2350.527170929972
1104.0;1.0;2081.0;1.0;1811.0;1.0;2351.0;1.0;540.0;2.0;144.72711181640625;2080.6740293299044;1811.0754976439723;2350.7850494336426
1136.0;1.0;2081.0;1.0;1812.0;1.0;2351.0;1.0;539.0;2.0;142.4871368408203;2081.2707182976574;1812.009932315681;2351.0437031685324
1168.0;1.0;2082.0;1.0;1814.0;1.0;2350.0;1.0;536.0;2.0;136.86898803710938;2081.8653582031584;1812.9392293819892;2351.30335156632
1200.0;1.0;2082.0;1.0;1814.0;1.0;2351.0;1.0;537.0;2.0;132.20193481445312;2082.4581311588363;1813.863536702303;2351.564214058684
1232.0;1.0;2083.0;1.0;1815.0;1.0;2352.0;1.0;537.0;2.0;125.65196990966797;2083.049219277119;1814.7830021360282;2351.826510077302
1264.0;1.0;2084.0;1.0;1816.0;1.0;2352.0;1.0;536.0;2.0;123.48564147949219;2083.638804670434;1815.6977735425708;2352.0904590538526
1296.0;1.0;2084.0;1.0;1817.0;1.0;2352.0;1.0;535.0;2.0;123.91887664794922;2084.227069451211;1816.6079987813368;2352.3562804200146
1328.0;1.0;2085.0;1.0;1818.0;1.0;2352.0;1.0;534.0;2.0;115.34076690673828;2084.8141957318767;1817.5138257117321;2352.624193607466
1360.0;1.0;2085.0;1.0;1818.0;1.0;2353.0;1.0;535.0;2.0;109.50814819335938;2085.40036562486;1818.4154021931627;2352.894418047885
1392.0;1.0;2086.0;1.0;1819.0;1.0;2353.0;1.0;534.0;2.0;106.1929702758789;2085.9857612425894;1819.3128760850345;2353.1671731729502
1424.0;1.0;2087.0;1.0;1821.0;1.0;2353.0;1.0;532.0;2.0;106.71349334716797;2086.570564697493;1820.2063952467536;2353.44267841434
1456.0;1.0;2087.0;1.0;1820.0;1.0;2354.0;1.0;534.0;2.0;101.69453430175781;2087.154958101999;1821.0961075377256;2353.7211532037327
1488.0;1.0;2088.0;1.0;1822.0;1.0;2354.0;1.0;532.0;2.0;99.92543029785156;2087.7391235685354;1821.982160817357;2354.002816972806
1520.0;1.0;2088.0;1.0;1822.0;1.0;2355.0;1.0;533.0;2.0;92.50767517089844;2088.32324320953;1822.8647029450533;2354.2878891532396
1552.0;1.0;2090.0;1.0;1825.0;1.0;2355.0;1.0;530.0;2.0;94.9992904663086;2088.9074991374123;1823.7438817802204;2354.5765891767105
1584.0;1.0;2089.0;1.0;1825.0;1.0;2354.0;1.0;529.0;2.0;91.14584350585938;2089.4920734646093;1824.6198451822645;2354.8691364748975
1616.0;1.0;2090.0;1.0;1825.0;1.0;2356.0;1.0;531.0;2.0;85.43462371826172;2090.07714830355;1825.4927410105918;2355.1657504794794
1648.0;1.0;2091.0;1.0;1827.0;1.0;2355.0;1.0;528.0;2.0;86.74160766601562;2090.662905766662;1826.3627171246076;2355.466650622134
1680.0;1.0;2091.0;1.0;1827.0;1.0;2356.0;1.0;529.0;2.0;85.04743194580078;2091.249527966374;1827.2299213837182;2355.7720563345397
1712.0;1.0;2091.0;1.0;1827.0;1.0;2356.0;1.0;529.0;2.0;81.52652740478516;2091.837197015114;1828.0945016473297;2356.082187048375
1744.0;1.0;2093.0;1.0;1831.0;1.0;2356.0;1.0;525.0;2.0;81.95464324951172;2092.42609502531;1828.9566057748477;2356.3972621953185
1776.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;77.80428314208984;2093.0164041093913;1829.8163816256786;2356.717501207048
1808.0;1.0;2093.0;1.0;1831.0;1.0;2356.0;1.0;525.0;2.0;77.67724609375;2093.6083063797846;1830.6739770592278;2357.0431235152423
1840.0;1.0;2094.0;1.0;1832.0;1.0;2357.0;1.0;525.0;2.0;72.76592254638672;2094.2019839489194;1831.5295399349015;2357.3743485515793
1872.0;1.0;2096.0;1.0;1833.0;1.0;2359.0;1.0;526.0;2.0;70.85902404785156;2094.797618929223;1832.383218112106;2357.7113957477377
1904.0;1.0;2095.0;1.0;1833.0;1.0;2358.0;1.0;525.0;2.0;69.81680297851562;2095.395393433124;1833.2351594502468;2358.0544845353957
1936.0;1.0;2095.0;1.0;1832.0;1.0;2358.0;1.0;526.0;2.0;66.75244903564453;2095.9954895730507;1834.08551180873;2358.4038343462316
1968.0;1.0;2095.0;1.0;1833.0;1.0;2358.0;1.0;525.0;2.0;65.60335540771484;2096.598089461431;1834.9344230469615;2358.759664611924
2000.0;1.0;2097.0;1.0;1835.0;1.0;2360.0;1.0;525.0;2.0;63.59283447265625;2097.2033752106936;1835.7820410243473;2359.122194764151
2032.0;1.0;2098.0;1.0;1835.0;1.0;2362.0;1.0;527.0;2.0;60.671104431152344;2097.8115289332663;1836.6285136002934;2359.491644234591
2064.0;1.0;2099.0;1.0;1838.0;1.0;2360.0;1.0;522.0;2.0;62.035850524902344;2098.4227327415774;1837.4739886342056;2359.8682324549227
2096.0;1.0;2099.0;1.0;1838.0;1.0;2360.0;1.0;522.0;2.0;58.75554656982422;2099.0371687480556;1838.3186139854902;2360.252178856824
2128.0;1.0;2099.0;1.0;1838.0;1.0;2360.0;1.0;522.0;2.0;57.752281188964844;2099.6550190651287;1839.1625375135527;2360.643702871973
2160.0;1.0;2100.0;1.0;1840.0;1.0;2360.0;1.0;520.0;2.0;57.67198944091797;2100.2764658052247;1840.0059070777993;2361.043023932048
2192.0;1.0;2101.0;1.0;1841.0;1.0;2362.0;1.0;521.0;2.0;56.53404235839844;2100.9016910807723;1840.8488705376358;2361.4503614687287
2224.0;1.0;2101.0;1.0;1841.0;1.0;2362.0;1.0;521.0;2.0;55.43214797973633;2101.5308770041993;1841.6915757524685;2361.865934913692
2256.0;1.0;2102.0;1.0;1841.0;1.0;2363.0;1.0;522.0;2.0;53.16444778442383;2102.164205687934;1842.5341705817027;2362.2899636986167
2288.0;1.0;2103.0;1.0;1844.0;1.0;2363.0;1.0;519.0;2.0;52.57085037231445;2102.801859244405;1843.376802884745;2362.722667255181
2320.0;1.0;2103.0;1.0;1843.0;1.0;2364.0;1.0;521.0;2.0;48.30570602416992;2103.4440197860404;1844.2196205210012;2363.164265015064
2352.0;1.0;2103.0;1.0;1844.0;1.0;2363.0;1.0;519.0;2.0;50.13664245605469;2104.090869425268;1845.062771349877;2363.614976409943
2384.0;1.0;2105.0;1.0;1846.0;1.0;2364.0;1.0;518.0;2.0;48.69954299926758;2104.7425902745163;1845.9064032307786;2364.075020871497
2416.0;1.0;2106.0;1.0;1847.0;1.0;2365.0;1.0;518.0;2.0;47.62269973754883;2105.3993644462134;1846.7506640231118;2364.544617831404
2448.0;1.0;2106.0;1.0;1848.0;1.0;2365.0;1.0;517.0;2.0;47.401947021484375;2106.0613740527883;1847.5957015862825;2365.0239867213427
2480.0;1.0;2105.0;1.0;1846.0;1.0;2365.0;1.0;519.0;2.0;44.899539947509766;2106.728801206668;1848.441663779697;2365.5133469729913
2512.0;1.0;2107.0;1.0;1848.0;1.0;2367.0;1.0;519.0;2.0;43.48276138305664;2107.4018280202813;1849.2886984627607;2366.012918018028
2544.0;1.0;2107.0;1.0;1849.0;1.0;2365.0;1.0;516.0;2.0;44.81234359741211;2108.0806366060565;1850.1369534948801;2366.522919288131
2576.0;1.0;2108.0;1.0;1850.0;1.0;2366.0;1.0;516.0;2.0;42.63080978393555;2108.765409076422;1850.9865767354609;2367.043570214979
2608.0;1.0;2110.0;1.0;1850.0;1.0;2370.0;1.0;520.0;2.0;39.97850036621094;2109.4563275438054;1851.837716043909;2367.57509023025
2640.0;1.0;2111.0;1.0;1853.0;1.0;2369.0;1.0;516.0;2.0;40.04050064086914;2110.1535741206358;1852.6905192796305;2368.117698765623
2672.0;1.0;2111.0;1.0;1855.0;1.0;2368.0;1.0;513.0;2.0;41.001773834228516;2110.8573309193403;1853.545134302031;2368.671615252776
2704.0;1.0;2110.0;1.0;1855.0;1.0;2366.0;1.0;511.0;2.0;39.300174713134766;2111.567780052348;1854.4017089705171;2369.237059123387
2736.0;1.0;2113.0;1.0;1856.0;1.0;2370.0;1.0;514.0;2.0;39.99966812133789;2112.2851036320867;1855.2603911444942;2369.8142498091347
2768.0;1.0;2114.0;1.0;1856.0;1.0;2373.0;1.0;517.0;2.0;38.00711441040039;2113.009483770985;1856.1213286833683;2370.4034067416974
2800.0;1.0;2115.0;1.0;1858.0;1.0;2372.0;1.0;514.0;2.0;37.09360885620117;2113.741102581471;1856.9846694465455;2371.004749352753
2832.0;1.0;2115.0;1.0;1860.0;1.0;2370.0;1.0;510.0;2.0;37.22554397583008;2114.480142175972;1857.8505612934318;2371.6184970739805
2864.0;1.0;2115.0;1.0;1860.0;1.0;2370.0;1.0;510.0;2.0;37.32225036621094;2115.226784666918;1858.719152083433;2372.244869337058
2896.0;1.0;2117.0;1.0;1861.0;1.0;2373.0;1.0;512.0;2.0;35.972312927246094;2115.9812121667355;1859.5905896759552;2372.884085573664
2928.0;1.0;2118.0;1.0;1863.0;1.0;2374.0;1.0;511.0;2.0;35.27526092529297;2116.743606787854;1860.4650219304042;2373.5363652154765
2960.0;1.0;2116.0;1.0;1859.0;1.0;2374.0;1.0;515.0;2.0;33.55174255371094;2117.5141506427008;1861.3425967061862;2374.201927694174
2992.0;1.0;2119.0;1.0;1861.0;1.0;2377.0;1.0;516.0;2.0;31.557641983032227;2118.293025843705;1862.2234618627067;2374.880992441435
3024.0;1.0;2120.0;1.0;1866.0;1.0;2374.0;1.0;508.0;2.0;33.786346435546875;2119.080414503294;1863.1077652593722;2375.5737788889373
3056.0;1.0;2119.0;1.0;1862.0;1.0;2377.0;1.0;515.0;2.0;30.615209579467773;2119.8764987338964;1863.9956547555882;2376.2805064683603
3088.0;1.0;2122.0;1.0;1866.0;1.0;2379.0;1.0;513.0;2.0;30.403316497802734;2120.68146064794;1864.8872782107608;2377.0013946113813
3120.0;1.0;2121.0;1.0;1865.0;1.0;2378.0;1.0;513.0;2.0;31.416824340820312;2121.495482357854;1865.782783484296;2377.736662749679
3152.0;1.0;2122.0;1.0;1867.0;1.0;2378.0;1.0;511.0;2.0;31.006561279296875;2122.3187459760657;1866.6823184355999;2378.4865303149318
3184.0;1.0;2123.0;1.0;1868.0;1.0;2378.0;1.0;510.0;2.0;30.911468505859375;2123.151433615004;1867.586030924078;2379.251216738818
3216.0;1.0;2124.0;1.0;1867.0;1.0;2381.0;1.0;514.0;2.0;29.966938018798828;2123.9937273870964;1868.4940688091367;2380.030941453016
3248.0;1.0;2124.0;1.0;1868.0;1.0;2381.0;1.0;513.0;2.0;28.418500900268555;2124.8458094047714;1869.4065799501818;2380.825923889204
3280.0;1.0;2127.0;1.0;1872.0;1.0;2383.0;1.0;511.0;2.0;29.00539207458496;2125.7078617804577;1870.3237122066191;2381.636383479061
3312.0;1.0;2126.0;1.0;1871.0;1.0;2382.0;1.0;511.0;2.0;28.480669021606445;2126.5800666265827;1871.245613437855;2382.4625396542647
3344.0;1.0;2127.0;1.0;1872.0;1.0;2382.0;1.0;510.0;2.0;27.712520599365234;2127.4626060555756;1872.1724315032948;2383.304611846493
3376.0;1.0;2130.0;1.0;1877.0;1.0;2384.0;1.0;507.0;2.0;28.103532791137695;2128.3556621798634;1873.1043142623448;2384.162819487425
3408.0;1.0;2130.0;1.0;1876.0;1.0;2384.0;1.0;508.0;2.0;28.654767990112305;2129.2594171118753;1874.041409574411;2385.0373820087393
3440.0;1.0;2131.0;1.0;1875.0;1.0;2387.0;1.0;512.0;2.0;27.02031898498535;2130.1740529640397;1874.9838652988994;2385.9285188421136
3472.0;1.0;2131.0;1.0;1879.0;1.0;2384.0;1.0;505.0;2.0;27.545623779296875;2131.099751848784;1875.9318292952157;2386.836449419226
3504.0;1.0;2132.0;1.0;1875.0;1.0;2389.0;1.0;514.0;2.0;25.611127853393555;2132.036695878536;1876.885449422766;2387.761393171756
3536.0;1.0;2133.0;1.0;1876.0;1.0;2390.0;1.0;514.0;2.0;25.001995086669922;2132.9850671657255;1877.8448735409563;2388.7035695313807
3568.0;1.0;2135.0;1.0;1882.0;1.0;2389.0;1.0;507.0;2.0;27.10096549987793;2133.94504782278;1878.8102495091925;2389.663197929779
3600.0;1.0;2136.0;1.0;1882.0;1.0;2391.0;1.0;509.0;2.0;24.884885787963867;2134.916819962127;1879.7817251868805;2390.6404977986294
3632.0;1.0;2137.0;1.0;1882.0;1.0;2392.0;1.0;510.0;2.0;24.072463989257812;2135.900565696196;1880.7594484334263;2391.63568856961
3664.0;1.0;2136.0;1.0;1880.0;1.0;2393.0;1.0;513.0;2.0;23.414276123046875;2136.896467137414;1881.7435671082358;2392.648989674399
3696.0;1.0;2137.0;1.0;1884.0;1.0;2390.0;1.0;506.0;2.0;24.22540283203125;2137.9047063982102;1882.734229070715;2393.680620544675
3728.0;1.0;2139.0;1.0;1880.0;1.0;2398.0;1.0;518.0;2.0;22.943126678466797;2138.925465591012;1883.73158218027;2394.7308006121166
3760.0;1.0;2140.0;1.0;1883.0;1.0;2398.0;1.0;515.0;2.0;23.40696907043457;2139.9589268282484;1884.7357742963063;2395.7997493084017
3792.0;1.0;2140.0;1.0;1885.0;1.0;2395.0;1.0;510.0;2.0;22.071317672729492;2141.0052722223472;1885.7469532782304;2396.887686065209
3824.0;1.0;2141.0;1.0;1886.0;1.0;2397.0;1.0;511.0;2.0;23.199010848999023;2142.0646838857365;1886.7652669854479;2397.9948303142164
3856.0;1.0;2142.0;1.0;1888.0;1.0;2396.0;1.0;508.0;2.0;23.557832717895508;2143.137343930845;1887.790863277365;2399.1214014871025
3888.0;1.0;2144.0;1.0;1888.0;1.0;2401.0;1.0;513.0;2.0;22.768878936767578;2144.2234344701005;1888.8238900133872;2400.2676190155453
3920.0;1.0;2143.0;1.0;1889.0;1.0;2398.0;1.0;509.0;2.0;22.95509147644043;2145.323137615931;1889.864495052921;2401.4337023312237
3952.0;1.0;2145.0;1.0;1890.0;1.0;2401.0;1.0;511.0;2.0;22.56640625;2146.4366354807653;1890.912826255372;2402.619870865816
3984.0;1.0;2149.0;1.0;1890.0;1.0;2409.0;1.0;519.0;2.0;23.950265884399414;2147.5641101770316;1891.9690314801462;2403.8263440510004
4016.0;1.0;2151.0;1.0;1896.0;1.0;2407.0;1.0;511.0;2.0;33.66022491455078;2148.705743817158;1893.0332585866497;2405.053341318455
