y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
720.0;1.0;907.0;1.0;636.0;1.0;1179.0;1.0;543.0;2.0;305.957763671875;906.6740041556213;635.3946546041805;1178.3769289692048
752.0;1.0;909.0;1.0;638.0;1.0;1180.0;1.0;542.0;2.0;291.13037109375;908.8289816884377;637.9663915187584;1180.1147092104702
784.0;1.0;911.0;1.0;641.0;1.0;1182.0;1.0;541.0;2.0;284.0458679199219;910.9603096993701;640.5118820238316;1181.8315052433775
816.0;1.0;913.0;1.0;644.0;1.0;1183.0;1.0;539.0;2.0;273.893798828125;913.0682089210572;643.0312988920023;1183.5275829636753
848.0;1.0;915.0;1.0;646.0;1.0;1185.0;1.0;539.0;2.0;264.19818115234375;915.1529000861378;645.524814895873;1185.2032082671112
880.0;1.0;917.0;1.0;648.0;1.0;1186.0;1.0;538.0;2.0;252.32196044921875;917.2146039272507;647.9926028080461;1186.8586470494336
912.0;1.0;919.0;1.0;650.0;1.0;1188.0;1.0;538.0;2.0;238.8927001953125;919.2535411770344;650.4348354011238;1188.4941652063906
944.0;1.0;921.0;1.0;653.0;1.0;1189.0;1.0;536.0;2.0;233.7897491455078;921.2699325681278;652.8516854477087;1190.1100286337303
976.0;1.0;923.0;1.0;655.0;1.0;1192.0;1.0;537.0;2.0;225.74288940429688;923.2639988331697;655.2433257204032;1191.706503227201
1008.0;1.0;925.0;1.0;657.0;1.0;1193.0;1.0;536.0;2.0;216.0083770751953;925.2359607047987;657.6099289918096;1193.2838548825507
1040.0;1.0;927.0;1.0;660.0;1.0;1194.0;1.0;534.0;2.0;214.2742156982422;927.1860389156535;659.9516680345304;1194.8423494955275
1072.0;1.0;929.0;1.0;663.0;1.0;1196.0;1.0;533.0;2.0;209.53761291503906;929.114454198373;662.2687156211678;1196.3822529618797
1104.0;1.0;932.0;1.0;665.0;1.0;1199.0;1.0;534.0;2.0;194.40151977539062;931.0214272855957;664.5612445243244;1197.9038311773554
1136.0;1.0;933.0;1.0;666.0;1.0;1200.0;1.0;534.0;2.0;189.6321258544922;932.9071789099606;666.8294275166024;1199.4073500377024
1168.0;1.0;935.0;1.0;669.0;1.0;1201.0;1.0;532.0;2.0;183.3937530517578;934.7719298041063;669.0734373706044;1200.8930754386693
1200.0;1.0;937.0;1.0;672.0;1.0;1202.0;1.0;530.0;2.0;180.87034606933594;936.6159007006714;671.2934468589327;1202.361273276004
1232.0;1.0;938.0;1.0;673.0;1.0;1203.0;1.0;530.0;2.0;169.20346069335938;938.439312332295;673.4896287541898;1203.8122094454548
1264.0;1.0;940.0;1.0;675.0;1.0;1206.0;1.0;531.0;2.0;166.60179138183594;940.2423854316155;675.6621558289778;1205.2461498427697
1296.0;1.0;942.0;1.0;678.0;1.0;1206.0;1.0;528.0;2.0;164.84832763671875;942.0253407312716;677.8112008558995;1206.6633603636967
1328.0;1.0;944.0;1.0;680.0;1.0;1208.0;1.0;528.0;2.0;160.2011260986328;943.7883989639024;679.936936607557;1208.0641069039843
1360.0;1.0;946.0;1.0;682.0;1.0;1210.0;1.0;528.0;2.0;151.99659729003906;945.5317808621463;682.0395358565528;1209.4486553593804
1392.0;1.0;947.0;1.0;684.0;1.0;1210.0;1.0;526.0;2.0;149.9969940185547;947.2557071586422;684.1191713754893;1210.817271625633
1424.0;1.0;949.0;1.0;687.0;1.0;1212.0;1.0;525.0;2.0;142.46849060058594;948.9603985860288;686.1760159369687;1212.1702215984906
1456.0;1.0;950.0;1.0;688.0;1.0;1213.0;1.0;525.0;2.0;138.5592498779297;950.6460758769447;688.2102423135938;1213.507771173701
1488.0;1.0;952.0;1.0;690.0;1.0;1214.0;1.0;524.0;2.0;136.11288452148438;952.3129597640288;690.2220232779667;1214.8301862470128
1520.0;1.0;954.0;1.0;692.0;1.0;1216.0;1.0;524.0;2.0;131.61656188964844;953.9612709799198;692.2115316026899;1216.1377327141736
1552.0;1.0;955.0;1.0;694.0;1.0;1217.0;1.0;523.0;2.0;127.3623046875;955.5912302572564;694.1789400603657;1217.4306764709318
1584.0;1.0;957.0;1.0;696.0;1.0;1218.0;1.0;522.0;2.0;126.1982650756836;957.2030583286773;696.1244214235966;1218.7092834130356
1616.0;1.0;959.0;1.0;698.0;1.0;1220.0;1.0;522.0;2.0;121.90646362304688;958.7969759268213;698.0481484649849;1219.9738194362328
1648.0;1.0;960.0;1.0;700.0;1.0;1221.0;1.0;521.0;2.0;117.37541198730469;960.3732037843272;699.950293957133;1221.224550436272
1680.0;1.0;962.0;1.0;702.0;1.0;1222.0;1.0;520.0;2.0;115.5982666015625;961.9319626338337;701.8310306726435;1222.461742308901
1712.0;1.0;963.0;1.0;702.0;1.0;1224.0;1.0;522.0;2.0;109.59212493896484;963.4734732079793;703.6905313841186;1223.6856609498682
1744.0;1.0;965.0;1.0;705.0;1.0;1225.0;1.0;520.0;2.0;108.07080078125;964.997956239403;705.5289688641607;1224.8965722549215
1776.0;1.0;966.0;1.0;707.0;1.0;1226.0;1.0;519.0;2.0;103.68436431884766;966.5056324607434;707.3465158853721;1226.094742119809
1808.0;1.0;968.0;1.0;709.0;1.0;1228.0;1.0;519.0;2.0;102.02738952636719;967.9967226046394;709.1433452203555;1227.2804364402793
1840.0;1.0;970.0;1.0;711.0;1.0;1229.0;1.0;518.0;2.0;97.82678985595703;969.4714474037296;710.9196296417131;1228.45392111208
1872.0;1.0;971.0;1.0;713.0;1.0;1230.0;1.0;517.0;2.0;98.82156372070312;970.9300275906527;712.6755419220474;1229.6154620309596
1904.0;1.0;973.0;1.0;716.0;1.0;1230.0;1.0;514.0;2.0;97.01957702636719;972.3726838980475;714.4112548339606;1230.765325092666
1936.0;1.0;974.0;1.0;716.0;1.0;1232.0;1.0;516.0;2.0;92.40946960449219;973.7996370585527;716.1269411500552;1231.9037761929474
1968.0;1.0;974.0;1.0;717.0;1.0;1232.0;1.0;515.0;2.0;91.0505142211914;975.211107804807;717.8227736429336;1233.031081227552
2000.0;1.0;977.0;1.0;720.0;1.0;1234.0;1.0;514.0;2.0;87.19032287597656;976.6073168694493;719.4989250851983;1234.1475060922278
2032.0;1.0;978.0;1.0;721.0;1.0;1236.0;1.0;515.0;2.0;85.23439025878906;977.9884849851181;721.1555682494516;1235.2533166827232
2064.0;1.0;980.0;1.0;722.0;1.0;1238.0;1.0;516.0;2.0;84.31759643554688;979.3548328844524;722.7928759082957;1236.348778894786
2096.0;1.0;981.0;1.0;726.0;1.0;1237.0;1.0;511.0;2.0;82.17729949951172;980.7065813000908;724.4110208343334;1237.4341586241646
2128.0;1.0;982.0;1.0;726.0;1.0;1239.0;1.0;513.0;2.0;81.01461791992188;982.0439509646719;726.0101758001667;1238.509721766607
2160.0;1.0;983.0;1.0;726.0;1.0;1241.0;1.0;515.0;2.0;77.37908172607422;983.3671626108346;727.5905135783984;1239.5757342178615
2192.0;1.0;985.0;1.0;730.0;1.0;1240.0;1.0;510.0;2.0;77.71598815917969;984.6764369712176;729.1522069416305;1240.6324618736762
2224.0;1.0;986.0;1.0;729.0;1.0;1243.0;1.0;514.0;2.0;75.32305908203125;985.9719947784596;730.6954286624657;1241.680170629799
2256.0;1.0;987.0;1.0;732.0;1.0;1242.0;1.0;510.0;2.0;74.00885772705078;987.2540567651994;732.2203515135062;1242.7191263819784
2288.0;1.0;988.0;1.0;732.0;1.0;1245.0;1.0;513.0;2.0;71.6598892211914;988.5228436640757;733.7271482673546;1243.7495950259622
2320.0;1.0;989.0;1.0;734.0;1.0;1244.0;1.0;510.0;2.0;69.8199234008789;989.7785762077272;735.215991696613;1244.7718424574987
2352.0;1.0;991.0;1.0;737.0;1.0;1246.0;1.0;509.0;2.0;70.86006164550781;991.0214751287926;736.6870545738839;1245.7861345723359
2384.0;1.0;992.0;1.0;737.0;1.0;1248.0;1.0;511.0;2.0;68.91336059570312;992.2517611599108;738.1405096717699;1246.7927372662223
2416.0;1.0;994.0;1.0;740.0;1.0;1248.0;1.0;508.0;2.0;66.46000671386719;993.4696550337204;739.5765297628732;1247.7919164349057
2448.0;1.0;996.0;1.0;743.0;1.0;1249.0;1.0;506.0;2.0;65.2076644897461;994.6753774828601;740.9952876197962;1248.7839379741342
2480.0;1.0;995.0;1.0;742.0;1.0;1249.0;1.0;507.0;2.0;65.50354766845703;995.8691492399688;742.3969560151413;1249.769067779656
2512.0;1.0;998.0;1.0;745.0;1.0;1251.0;1.0;506.0;2.0;61.47203826904297;997.051191037685;743.781707721511;1250.7475717472198
2544.0;1.0;997.0;1.0;744.0;1.0;1250.0;1.0;506.0;2.0;61.22377014160156;998.2217236086477;745.1497155115077;1251.719715772573
2576.0;1.0;999.0;1.0;744.0;1.0;1255.0;1.0;511.0;2.0;58.96212387084961;999.3809676854955;746.5011521577337;1252.6857657514638
2608.0;1.0;1000.0;1.0;747.0;1.0;1253.0;1.0;506.0;2.0;58.85588455200195;1000.5291440008671;747.8361904327913;1253.6459875796406
2640.0;1.0;1001.0;1.0;749.0;1.0;1253.0;1.0;504.0;2.0;58.4052734375;1001.6664732874011;749.1550031092831;1254.6006471528515
2672.0;1.0;1004.0;1.0;751.0;1.0;1258.0;1.0;507.0;2.0;55.06101989746094;1002.7931762777366;750.4577629598115;1255.5500103668446
2704.0;1.0;1004.0;1.0;752.0;1.0;1257.0;1.0;505.0;2.0;54.02273941040039;1003.909473704512;751.7446427569787;1256.494343117368
2736.0;1.0;1006.0;1.0;755.0;1.0;1258.0;1.0;503.0;2.0;54.28551483154297;1005.0155863003663;753.0158152733873;1257.4339113001702
2768.0;1.0;1007.0;1.0;754.0;1.0;1260.0;1.0;506.0;2.0;53.01158905029297;1006.1117347979381;754.2714532816394;1258.3689808109987
2800.0;1.0;1008.0;1.0;755.0;1.0;1262.0;1.0;507.0;2.0;51.087127685546875;1007.198139929866;755.5117295543378;1259.2998175456019
2832.0;1.0;1008.0;1.0;756.0;1.0;1260.0;1.0;504.0;2.0;50.27515411376953;1008.275022428789;756.7368168640846;1260.2266873997282
2864.0;1.0;1010.0;1.0;760.0;1.0;1260.0;1.0;500.0;2.0;50.29282760620117;1009.3426030273456;757.9468879834824;1261.1498562691254
2896.0;1.0;1011.0;1.0;761.0;1.0;1261.0;1.0;500.0;2.0;49.881797790527344;1010.4011024581747;759.1421156851334;1262.0695900495418
2928.0;1.0;1013.0;1.0;762.0;1.0;1264.0;1.0;502.0;2.0;46.90766906738281;1011.4507414539149;760.32267274164;1262.9861546367256
2960.0;1.0;1012.0;1.0;763.0;1.0;1261.0;1.0;498.0;2.0;48.23516845703125;1012.4917407472051;761.4887319256048;1263.8998159264247
2992.0;1.0;1014.0;1.0;764.0;1.0;1264.0;1.0;500.0;2.0;46.90452194213867;1013.5243210706839;762.64046600963;1264.8108398143872
3024.0;1.0;1016.0;1.0;765.0;1.0;1267.0;1.0;502.0;2.0;45.324859619140625;1014.5487031569901;763.7780477663182;1265.7194921963617
3056.0;1.0;1015.0;1.0;767.0;1.0;1264.0;1.0;497.0;2.0;45.363075256347656;1015.5651077387623;764.9016499682715;1266.626038968096
3088.0;1.0;1015.0;1.0;764.0;1.0;1267.0;1.0;503.0;2.0;43.80200958251953;1016.5737555486395;766.0114453880925;1267.5307460253384
3120.0;1.0;1019.0;1.0;769.0;1.0;1269.0;1.0;500.0;2.0;42.92618179321289;1017.5748673192602;767.1076067983836;1268.4338792638368
3152.0;1.0;1020.0;1.0;768.0;1.0;1272.0;1.0;504.0;2.0;40.36429977416992;1018.5686637832631;768.1903069717471;1269.3357045793396
3184.0;1.0;1020.0;1.0;770.0;1.0;1271.0;1.0;501.0;2.0;41.38003921508789;1019.5553656732872;769.2597186807855;1270.2364878675946
3216.0;1.0;1020.0;1.0;770.0;1.0;1271.0;1.0;501.0;2.0;41.498985290527344;1020.5351937219709;770.3160146981011;1271.1364950243503
3248.0;1.0;1021.0;1.0;769.0;1.0;1274.0;1.0;505.0;2.0;38.63261413574219;1021.5083686619533;771.3593677962963;1272.0359919453547
3280.0;1.0;1023.0;1.0;774.0;1.0;1273.0;1.0;499.0;2.0;39.00614547729492;1022.4751112258729;772.3899507479736;1272.9352445263557
3312.0;1.0;1023.0;1.0;775.0;1.0;1271.0;1.0;496.0;2.0;38.420230865478516;1023.4356421463684;773.4079363257352;1273.834518663102
3344.0;1.0;1023.0;1.0;772.0;1.0;1274.0;1.0;502.0;2.0;37.940406799316406;1024.3901821560787;774.4134973021838;1274.7340802513413
3376.0;1.0;1025.0;1.0;774.0;1.0;1277.0;1.0;503.0;2.0;37.53641891479492;1025.3389519876423;775.4068064499215;1275.6341951868217
3408.0;1.0;1027.0;1.0;777.0;1.0;1277.0;1.0;500.0;2.0;36.7143669128418;1026.2821723736984;776.388036541551;1276.5351293652916
3440.0;1.0;1029.0;1.0;778.0;1.0;1280.0;1.0;502.0;2.0;36.26776123046875;1027.220064046885;777.3573603496743;1277.437148682499
3472.0;1.0;1027.0;1.0;775.0;1.0;1279.0;1.0;504.0;2.0;35.28233337402344;1028.1528477398415;778.3149506468941;1278.3405190341919
3504.0;1.0;1027.0;1.0;780.0;1.0;1274.0;1.0;494.0;2.0;35.4088020324707;1029.0807441852062;779.2609802058128;1279.2455063161187
3536.0;1.0;1029.0;1.0;778.0;1.0;1280.0;1.0;502.0;2.0;35.08646774291992;1030.0039741156181;780.1956217990326;1280.1523764240274
3568.0;1.0;1031.0;1.0;782.0;1.0;1280.0;1.0;498.0;2.0;34.51265335083008;1030.9227582637159;781.1190481991559;1281.0613952536662
3600.0;1.0;1029.0;1.0;779.0;1.0;1280.0;1.0;501.0;2.0;33.72001266479492;1031.8373173621383;782.0314321787853;1281.9728287007833
3632.0;1.0;1033.0;1.0;784.0;1.0;1282.0;1.0;498.0;2.0;33.44950866699219;1032.747872143524;782.932946510523;1282.8869426611266
3664.0;1.0;1033.0;1.0;783.0;1.0;1284.0;1.0;501.0;2.0;32.44036865234375;1033.6546433405117;783.8237639669716;1283.8040030304444
3696.0;1.0;1035.0;1.0;785.0;1.0;1285.0;1.0;500.0;2.0;31.51106834411621;1034.5578516857402;784.7040573207333;1284.7242757044849
3728.0;1.0;1033.0;1.0;783.0;1.0;1284.0;1.0;501.0;2.0;31.93312644958496;1035.4577179118482;785.5739993444106;1285.648026578996
3760.0;1.0;1035.0;1.0;785.0;1.0;1285.0;1.0;500.0;2.0;31.67584800720215;1036.3544627514746;786.4337628106059;1286.575521549726
3792.0;1.0;1037.0;1.0;788.0;1.0;1287.0;1.0;499.0;2.0;31.053462982177734;1037.248306937258;787.2835204919215;1287.5070265124232
3824.0;1.0;1040.0;1.0;792.0;1.0;1288.0;1.0;496.0;2.0;30.995906829833984;1038.1394712018368;788.1234451609599;1288.4428073628355
3856.0;1.0;1039.0;1.0;789.0;1.0;1289.0;1.0;500.0;2.0;30.9124755859375;1039.0281762778502;788.9537095903236;1289.3831299967112
3888.0;1.0;1041.0;1.0;793.0;1.0;1289.0;1.0;496.0;2.0;30.400222778320312;1039.9146428979368;789.7744865526147;1290.3282603097982
3920.0;1.0;1039.0;1.0;789.0;1.0;1290.0;1.0;501.0;2.0;29.288753509521484;1040.7990917947354;790.5859488204358;1291.2784641978449
3952.0;1.0;1042.0;1.0;790.0;1.0;1294.0;1.0;504.0;2.0;28.689037322998047;1041.6817437008845;791.3882691663891;1292.2340075565992
3984.0;1.0;1043.0;1.0;793.0;1.0;1293.0;1.0;500.0;2.0;30.45056915283203;1042.5628193490231;792.1816203630772;1293.1951562818094
4016.0;1.0;1047.0;1.0;793.0;1.0;1301.0;1.0;508.0;2.0;32.16707229614258;1043.4425394717898;792.9661751831026;1294.1621762692237
