y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.620849609375;0.0;3072.437255859375;0.0;2816.0;0.0;3296.0;0.0;480.0;0.0;0.0;2870.327480780372;2323.0768879245443;3438.2233958388424
2119.660888671875;0.0;3070.3046875;0.0;2878.0;0.0;3272.0;0.0;394.0;0.0;0.0;2923.2644212902815;2460.2917482755365;3400.9902008701683
2151.92236328125;0.0;3082.953369140625;0.0;2826.0;0.0;3340.0;0.0;514.0;0.0;0.0;2971.766688538759;2585.0515510530386;3368.0779781394303
2184.17333984375;0.0;3088.72705078125;0.0;2832.0;0.0;3342.0;0.0;510.0;0.0;0.0;3015.5628844149396;2696.7113347063932;3339.6131153532406
2216.1865234375;0.0;3089.017333984375;0.0;2824.0;0.0;3340.0;0.0;516.0;0.0;0.0;3054.521371529281;2795.0137394199264;3315.5917248053047
2248.2255859375;0.0;3090.364013671875;0.0;2820.0;0.0;3342.0;0.0;522.0;0.0;0.0;3089.130219287119;2881.270089409736;3295.621303024738
2280.162353515625;0.0;3091.626708984375;0.0;2938.0;0.0;3342.0;0.0;404.0;0.0;0.0;3119.388106536717;2955.553108319502;3279.615700287515
2312.15185546875;0.0;3089.14013671875;0.0;2822.0;0.0;3342.0;0.0;520.0;0.0;0.0;3145.573333797165;3018.6253066949284;3267.3365516925915
2344.04150390625;0.0;3088.975830078125;0.0;2892.0;0.0;3334.0;0.0;442.0;0.0;0.0;3167.690993681601;3070.583520846005;3258.683373527074
2375.921875;0.0;3085.694580078125;0.0;2824.0;0.0;3344.0;0.0;520.0;0.0;0.0;3185.944934595933;3112.00303438407;3253.4628042730583
2407.854248046875;0.0;3081.718994140625;0.0;2822.0;0.0;3340.0;0.0;518.0;0.0;0.0;3200.4832713760734;3143.31463206809;3251.521072392661
2439.835205078125;0.0;3081.955322265625;0.0;2822.0;0.0;3336.0;0.0;514.0;0.0;0.0;3211.408013039778;3164.84069188546;3252.722683816086
