y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
560.0;1.0;1083.0;1.0;936.0;1.0;1230.0;1.0;294.0;2.0;1638.499755859375;1082.9021857776288;935.406062506338;1230.8790026735078
592.0;1.0;1085.0;1.0;938.0;1.0;1233.0;1.0;295.0;2.0;1503.295166015625;1085.4177754099574;938.2865831530394;1233.017832543938
624.0;1.0;1088.0;1.0;941.0;1.0;1235.0;1.0;294.0;2.0;1463.7816162109375;1087.9115272539045;941.1420427783648;1235.1388208486799
656.0;1.0;1090.0;1.0;944.0;1.0;1237.0;1.0;293.0;2.0;1436.907958984375;1090.3836887080045;943.9726897133802;1237.2421987298205
688.0;1.0;1093.0;1.0;947.0;1.0;1239.0;1.0;292.0;2.0;1354.1539306640625;1092.8345071707922;946.778772289151;1239.3281973294465
720.0;1.0;1095.0;1.0;950.0;1.0;1241.0;1.0;291.0;2.0;1319.873291015625;1095.2642300408024;949.5605388367428;1241.397047789645
752.0;1.0;1098.0;1.0;952.0;1.0;1244.0;1.0;292.0;2.0;1244.018798828125;1097.6731047165697;952.3182376872217;1243.448981252503
784.0;1.0;1100.0;1.0;955.0;1.0;1246.0;1.0;291.0;2.0;1202.91748046875;1100.0613785966286;955.0521171716529;1245.4842288601074
816.0;1.0;1103.0;1.0;958.0;1.0;1248.0;1.0;290.0;2.0;1174.8140869140625;1102.4292990795138;957.7624256211022;1247.503021754545
848.0;1.0;1105.0;1.0;961.0;1.0;1249.0;1.0;288.0;2.0;1146.557373046875;1104.77711356376;960.4494113666354;1249.5055910779029
880.0;1.0;1107.0;1.0;963.0;1.0;1251.0;1.0;288.0;2.0;1099.1087646484375;1107.1050694479018;963.1133227393183;1251.4921679722677
912.0;1.0;1109.0;1.0;966.0;1.0;1253.0;1.0;287.0;2.0;1089.669189453125;1109.413414130474;965.7544080702162;1253.4629835797266
944.0;1.0;1112.0;1.0;969.0;1.0;1256.0;1.0;287.0;2.0;1053.6693115234375;1111.7023950100108;968.3729156903951;1255.4182690423665
976.0;1.0;1114.0;1.0;971.0;1.0;1257.0;1.0;286.0;2.0;1006.0767822265625;1113.9722594850475;970.9690939309205;1257.3582555022745
1008.0;1.0;1116.0;1.0;974.0;1.0;1259.0;1.0;285.0;2.0;979.7442016601562;1116.2232549541184;973.5431911228582;1259.2831741015373
1040.0;1.0;1119.0;1.0;976.0;1.0;1262.0;1.0;286.0;2.0;954.9656982421875;1118.455628815758;976.0954555972737;1261.1932559822417
1072.0;1.0;1121.0;1.0;979.0;1.0;1263.0;1.0;284.0;2.0;927.4232788085938;1120.669628468501;978.6261356852328;1263.0887322864749
1104.0;1.0;1123.0;1.0;981.0;1.0;1265.0;1.0;284.0;2.0;886.3279418945312;1122.8655013108823;981.1354797178012;1264.9698341563237
1136.0;1.0;1125.0;1.0;984.0;1.0;1267.0;1.0;283.0;2.0;864.1552734375;1125.0434947414365;983.6237360260446;1266.836792733875
1168.0;1.0;1127.0;1.0;986.0;1.0;1269.0;1.0;283.0;2.0;837.3626708984375;1127.203856158698;986.0911529410286;1268.689839161216
1200.0;1.0;1129.0;1.0;989.0;1.0;1270.0;1.0;281.0;2.0;815.0396728515625;1129.3468329612017;988.5379787938189;1270.529204580433
1232.0;1.0;1132.0;1.0;991.0;1.0;1273.0;1.0;282.0;2.0;778.7999267578125;1131.4726725474823;990.964461915481;1272.3551201336138
1264.0;1.0;1133.0;1.0;993.0;1.0;1274.0;1.0;281.0;2.0;753.585693359375;1133.581622316074;993.3708506370808;1274.1678169628447
1296.0;1.0;1135.0;1.0;995.0;1.0;1276.0;1.0;281.0;2.0;740.8170166015625;1135.6739296655119;995.757393289684;1275.9675262102128
1328.0;1.0;1138.0;1.0;998.0;1.0;1278.0;1.0;280.0;2.0;725.1669921875;1137.7498419943304;998.1243382043563;1277.754479017805
1360.0;1.0;1140.0;1.0;1001.0;1.0;1280.0;1.0;279.0;2.0;702.0502319335938;1139.8096067010642;1000.4719337121631;1279.5289065277082
1392.0;1.0;1142.0;1.0;1003.0;1.0;1281.0;1.0;278.0;2.0;675.280517578125;1141.853471184248;1002.8004281441703;1281.2910398820093
1424.0;1.0;1144.0;1.0;1005.0;1.0;1283.0;1.0;278.0;2.0;662.5484008789062;1143.8816828424167;1005.1100698314435;1283.0411102227954
1456.0;1.0;1146.0;1.0;1008.0;1.0;1284.0;1.0;276.0;2.0;662.3231201171875;1145.8944890741043;1007.4011071050485;1284.7793486921535
1488.0;1.0;1148.0;1.0;1009.0;1.0;1287.0;1.0;278.0;2.0;627.1421508789062;1147.8921372778461;1009.6737882960507;1286.5059864321702
1520.0;1.0;1149.0;1.0;1011.0;1.0;1288.0;1.0;277.0;2.0;613.1340942382812;1149.8748748521764;1011.9283617355161;1288.2212545849327
1552.0;1.0;1152.0;1.0;1014.0;1.0;1290.0;1.0;276.0;2.0;614.693359375;1151.84294919563;1014.1650757545102;1289.9253842925277
1584.0;1.0;1154.0;1.0;1016.0;1.0;1292.0;1.0;276.0;2.0;597.533447265625;1153.7966077067413;1016.3841786840987;1291.6186066970422
1616.0;1.0;1156.0;1.0;1019.0;1.0;1293.0;1.0;274.0;2.0;581.91259765625;1155.7360977840451;1018.5859188553472;1293.3011529405633
1648.0;1.0;1158.0;1.0;1021.0;1.0;1295.0;1.0;274.0;2.0;556.7293090820312;1157.6616668260763;1020.7705445993216;1294.9732541651779
1680.0;1.0;1159.0;1.0;1023.0;1.0;1296.0;1.0;273.0;2.0;553.237548828125;1159.5735622313691;1022.9383042470874;1296.6351415129727
1712.0;1.0;1161.0;1.0;1025.0;1.0;1298.0;1.0;273.0;2.0;542.0707397460938;1161.4720313984585;1025.0894461297103;1298.2870461260347
1744.0;1.0;1163.0;1.0;1027.0;1.0;1299.0;1.0;272.0;2.0;541.766357421875;1163.3573217258788;1027.224218578256;1299.929199146451
1776.0;1.0;1165.0;1.0;1029.0;1.0;1301.0;1.0;272.0;2.0;513.9622802734375;1165.229680612165;1029.3428699237902;1301.5618317163085
1808.0;1.0;1167.0;1.0;1031.0;1.0;1303.0;1.0;272.0;2.0;510.83209228515625;1167.0893554558518;1031.4456484973784;1303.1851749776938
1840.0;1.0;1169.0;1.0;1034.0;1.0;1305.0;1.0;271.0;2.0;498.2229309082031;1168.9365936554734;1033.5328026300865;1304.7994600726943
1872.0;1.0;1171.0;1.0;1035.0;1.0;1307.0;1.0;272.0;2.0;478.5489196777344;1170.7716426095649;1035.60458065298;1306.4049181433966
1904.0;1.0;1173.0;1.0;1038.0;1.0;1308.0;1.0;270.0;2.0;480.9353332519531;1172.5947497166605;1037.6612308971248;1308.0017803318879
1936.0;1.0;1174.0;1.0;1040.0;1.0;1309.0;1.0;269.0;2.0;479.1589660644531;1174.4061623752953;1039.7030016935867;1309.5902777802548
1968.0;1.0;1176.0;1.0;1042.0;1.0;1311.0;1.0;269.0;2.0;451.58160400390625;1176.2061279840036;1041.7301413734308;1311.1706416305844
2000.0;1.0;1178.0;1.0;1044.0;1.0;1312.0;1.0;268.0;2.0;457.0340270996094;1177.9948939413202;1043.742898267723;1312.7431030249636
2032.0;1.0;1180.0;1.0;1046.0;1.0;1314.0;1.0;268.0;2.0;450.57757568359375;1179.77270764578;1045.7415207075292;1314.3078931054795
2064.0;1.0;1181.0;1.0;1047.0;1.0;1316.0;1.0;269.0;2.0;441.6409912109375;1181.5398164959172;1047.726257023915;1315.8652430142185
2096.0;1.0;1184.0;1.0;1050.0;1.0;1318.0;1.0;268.0;2.0;425.3360595703125;1183.2964678902665;1049.6973555479462;1317.4153838932684
2128.0;1.0;1185.0;1.0;1051.0;1.0;1319.0;1.0;268.0;2.0;423.3624267578125;1185.0429092273628;1051.655064610688;1318.9585468847154
2160.0;1.0;1187.0;1.0;1054.0;1.0;1321.0;1.0;267.0;2.0;420.81695556640625;1186.7793879057408;1053.5996325432066;1320.4949631306465
2192.0;1.0;1189.0;1.0;1056.0;1.0;1322.0;1.0;266.0;2.0;406.23724365234375;1188.5061513239348;1055.5313076765674;1322.024863773149
2224.0;1.0;1191.0;1.0;1057.0;1.0;1325.0;1.0;268.0;2.0;394.2662048339844;1190.2234468804795;1057.450338341836;1323.5484799543096
2256.0;1.0;1192.0;1.0;1059.0;1.0;1325.0;1.0;266.0;2.0;392.00341796875;1191.9315219739099;1059.3569728700784;1325.066042816215
2288.0;1.0;1193.0;1.0;1060.0;1.0;1327.0;1.0;267.0;2.0;384.111083984375;1193.6306240027604;1061.2514595923599;1326.5777835009528
2320.0;1.0;1195.0;1.0;1062.0;1.0;1329.0;1.0;267.0;2.0;373.0792236328125;1195.3210003655656;1063.1340468397466;1328.0839331506093
2352.0;1.0;1196.0;1.0;1065.0;1.0;1328.0;1.0;263.0;2.0;381.5361328125;1197.0028984608603;1065.0049829433037;1329.5847229072715
2384.0;1.0;1199.0;1.0;1068.0;1.0;1331.0;1.0;263.0;2.0;380.5191650390625;1198.676565687179;1066.8645162340972;1331.0803839130267
2416.0;1.0;1201.0;1.0;1068.0;1.0;1334.0;1.0;266.0;2.0;357.1140441894531;1200.3422494430563;1068.712895043193;1332.5711473099614
2448.0;1.0;1202.0;1.0;1070.0;1.0;1335.0;1.0;265.0;2.0;361.0414733886719;1202.0001971270271;1070.5503677016561;1334.0572442401626
2480.0;1.0;1203.0;1.0;1072.0;1.0;1335.0;1.0;263.0;2.0;359.68798828125;1203.650656137626;1072.3771825405527;1335.5389058457176
2512.0;1.0;1205.0;1.0;1074.0;1.0;1337.0;1.0;263.0;2.0;347.8306579589844;1205.2938738733874;1074.1935878909483;1337.0163632687131
2544.0;1.0;1207.0;1.0;1076.0;1.0;1339.0;1.0;263.0;2.0;342.5315246582031;1206.9300977328462;1075.9998320839086;1338.4898476512358
2576.0;1.0;1209.0;1.0;1077.0;1.0;1342.0;1.0;265.0;2.0;329.9268798828125;1208.5595751145368;1077.796163450499;1339.9595901353728
2608.0;1.0;1210.0;1.0;1079.0;1.0;1342.0;1.0;263.0;2.0;329.42193603515625;1210.182553416994;1079.5828303217859;1341.4258218632112
2640.0;1.0;1212.0;1.0;1082.0;1.0;1342.0;1.0;260.0;2.0;336.3619689941406;1211.7992800387526;1081.3600810288344;1342.888773976838
2672.0;1.0;1213.0;1.0;1083.0;1.0;1344.0;1.0;261.0;2.0;333.0775146484375;1213.4100023783471;1083.1281639027102;1344.3486776183395
2704.0;1.0;1215.0;1.0;1083.0;1.0;1348.0;1.0;265.0;2.0;315.2549743652344;1215.014967834312;1084.887327274479;1345.805763929803
2736.0;1.0;1217.0;1.0;1088.0;1.0;1347.0;1.0;259.0;2.0;327.4539489746094;1216.6144238051822;1086.637819475207;1347.260264053316
2768.0;1.0;1218.0;1.0;1089.0;1.0;1348.0;1.0;259.0;2.0;323.5097961425781;1218.2086176894923;1088.379888835959;1348.7124091309645
2800.0;1.0;1220.0;1.0;1090.0;1.0;1350.0;1.0;260.0;2.0;304.1349182128906;1219.797796885777;1090.1137836878013;1350.1624303048359
2832.0;1.0;1222.0;1.0;1092.0;1.0;1352.0;1.0;260.0;2.0;306.0409240722656;1221.3822087925705;1091.8397523617994;1351.610558717017
2864.0;1.0;1223.0;1.0;1094.0;1.0;1353.0;1.0;259.0;2.0;306.640869140625;1222.962100808408;1093.5580431890187;1353.0570255095947
2896.0;1.0;1225.0;1.0;1096.0;1.0;1355.0;1.0;259.0;2.0;302.4243469238281;1224.537720331824;1095.2689045005254;1354.5020618246563
2928.0;1.0;1226.0;1.0;1097.0;1.0;1356.0;1.0;259.0;2.0;296.55963134765625;1226.1093147613528;1096.9725846273848;1355.9458988042882
2960.0;1.0;1228.0;1.0;1099.0;1.0;1358.0;1.0;259.0;2.0;293.7555847167969;1227.6771314955295;1098.6693319006629;1357.3887675905776
2992.0;1.0;1229.0;1.0;1101.0;1.0;1358.0;1.0;257.0;2.0;288.4698181152344;1229.2414179328885;1100.359394651425;1358.8308993256114
3024.0;1.0;1231.0;1.0;1102.0;1.0;1360.0;1.0;258.0;2.0;287.9850158691406;1230.8024214719644;1102.043021210737;1360.2725251514767
3056.0;1.0;1233.0;1.0;1105.0;1.0;1361.0;1.0;256.0;2.0;286.1034240722656;1232.3603895112922;1103.7204599096644;1361.71387621026
3088.0;1.0;1235.0;1.0;1106.0;1.0;1364.0;1.0;258.0;2.0;271.4743347167969;1233.9155694494063;1105.3919590792732;1363.1551836440487
3120.0;1.0;1236.0;1.0;1108.0;1.0;1364.0;1.0;256.0;2.0;279.0232238769531;1235.4682086848413;1107.0577670506289;1364.5966785949295
3152.0;1.0;1237.0;1.0;1108.0;1.0;1367.0;1.0;259.0;2.0;268.92315673828125;1237.018554616132;1108.7181321547969;1366.038592204989
3184.0;1.0;1239.0;1.0;1111.0;1.0;1368.0;1.0;257.0;2.0;260.4464111328125;1238.5668546418128;1110.3733027228432;1367.481155616315
3216.0;1.0;1240.0;1.0;1111.0;1.0;1370.0;1.0;259.0;2.0;260.93109130859375;1240.1133561604186;1112.0235270858334;1368.9245999709935
3248.0;1.0;1241.0;1.0;1114.0;1.0;1369.0;1.0;255.0;2.0;263.46380615234375;1241.658306570484;1113.6690535748335;1370.3691564111118
3280.0;1.0;1243.0;1.0;1117.0;1.0;1369.0;1.0;252.0;2.0;268.82958984375;1243.2019532705435;1115.3101305209084;1371.8150560787572
3312.0;1.0;1244.0;1.0;1115.0;1.0;1374.0;1.0;259.0;2.0;248.4874267578125;1244.7445436591318;1116.9470062551245;1373.262530116016
3344.0;1.0;1246.0;1.0;1118.0;1.0;1375.0;1.0;257.0;2.0;251.5401611328125;1246.2863251347837;1118.5799291085473;1374.7118096649754
3376.0;1.0;1247.0;1.0;1120.0;1.0;1375.0;1.0;255.0;2.0;251.703857421875;1247.8275450960339;1120.2091474122421;1376.1631258677223
3408.0;1.0;1250.0;1.0;1121.0;1.0;1379.0;1.0;258.0;2.0;240.74090576171875;1249.3684509414165;1121.834909497275;1377.6167098663439
3440.0;1.0;1251.0;1.0;1123.0;1.0;1380.0;1.0;257.0;2.0;237.2064971923828;1250.9092900694668;1123.4574636947116;1379.0727928029266
3472.0;1.0;1252.0;1.0;1126.0;1.0;1379.0;1.0;253.0;2.0;248.4041748046875;1252.4503098787193;1125.0770583356175;1380.5316058195579
3504.0;1.0;1253.0;1.0;1126.0;1.0;1381.0;1.0;255.0;2.0;233.69114685058594;1253.9917577677084;1126.6939417510584;1381.9933800583244
3536.0;1.0;1256.0;1.0;1129.0;1.0;1383.0;1.0;254.0;2.0;233.79005432128906;1255.5338811349689;1128.3083622720999;1383.458346661313
3568.0;1.0;1256.0;1.0;1128.0;1.0;1385.0;1.0;257.0;2.0;231.65386962890625;1257.0769273790354;1129.920568229808;1384.9267367706107
3600.0;1.0;1259.0;1.0;1133.0;1.0;1386.0;1.0;253.0;2.0;233.9068145751953;1258.6211438984426;1131.5308079552478;1386.3987815283044
3632.0;1.0;1260.0;1.0;1134.0;1.0;1387.0;1.0;253.0;2.0;230.02059936523438;1260.166778091725;1133.1393297794853;1387.874712076481
3664.0;1.0;1262.0;1.0;1135.0;1.0;1390.0;1.0;255.0;2.0;230.39512634277344;1261.7140773574176;1134.7463820335863;1389.3547595572277
3696.0;1.0;1263.0;1.0;1137.0;1.0;1390.0;1.0;253.0;2.0;227.49903869628906;1263.2632890940547;1136.3522130486165;1390.839155112631
3728.0;1.0;1265.0;1.0;1138.0;1.0;1392.0;1.0;254.0;2.0;218.7762451171875;1264.814660700171;1137.9570711556412;1392.3281298847783
3760.0;1.0;1266.0;1.0;1140.0;1.0;1392.0;1.0;252.0;2.0;224.994384765625;1266.3684395743014;1139.5612046857264;1393.821915015756
3792.0;1.0;1268.0;1.0;1141.0;1.0;1396.0;1.0;255.0;2.0;214.4160919189453;1267.9248731149803;1141.1648619699376;1395.3207416476514
3824.0;1.0;1269.0;1.0;1144.0;1.0;1395.0;1.0;251.0;2.0;212.94967651367188;1269.4842087207423;1142.7682913393405;1396.8248409225514
3856.0;1.0;1271.0;1.0;1146.0;1.0;1396.0;1.0;250.0;2.0;217.1698760986328;1271.0466937901224;1144.371741125001;1398.3344439825428
3888.0;1.0;1272.0;1.0;1145.0;1.0;1400.0;1.0;255.0;2.0;209.82455444335938;1272.6125757216548;1145.9754596579846;1399.8497819697127
3920.0;1.0;1274.0;1.0;1148.0;1.0;1401.0;1.0;253.0;2.0;207.62905883789062;1274.1821019138745;1147.579695269357;1401.3710860261479
3952.0;1.0;1276.0;1.0;1149.0;1.0;1403.0;1.0;254.0;2.0;204.03993225097656;1275.755519765316;1149.1846962901839;1402.8985872939352
3984.0;1.0;1277.0;1.0;1149.0;1.0;1406.0;1.0;257.0;2.0;209.58493041992188;1277.333076674514;1150.790711051531;1404.4325169151616
4016.0;1.0;1281.0;1.0;1151.0;1.0;1411.0;1.0;260.0;2.0;249.52993774414062;1278.915020040003;1152.3979878844636;1405.9731060319143
