y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3392.0;2.0;3118.0;2.0;3666.0;2.0;548.0;4.0;144.4816131591797;3442.7191652228894;3141.4130450111193;3744.782580584329
72.0;2.0;3392.0;2.0;3118.0;2.0;3666.0;2.0;548.0;4.0;145.20309448242188;3434.927526787616;3137.593164068767;3733.0167937286033
104.0;2.0;3390.0;2.0;3118.0;2.0;3664.0;2.0;546.0;4.0;137.01051330566406;3427.4061728381243;3133.913046910675;3721.6520722336713
136.0;2.0;3390.0;2.0;3118.0;2.0;3664.0;2.0;546.0;4.0;135.50592041015625;3420.151368076648;3130.3707709319174;3710.6828633855234
168.0;2.0;3388.0;2.0;3116.0;2.0;3662.0;2.0;546.0;4.0;126.35587310791016;3413.1593772054193;3126.964413527569;3700.103614470152
200.0;2.0;3390.0;2.0;3118.0;2.0;3662.0;2.0;544.0;4.0;120.5523681640625;3406.426464926671;3123.6920520927033;3689.9087727735473
232.0;2.0;3388.0;2.0;3116.0;2.0;3660.0;2.0;544.0;4.0;119.17774200439453;3399.948895942637;3120.5517640223957;3680.092785581701
264.0;2.0;3388.0;2.0;3116.0;2.0;3660.0;2.0;544.0;4.0;112.33390808105469;3393.7229349555496;3117.54162671172;3670.650100180604
296.0;2.0;3386.0;2.0;3114.0;2.0;3660.0;2.0;546.0;4.0;110.75565338134766;3387.7448466676424;3114.6597175557495;3661.575163856248
328.0;2.0;3386.0;2.0;3114.0;2.0;3658.0;2.0;544.0;4.0;104.5794448852539;3382.010895781147;3111.90411394956;3652.862423894624
360.0;2.0;3386.0;2.0;3114.0;2.0;3658.0;2.0;544.0;4.0;104.0840072631836;3376.5173469982983;3109.272893288225;3644.506327581723
392.0;2.0;3386.0;2.0;3116.0;2.0;3656.0;2.0;540.0;4.0;100.5991439819336;3371.260465021328;3106.7641329668186;3636.501322203537
424.0;2.0;3384.0;2.0;3114.0;2.0;3654.0;2.0;540.0;4.0;95.83070373535156;3366.236514552469;3104.375910380416;3628.841855046056
456.0;2.0;3384.0;2.0;3116.0;2.0;3654.0;2.0;538.0;4.0;93.6650619506836;3361.441760293955;3102.1063029240904;3621.522373395272
488.0;2.0;3384.0;2.0;3114.0;2.0;3654.0;2.0;540.0;4.0;93.12384033203125;3356.872466948019;3099.9533879929163;3614.5373245371766
520.0;2.0;3384.0;2.0;3114.0;2.0;3656.0;2.0;542.0;4.0;88.30914306640625;3352.524899216893;3097.9152429819687;3607.88115575776
552.0;2.0;3382.0;2.0;3112.0;2.0;3654.0;2.0;542.0;4.0;89.2266616821289;3348.395321802811;3095.989945286321;3601.5483143430147
584.0;2.0;3382.0;2.0;3116.0;2.0;3648.0;2.0;532.0;4.0;84.0976791381836;3344.4799994080054;3094.1755723010483;3595.5332475789305
616.0;2.0;3382.0;2.0;3114.0;2.0;3650.0;2.0;536.0;4.0;79.837158203125;3340.7751967347094;3092.4702014212244;3589.8304027515
648.0;2.0;3382.0;2.0;3114.0;2.0;3650.0;2.0;536.0;4.0;81.49568176269531;3337.277178485156;3090.8719100419235;3584.4342271467135
680.0;2.0;3380.0;2.0;3114.0;2.0;3646.0;2.0;532.0;4.0;77.19798278808594;3333.9822093615785;3089.3787755582202;3579.3391680505624
712.0;2.0;3380.0;2.0;3112.0;2.0;3650.0;2.0;538.0;4.0;77.0089340209961;3330.886554066209;3087.9888753651885;3574.5396727490383
744.0;2.0;3380.0;2.0;3114.0;2.0;3648.0;2.0;534.0;4.0;75.98823547363281;3327.9864773012814;3086.700286857903;3570.030188528132
776.0;2.0;3380.0;2.0;3112.0;2.0;3648.0;2.0;536.0;4.0;72.7801513671875;3325.278243769028;3085.5110874314373;3565.8051626738347
808.0;2.0;3380.0;2.0;3114.0;2.0;3646.0;2.0;532.0;4.0;73.98599243164062;3322.7581181716823;3084.419354480867;3561.8590424721383
840.0;2.0;3378.0;2.0;3112.0;2.0;3646.0;2.0;534.0;4.0;69.42424774169922;3320.422365211477;3083.4231654012647;3558.1862752090333
872.0;2.0;3380.0;2.0;3112.0;2.0;3648.0;2.0;536.0;4.0;68.51737213134766;3318.267249590645;3082.5205975877057;3554.7813081705112
904.0;2.0;3378.0;2.0;3114.0;2.0;3644.0;2.0;530.0;4.0;66.48762512207031;3316.2890360114193;3081.7097284352644;3551.6385886425633
936.0;2.0;3378.0;2.0;3114.0;2.0;3642.0;2.0;528.0;4.0;67.23043060302734;3314.4839891760334;3080.9886353390148;3548.752563911181
968.0;2.0;3378.0;2.0;3114.0;2.0;3644.0;2.0;530.0;4.0;63.35439682006836;3312.8483737867195;3080.355395694031;3546.117681262355
1000.0;2.0;3376.0;2.0;3108.0;2.0;3646.0;2.0;538.0;4.0;64.31034851074219;3311.378454545711;3079.8080868953875;3543.7283879820766
1032.0;2.0;2578.0;2.0;2574.0;2.0;2582.0;2.0;8.0;4.0;118.94012451171875;3310.070496155241;3079.344786338159;3541.5791313563377
1064.0;2.0;3378.0;2.0;3114.0;2.0;3644.0;2.0;530.0;4.0;152.51071166992188;3308.9207633175424;3078.9635714174187;3539.664358671129
1096.0;2.0;3376.0;2.0;3112.0;2.0;3640.0;2.0;528.0;4.0;151.8759307861328;3307.9255207348483;3078.662519528242;3537.9785172124416
1128.0;2.0;3374.0;2.0;3110.0;2.0;3638.0;2.0;528.0;4.0;149.8672332763672;3307.0810331093912;3078.4397080657022;3536.516054266267
1160.0;2.0;3378.0;2.0;3114.0;2.0;3642.0;2.0;528.0;4.0;146.762451171875;3306.383565143404;3078.2932144248743;3535.271417118596
1192.0;2.0;3374.0;2.0;3110.0;2.0;3638.0;2.0;528.0;4.0;145.94363403320312;3305.8293815391207;3078.2211160008324;3534.2390530554208
1224.0;2.0;3380.0;2.0;3120.0;2.0;3640.0;2.0;520.0;4.0;147.91754150390625;3305.4147469987734;3078.221490188651;3533.4134093627317
1256.0;2.0;3374.0;2.0;3112.0;2.0;3636.0;2.0;524.0;4.0;149.17086791992188;3305.135926224595;3078.2924143834034;3532.7889333265202
1288.0;2.0;3380.0;2.0;3118.0;2.0;3642.0;2.0;524.0;4.0;145.90557861328125;3304.9891839188194;3078.4319659801654;3532.360072232778
1320.0;2.0;3004.0;2.0;3002.0;2.0;3008.0;2.0;6.0;4.0;140.78521728515625;3304.9707847836785;3078.63822237401;3532.1212733674956
1352.0;2.0;3374.0;2.0;3116.0;2.0;3632.0;2.0;516.0;4.0;141.94276428222656;3305.076993521406;3078.909260960012;3532.0669840166647
1384.0;2.0;3374.0;2.0;3118.0;2.0;3632.0;2.0;514.0;4.0;142.9034423828125;3305.3040748342346;3079.243159133246;3532.191651466276
1416.0;2.0;3372.0;2.0;3114.0;2.0;3632.0;2.0;518.0;4.0;139.864501953125;3305.6482934243973;3079.6379942887856;3532.4897230023216
1448.0;2.0;3376.0;2.0;3116.0;2.0;3638.0;2.0;522.0;4.0;140.0818634033203;3306.105913994127;3080.091843821706;3532.9556459107916
1480.0;2.0;3374.0;2.0;3114.0;2.0;3634.0;2.0;520.0;4.0;140.10165405273438;3306.673201245657;3080.60278512708;3533.5838674776783
1512.0;2.0;3370.0;2.0;3118.0;2.0;3624.0;2.0;506.0;4.0;140.24215698242188;3307.34641988122;3081.1688955999834;3534.3688349889726
1544.0;2.0;2806.0;2.0;2804.0;2.0;2808.0;2.0;4.0;4.0;139.39048767089844;3308.121834603049;3081.7882526354897;3535.3049957306653
1576.0;2.0;2810.0;2.0;2808.0;2.0;2812.0;2.0;4.0;4.0;138.83070373535156;3308.9957101133773;3082.4589336286735;3536.3867969887483
1608.0;2.0;3374.0;2.0;3118.0;2.0;3630.0;2.0;512.0;4.0;137.6502685546875;3309.9643111144374;3083.179015974609;3537.6086860492123
1640.0;2.0;3380.0;2.0;3122.0;2.0;3638.0;2.0;516.0;4.0;136.09535217285156;3311.0239023084623;3083.94657706837;3538.9651101980485
1672.0;2.0;2910.0;2.0;2908.0;2.0;2912.0;2.0;4.0;4.0;137.85894775390625;3312.170748397685;3084.7596943050316;3540.4505167212487
1704.0;2.0;3020.0;2.0;3018.0;2.0;3022.0;2.0;4.0;4.0;135.18238830566406;3313.401114084339;3085.6164450796678;3542.0593529048037
1736.0;2.0;3382.0;2.0;3126.0;2.0;3640.0;2.0;514.0;4.0;142.9072723388672;3314.7112640706573;3086.5149067873526;3543.7860660347046
1768.0;2.0;3382.0;2.0;3134.0;2.0;3630.0;2.0;496.0;4.0;307.01568603515625;3316.097463058872;3087.45315682316;3545.625103396943
1800.0;2.0;3376.0;2.0;3116.0;2.0;3636.0;2.0;520.0;4.0;229.64413452148438;3317.555975751217;3088.429272582165;3547.5709122775097
1832.0;2.0;3378.0;2.0;3120.0;2.0;3638.0;2.0;518.0;4.0;283.3317565917969;3319.0830668499243;3089.441331459442;3549.617939962396
1864.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;367.00921630859375;3320.675001057228;3090.487410850065;3551.760633737594
1896.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;383.50189208984375;3322.3280430753603;3091.5655881491075;3553.993440889094
1928.0;2.0;3376.0;2.0;3116.0;2.0;3638.0;2.0;522.0;4.0;388.12298583984375;3324.0384576065544;3092.6739407516447;3556.3108087028872
1960.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;395.49835205078125;3325.8025093530437;3093.810546052751;3558.7071844649654
1992.0;2.0;3376.0;2.0;3116.0;2.0;3636.0;2.0;520.0;4.0;372.531494140625;3327.6164630170606;3094.9734814475;3561.1770154613196
2024.0;2.0;3376.0;2.0;3118.0;2.0;3634.0;2.0;516.0;4.0;363.4205017089844;3329.4765833008382;3096.1608243309665;3563.714748977941
2056.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;330.27142333984375;3331.379134906609;3097.370652098224;3566.3148323008204
2088.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;302.7447204589844;3333.320382536607;3098.6010421443484;3568.9717127159493
2120.0;2.0;3378.0;2.0;3120.0;2.0;3636.0;2.0;516.0;4.0;286.38763427734375;3335.2965908930655;3099.8500718644123;3571.6798375093194
2152.0;2.0;3378.0;2.0;3120.0;2.0;3636.0;2.0;516.0;4.0;276.66656494140625;3337.3040246782157;3101.115818653491;3574.4336539669216
2184.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;268.1878662109375;3339.338948594292;3102.396359906658;3577.2276093747473
2216.0;2.0;3376.0;2.0;3118.0;2.0;3634.0;2.0;516.0;4.0;269.6739196777344;3341.397627343527;3103.689773018988;3580.056151018787
2248.0;2.0;3378.0;2.0;3120.0;2.0;3636.0;2.0;516.0;4.0;264.4784851074219;3343.476325628153;3104.9941353855556;3582.913726185033
2280.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;268.80474853515625;3345.5713081504045;3106.307524401435;3585.7947821594757
2312.0;2.0;3378.0;2.0;3120.0;2.0;3636.0;2.0;516.0;4.0;267.5736389160156;3347.6788396125135;3107.6280174616995;3588.6937662281066
2344.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;264.45062255859375;3349.795184716713;3108.9536919614247;3591.6051256769174
2376.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;260.16650390625;3351.9166081652356;3110.2826252956843;3594.5233077918983
2408.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;252.91871643066406;3354.039374660315;3111.6128948595524;3597.4427598590414
2440.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;248.7211456298828;3356.159748904184;3112.9425780481038;3600.3579291643377
2472.0;2.0;3378.0;2.0;3122.0;2.0;3634.0;2.0;512.0;4.0;239.07687377929688;3358.2739955990755;3114.269752256412;3603.2632629937784
2504.0;2.0;3378.0;2.0;3122.0;2.0;3634.0;2.0;512.0;4.0;237.4008331298828;3360.3783794472224;3115.5924948795523;3606.1532086333546
