y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
248.0;1.0;870.0;1.0;593.0;1.0;1148.0;1.0;555.0;2.0;141.4065704345703;873.700079005101;593.201140879698;1154.7241862099331
264.0;1.0;872.0;1.0;595.0;1.0;1150.0;1.0;555.0;2.0;136.3346710205078;874.500261289835;594.7001742063477;1154.828300555492
280.0;1.0;873.0;1.0;594.0;1.0;1152.0;1.0;558.0;2.0;129.5692138671875;875.3101972210443;596.1920681107595;1154.9589832186396
296.0;1.0;875.0;1.0;598.0;1.0;1153.0;1.0;555.0;2.0;128.8159637451172;876.1296950472465;597.6768423731475;1155.1158315871203
312.0;1.0;876.0;1.0;600.0;1.0;1153.0;1.0;553.0;2.0;128.074462890625;876.9585630169588;599.1545167737257;1155.2984430486795
328.0;1.0;877.0;1.0;601.0;1.0;1154.0;1.0;553.0;2.0;126.53227233886719;877.7966093786985;600.6251110927087;1155.5064149910615
344.0;1.0;879.0;1.0;603.0;1.0;1155.0;1.0;552.0;2.0;119.23481750488281;878.6436423809828;602.0886451103105;1155.7393448020118
360.0;1.0;880.0;1.0;604.0;1.0;1156.0;1.0;552.0;2.0;119.5828628540039;879.499470272329;603.5451386067454;1155.9968298692752
376.0;1.0;881.0;1.0;605.0;1.0;1157.0;1.0;552.0;2.0;118.20967864990234;880.3639013012544;604.9946113622275;1156.2784675805963
392.0;1.0;882.0;1.0;607.0;1.0;1158.0;1.0;551.0;2.0;116.10057067871094;881.2367437162762;606.4370831569711;1156.58385532372
408.0;1.0;883.0;1.0;607.0;1.0;1159.0;1.0;552.0;2.0;108.9623794555664;882.1178057659117;607.8725737711904;1156.9125904863913
424.0;1.0;884.0;1.0;609.0;1.0;1160.0;1.0;551.0;2.0;108.42369842529297;883.0068956986784;609.3011029850995;1157.2642704563552
440.0;1.0;885.0;1.0;610.0;1.0;1161.0;1.0;551.0;2.0;107.87621307373047;883.9038217630932;610.7226905789129;1157.6384926213566
456.0;1.0;887.0;1.0;612.0;1.0;1162.0;1.0;550.0;2.0;104.22840118408203;884.8083922076737;612.1373563328445;1158.0348543691402
472.0;1.0;888.0;1.0;613.0;1.0;1163.0;1.0;550.0;2.0;102.7828598022461;885.720415280937;613.5451200271087;1158.452953087451
488.0;1.0;890.0;1.0;616.0;1.0;1164.0;1.0;548.0;2.0;101.48448181152344;886.6396992314004;614.9460014419196;1158.892386164034
504.0;1.0;890.0;1.0;616.0;1.0;1164.0;1.0;548.0;2.0;99.80004119873047;887.5660523075812;616.3400203574915;1159.3527509866337
520.0;1.0;891.0;1.0;618.0;1.0;1165.0;1.0;547.0;2.0;94.81788635253906;888.4992827579968;617.7271965540388;1159.8336449429955
536.0;1.0;893.0;1.0;619.0;1.0;1167.0;1.0;548.0;2.0;91.69072723388672;889.4391988311642;619.1075498117752;1160.3346654208642
552.0;1.0;893.0;1.0;619.0;1.0;1168.0;1.0;549.0;2.0;91.85895538330078;890.3856087756009;620.4810999109154;1160.8554098079842
568.0;1.0;895.0;1.0;622.0;1.0;1168.0;1.0;546.0;2.0;87.42021179199219;891.3383208398241;621.8478666316734;1161.395475492101
584.0;1.0;896.0;1.0;623.0;1.0;1169.0;1.0;546.0;2.0;85.07398986816406;892.2971432723509;623.2078697542634;1161.954459860959
600.0;1.0;897.0;1.0;624.0;1.0;1171.0;1.0;547.0;2.0;85.03181457519531;893.261884321699;624.5611290588996;1162.5319603023038
616.0;1.0;898.0;1.0;626.0;1.0;1171.0;1.0;545.0;2.0;85.46516418457031;894.2323522363853;625.9076643257964;1163.1275742038795
632.0;1.0;899.0;1.0;627.0;1.0;1172.0;1.0;545.0;2.0;81.49105834960938;895.2083552649273;627.2474953351679;1163.7408989534313
648.0;1.0;900.0;1.0;628.0;1.0;1173.0;1.0;545.0;2.0;80.01941680908203;896.1897016558421;628.5806418672282;1164.3715319387043
664.0;1.0;901.0;1.0;628.0;1.0;1175.0;1.0;547.0;2.0;78.53114318847656;897.1761996576471;629.9071237021916;1165.019070547443
680.0;1.0;903.0;1.0;631.0;1.0;1176.0;1.0;545.0;2.0;77.43657684326172;898.1676575188595;631.2269606202724;1165.6831121673927
696.0;1.0;904.0;1.0;632.0;1.0;1177.0;1.0;545.0;2.0;75.46994018554688;899.1638834879967;632.5401724016848;1166.3632541862978
712.0;1.0;905.0;1.0;634.0;1.0;1176.0;1.0;542.0;2.0;75.96637725830078;900.1646858135758;633.8467788266429;1167.0590939919039
728.0;1.0;906.0;1.0;635.0;1.0;1178.0;1.0;543.0;2.0;73.40497589111328;901.1698727441143;635.146799675361;1167.770228971955
744.0;1.0;906.0;1.0;635.0;1.0;1178.0;1.0;543.0;2.0;71.63090515136719;902.1792525281293;636.4402547280532;1168.4962565141968
760.0;1.0;909.0;1.0;638.0;1.0;1180.0;1.0;542.0;2.0;72.71138763427734;903.1926334141381;637.7271637649338;1169.236774006374
776.0;1.0;909.0;1.0;639.0;1.0;1180.0;1.0;541.0;2.0;69.1490249633789;904.2098236506579;639.0075465662171;1169.991378836231
792.0;1.0;910.0;1.0;640.0;1.0;1180.0;1.0;540.0;2.0;68.24665069580078;905.2306314862062;640.2814229121173;1170.7596683915133
808.0;1.0;911.0;1.0;642.0;1.0;1181.0;1.0;539.0;2.0;69.77701568603516;906.2548651693002;641.5488125828484;1171.5412400599655
824.0;1.0;913.0;1.0;645.0;1.0;1182.0;1.0;537.0;2.0;66.70629119873047;907.282332948457;642.8097353586248;1172.3356912293325
840.0;1.0;914.0;1.0;644.0;1.0;1184.0;1.0;540.0;2.0;61.51859664916992;908.312843072194;644.0642110196607;1173.1426192873591
856.0;1.0;915.0;1.0;646.0;1.0;1185.0;1.0;539.0;2.0;63.43334197998047;909.3462037890286;645.3122593461703;1173.9616216217905
872.0;1.0;916.0;1.0;647.0;1.0;1186.0;1.0;539.0;2.0;63.027435302734375;910.3822233474779;646.5539001183678;1174.7922956203715
888.0;1.0;917.0;1.0;648.0;1.0;1186.0;1.0;538.0;2.0;60.63570785522461;911.4207099960591;647.7891531164673;1175.6342386708468
904.0;1.0;918.0;1.0;648.0;1.0;1188.0;1.0;540.0;2.0;60.110198974609375;912.4614719832898;649.0180381206833;1176.4870481609614
920.0;1.0;918.0;1.0;650.0;1.0;1187.0;1.0;537.0;2.0;59.7304573059082;913.504317557687;650.2405749112297;1177.35032147846
936.0;1.0;920.0;1.0;652.0;1.0;1188.0;1.0;536.0;2.0;58.76081085205078;914.5490549677681;651.4567832683209;1178.223656011088
952.0;1.0;920.0;1.0;653.0;1.0;1188.0;1.0;535.0;2.0;57.42259216308594;915.5954924620504;652.6666829721711;1179.10664914659
968.0;1.0;920.0;1.0;651.0;1.0;1190.0;1.0;539.0;2.0;55.008514404296875;916.643438289051;653.8702938029945;1179.9988982727107
984.0;1.0;922.0;1.0;656.0;1.0;1188.0;1.0;532.0;2.0;55.647117614746094;917.6927006972874;655.0676355410053;1180.9000007771951
1000.0;1.0;923.0;1.0;655.0;1.0;1191.0;1.0;536.0;2.0;53.61188507080078;918.7430879352767;656.2587279664177;1181.8095540477884
1016.0;1.0;925.0;1.0;659.0;1.0;1192.0;1.0;533.0;2.0;54.994266510009766;919.7944082515362;657.443590859446;1182.7271554722352
1032.0;1.0;924.0;1.0;658.0;1.0;1191.0;1.0;533.0;2.0;51.09086608886719;920.8464698945833;658.6222440003041;1183.6524024382802
1048.0;1.0;926.0;1.0;660.0;1.0;1193.0;1.0;533.0;2.0;52.45888900756836;921.8990811129352;659.7947071692067;1184.584892333669
1064.0;1.0;928.0;1.0;663.0;1.0;1193.0;1.0;530.0;2.0;50.970802307128906;922.9520501551092;660.9610001463677;1185.5242225461457
1080.0;1.0;929.0;1.0;663.0;1.0;1196.0;1.0;533.0;2.0;50.33522415161133;924.0051852696225;662.1211427120014;1186.4699904634556
1096.0;1.0;929.0;1.0;663.0;1.0;1196.0;1.0;533.0;2.0;49.96180725097656;925.0582947049925;663.275154646322;1187.4217934733435
1112.0;1.0;931.0;1.0;667.0;1.0;1196.0;1.0;529.0;2.0;48.80533218383789;926.1111867097363;664.4230557295436;1188.3792289635544
1128.0;1.0;931.0;1.0;667.0;1.0;1195.0;1.0;528.0;2.0;47.127750396728516;927.1636695323714;665.5648657418807;1189.341894321833
1144.0;1.0;932.0;1.0;668.0;1.0;1197.0;1.0;529.0;2.0;46.946144104003906;928.2155514214148;666.7006044635473;1190.3093869359243
1160.0;1.0;933.0;1.0;668.0;1.0;1198.0;1.0;530.0;2.0;45.07061004638672;929.2666406253841;667.8302916747575;1191.2813041935733
1176.0;1.0;933.0;1.0;668.0;1.0;1199.0;1.0;531.0;2.0;44.48325729370117;930.3167453927963;668.9539471557259;1192.2572434825247
1192.0;1.0;934.0;1.0;671.0;1.0;1198.0;1.0;527.0;2.0;46.29631423950195;931.3656739721689;670.0715906866664;1193.2368021905236
1208.0;1.0;935.0;1.0;670.0;1.0;1201.0;1.0;531.0;2.0;43.50473403930664;932.413234612019;671.1832420477932;1194.2195777053146
1224.0;1.0;936.0;1.0;673.0;1.0;1200.0;1.0;527.0;2.0;42.61803436279297;933.4592355608639;672.2889210193207;1195.2051674146428
1240.0;1.0;941.0;1.0;679.0;1.0;1203.0;1.0;524.0;2.0;45.11787796020508;934.5034850672209;673.388647381463;1196.1931687062531
1256.0;1.0;939.0;1.0;675.0;1.0;1204.0;1.0;529.0;2.0;40.97367858886719;935.5457913796074;674.4824409144344;1197.1831789678904
1272.0;1.0;940.0;1.0;675.0;1.0;1206.0;1.0;531.0;2.0;40.91590881347656;936.5859627465406;675.570321398449;1198.1747955872995
1288.0;1.0;941.0;1.0;678.0;1.0;1204.0;1.0;526.0;2.0;40.016700744628906;937.6238074165377;676.6523086137211;1199.1676159522253
1304.0;1.0;942.0;1.0;678.0;1.0;1206.0;1.0;528.0;2.0;38.65753173828125;938.659133638116;677.7284223404648;1200.161237450413
1320.0;1.0;943.0;1.0;680.0;1.0;1206.0;1.0;526.0;2.0;39.91659164428711;939.6917496597928;678.7986823588946;1201.1552574696068
1336.0;1.0;943.0;1.0;680.0;1.0;1206.0;1.0;526.0;2.0;37.29617691040039;940.7214637300854;679.8631084492243;1202.1492733975522
1352.0;1.0;943.0;1.0;680.0;1.0;1207.0;1.0;527.0;2.0;38.96942901611328;941.7480840975111;680.9217203916684;1203.142882621994
1368.0;1.0;945.0;1.0;681.0;1.0;1210.0;1.0;529.0;2.0;36.63560485839844;942.771419010587;681.9745379664411;1204.135682530677
1384.0;1.0;945.0;1.0;684.0;1.0;1207.0;1.0;523.0;2.0;37.33390808105469;943.7912767178307;683.0215809537565;1205.127270511346
1400.0;1.0;946.0;1.0;683.0;1.0;1210.0;1.0;527.0;2.0;35.63669967651367;944.8074654677591;684.0628691338288;1206.117243951746
1416.0;1.0;946.0;1.0;685.0;1.0;1208.0;1.0;523.0;2.0;35.74980163574219;945.8197935088897;685.0984222868724;1207.105200239622
1432.0;1.0;950.0;1.0;689.0;1.0;1211.0;1.0;522.0;2.0;35.96221923828125;946.8280690897398;686.1282601931014;1208.0907367627187
1448.0;1.0;948.0;1.0;686.0;1.0;1210.0;1.0;524.0;2.0;34.39923858642578;947.8321004588266;687.1524026327298;1209.073450908781
1464.0;1.0;949.0;1.0;689.0;1.0;1209.0;1.0;520.0;2.0;36.74991226196289;948.8316958646674;688.1708693859723;1210.052940065554
1480.0;1.0;949.0;1.0;688.0;1.0;1210.0;1.0;522.0;2.0;32.2967643737793;949.8266635557794;689.1836802330427;1211.0288016207824
1496.0;1.0;951.0;1.0;691.0;1.0;1212.0;1.0;521.0;2.0;35.003604888916016;950.81681178068;690.1908549541554;1212.000632962211
1512.0;1.0;956.0;1.0;696.0;1.0;1217.0;1.0;521.0;2.0;31.848798751831055;951.8019487878864;691.1924133295245;1212.9680314775849
1528.0;1.0;953.0;1.0;693.0;1.0;1214.0;1.0;521.0;2.0;31.43451499938965;952.781882825916;692.1883751393643;1213.9305945546491
1544.0;1.0;953.0;1.0;695.0;1.0;1212.0;1.0;517.0;2.0;31.79142189025879;953.7564221432858;693.1787601638891;1214.8879195811483
1560.0;1.0;953.0;1.0;694.0;1.0;1212.0;1.0;518.0;2.0;30.55554962158203;954.7253749885134;694.1635881833129;1215.8396039448273
1576.0;1.0;955.0;1.0;692.0;1.0;1218.0;1.0;526.0;2.0;28.774982452392578;955.6885496101158;695.14287897785;1216.785245033431
1592.0;1.0;959.0;1.0;701.0;1.0;1218.0;1.0;517.0;2.0;30.12363052368164;956.6457542566105;696.1166523277147;1217.7244402347046
1608.0;1.0;956.0;1.0;693.0;1.0;1219.0;1.0;526.0;2.0;27.30681800842285;957.5967971765147;697.0849280131213;1218.6567869363928
1624.0;1.0;957.0;1.0;697.0;1.0;1218.0;1.0;521.0;2.0;29.343181610107422;958.5414866183455;698.0477258142837;1219.5818825262404
1640.0;1.0;960.0;1.0;698.0;1.0;1222.0;1.0;524.0;2.0;27.250703811645508;959.4796308306205;699.0050655114162;1220.4993243919926
1656.0;1.0;959.0;1.0;700.0;1.0;1218.0;1.0;518.0;2.0;27.910192489624023;960.4110380618567;699.9569668847332;1221.408709921394
1672.0;1.0;959.0;1.0;699.0;1.0;1220.0;1.0;521.0;2.0;27.405460357666016;961.3355165605716;700.9034497144489;1222.3096365021893
1688.0;1.0;961.0;1.0;700.0;1.0;1222.0;1.0;522.0;2.0;27.82218360900879;962.2528745752822;701.8445337807773;1223.201701522124
1704.0;1.0;960.0;1.0;701.0;1.0;1219.0;1.0;518.0;2.0;27.449111938476562;963.1629203545061;702.7802388639327;1224.0845023689426
1720.0;1.0;961.0;1.0;699.0;1.0;1223.0;1.0;524.0;2.0;24.809354782104492;964.0654621467604;703.7105847441295;1224.9576364303898
1736.0;1.0;962.0;1.0;703.0;1.0;1222.0;1.0;519.0;2.0;25.38703727722168;964.9603082005623;704.6355912015816;1225.820701094211
1752.0;1.0;963.0;1.0;706.0;1.0;1220.0;1.0;514.0;2.0;28.417139053344727;965.8472667644293;705.5552780165035;1226.6732937481506
1768.0;1.0;963.0;1.0;705.0;1.0;1222.0;1.0;517.0;2.0;25.369022369384766;966.7261460868784;706.4696649691093;1227.515011779954
1784.0;1.0;966.0;1.0;708.0;1.0;1225.0;1.0;517.0;2.0;26.22169303894043;967.5967544164271;707.3787718396131;1228.3454525773657
1800.0;1.0;965.0;1.0;706.0;1.0;1225.0;1.0;519.0;2.0;23.657468795776367;968.4589000015926;708.2826184082294;1229.1642135281309
1816.0;1.0;966.0;1.0;709.0;1.0;1224.0;1.0;515.0;2.0;25.207738876342773;969.3123910908921;709.1812244551721;1229.970892019994
1832.0;1.0;967.0;1.0;708.0;1.0;1226.0;1.0;518.0;2.0;24.44351577758789;970.1570359328431;710.0746097606556;1230.7650854407004
1848.0;1.0;969.0;1.0;709.0;1.0;1229.0;1.0;520.0;2.0;23.264720916748047;970.9926427759626;710.9627941048941;1231.5463911779948
1864.0;1.0;970.0;1.0;711.0;1.0;1230.0;1.0;519.0;2.0;22.512222290039062;971.819019868768;711.8457972681017;1232.3144066196219
1880.0;1.0;968.0;1.0;708.0;1.0;1228.0;1.0;520.0;2.0;22.433055877685547;972.6359754597767;712.7236390304927;1233.068729153327
1896.0;1.0;973.0;1.0;716.0;1.0;1231.0;1.0;515.0;2.0;22.90553855895996;973.4433177975058;713.5963391722813;1233.8089561668546
1912.0;1.0;974.0;1.0;715.0;1.0;1234.0;1.0;519.0;2.0;20.616439819335938;974.2408551304726;714.4639174736818;1234.5346850479498
1928.0;1.0;971.0;1.0;711.0;1.0;1232.0;1.0;521.0;2.0;22.36182403564453;975.0283957071945;715.3263937149082;1235.2455131843576
1944.0;1.0;973.0;1.0;718.0;1.0;1229.0;1.0;511.0;2.0;23.36451530456543;975.8057477761886;716.183787676175;1235.9410379638227
1960.0;1.0;976.0;1.0;720.0;1.0;1232.0;1.0;512.0;2.0;22.72224998474121;976.5727195859722;717.0361191376962;1236.62085677409
1976.0;1.0;975.0;1.0;717.0;1.0;1234.0;1.0;517.0;2.0;21.562040328979492;977.3291193850628;717.883407879686;1237.2845670029044
1992.0;1.0;977.0;1.0;720.0;1.0;1234.0;1.0;514.0;2.0;21.40372657775879;978.0747554219774;718.7256736823589;1237.931766038011
2008.0;1.0;976.0;1.0;718.0;1.0;1235.0;1.0;517.0;2.0;19.61998176574707;978.8094359452334;719.5629363259288;1238.5620512671544
2024.0;1.0;976.0;1.0;720.0;1.0;1233.0;1.0;513.0;2.0;21.198740005493164;979.5329692033482;720.39521559061;1239.1750200780796
2040.0;1.0;976.0;1.0;715.0;1.0;1237.0;1.0;522.0;2.0;18.06494140625;980.2451634448388;721.2225312566168;1239.7702698585315
2056.0;1.0;981.0;1.0;728.0;1.0;1234.0;1.0;506.0;2.0;21.916521072387695;980.9458269182227;722.0449031041632;1240.347397996255
2072.0;1.0;981.0;1.0;725.0;1.0;1237.0;1.0;512.0;2.0;19.970375061035156;981.634767872017;722.8623509134636;1240.906001878995
2088.0;1.0;982.0;1.0;726.0;1.0;1239.0;1.0;513.0;2.0;19.74940299987793;982.3117945547392;723.6748944647322;1241.4456788944965
2104.0;1.0;983.0;1.0;730.0;1.0;1237.0;1.0;507.0;2.0;20.744224548339844;982.9767152149064;724.4825535381833;1241.9660264305044
2120.0;1.0;981.0;1.0;722.0;1.0;1241.0;1.0;519.0;2.0;19.120161056518555;983.6293381010361;725.2853479140309;1242.4666418747631
2136.0;1.0;979.0;1.0;723.0;1.0;1235.0;1.0;512.0;2.0;19.989816665649414;984.2694714616453;726.0832973724894;1242.947122615018
2152.0;1.0;982.0;1.0;732.0;1.0;1232.0;1.0;500.0;2.0;21.351909637451172;984.8969235452512;726.876421693773;1243.4070660390141
2168.0;1.0;984.0;1.0;728.0;1.0;1240.0;1.0;512.0;2.0;19.28219985961914;985.5115026003714;727.6647406580956;1243.8460695344959
2184.0;1.0;985.0;1.0;733.0;1.0;1237.0;1.0;504.0;2.0;18.221826553344727;986.113016875523;728.4482740456718;1244.2637304892085
2200.0;1.0;984.0;1.0;727.0;1.0;1242.0;1.0;515.0;2.0;18.107315063476562;986.7012746192235;729.2270416367157;1244.6596462908967
2216.0;1.0;985.0;1.0;731.0;1.0;1239.0;1.0;508.0;2.0;18.990854263305664;987.2760840799898;730.0010632114415;1245.0334143273053
2232.0;1.0;986.0;1.0;730.0;1.0;1242.0;1.0;512.0;2.0;17.5703125;987.8372535063394;730.7703585500634;1245.3846319861796
2248.0;1.0;984.0;1.0;731.0;1.0;1237.0;1.0;506.0;2.0;17.178895950317383;988.3845911467895;731.5349474327955;1245.712896655264
2264.0;1.0;988.0;1.0;731.0;1.0;1245.0;1.0;514.0;2.0;17.20628547668457;988.9179052498574;732.2948496398523;1246.0178057223038
2280.0;1.0;986.0;1.0;728.0;1.0;1245.0;1.0;517.0;2.0;17.04848861694336;989.4370040640605;733.0500849514477;1246.2989565750436
2296.0;1.0;991.0;1.0;735.0;1.0;1248.0;1.0;513.0;2.0;16.30530548095703;989.941695837916;733.8006731477963;1246.5559466012282
2312.0;1.0;990.0;1.0;738.0;1.0;1242.0;1.0;504.0;2.0;16.88150405883789;990.4317888199411;734.5466340091118;1246.7883731886031
2328.0;1.0;988.0;1.0;737.0;1.0;1239.0;1.0;502.0;2.0;17.536283493041992;990.907091258653;735.2879873156088;1246.9958337249125
2344.0;1.0;992.0;1.0;736.0;1.0;1248.0;1.0;512.0;2.0;15.36963176727295;991.3674114025692;736.0247528475014;1247.1779255979018
2360.0;1.0;991.0;1.0;738.0;1.0;1244.0;1.0;506.0;2.0;16.864824295043945;991.8125575002069;736.7569503850038;1247.3342461953155
2376.0;1.0;990.0;1.0;736.0;1.0;1245.0;1.0;509.0;2.0;15.309820175170898;992.2423378000834;737.4845997083303;1247.4643929048987
2392.0;1.0;736.0;1.0;735.0;1.0;738.0;1.0;3.0;2.0;16.346418380737305;992.6565605507159;738.207720597695;1247.5679631143962
2408.0;1.0;994.0;1.0;739.0;1.0;1250.0;1.0;511.0;2.0;16.023393630981445;993.0550340006217;738.9263328333122;1247.644554211553
2424.0;1.0;992.0;1.0;738.0;1.0;1246.0;1.0;508.0;2.0;15.383285522460938;993.437566398318;739.640456195396;1247.693763584114
2440.0;1.0;994.0;1.0;743.0;1.0;1246.0;1.0;503.0;2.0;16.294031143188477;993.8039659923223;740.3501104641608;1247.715188619824
2456.0;1.0;991.0;1.0;739.0;1.0;1244.0;1.0;505.0;2.0;15.651698112487793;994.1540410311517;741.0553154198207;1247.708426706428
2472.0;1.0;994.0;1.0;740.0;1.0;1249.0;1.0;509.0;2.0;13.516868591308594;994.4875997633235;741.7560908425899;1247.6730752316707
2488.0;1.0;999.0;1.0;748.0;1.0;1250.0;1.0;502.0;2.0;15.369669914245605;994.804450437355;742.4524565126825;1247.6087315832972
2504.0;1.0;997.0;1.0;743.0;1.0;1251.0;1.0;508.0;2.0;14.422480583190918;995.1044013017633;743.1444322103129;1247.5149931490523
2520.0;1.0;995.0;1.0;741.0;1.0;1249.0;1.0;508.0;2.0;14.702994346618652;995.3872606050661;743.8320377156953;1247.391457316681
2536.0;1.0;998.0;1.0;747.0;1.0;1249.0;1.0;502.0;2.0;14.804017066955566;995.6528365957803;744.5152928090439;1247.2377214739279
2552.0;1.0;999.0;1.0;746.0;1.0;1253.0;1.0;507.0;2.0;14.499971389770508;995.9009375224233;745.1942172705728;1247.0533830085383
2568.0;1.0;1000.0;1.0;747.0;1.0;1253.0;1.0;506.0;2.0;13.780933380126953;996.1313716335123;745.8688308804965;1246.8380393082566
2584.0;1.0;999.0;1.0;748.0;1.0;1250.0;1.0;502.0;2.0;13.870094299316406;996.3439471775648;746.5391534190287;1246.5912877608282
2600.0;1.0;999.0;1.0;748.0;1.0;1250.0;1.0;502.0;2.0;13.854312896728516;996.5384724030979;747.2052046663841;1246.3127257539977
2616.0;1.0;998.0;1.0;750.0;1.0;1246.0;1.0;496.0;2.0;15.513440132141113;996.7147555586289;747.8670044027768;1246.0019506755102
2632.0;1.0;1000.0;1.0;749.0;1.0;1252.0;1.0;503.0;2.0;12.789506912231445;996.872604892675;748.5245724084209;1245.6585599131104
2648.0;1.0;1002.0;1.0;750.0;1.0;1254.0;1.0;504.0;2.0;13.167698860168457;997.0118286537536;749.1779284635307;1245.282150854543
2664.0;1.0;1004.0;1.0;756.0;1.0;1253.0;1.0;497.0;2.0;13.448022842407227;997.132235090382;749.8270923483204;1244.8723208875535
2680.0;1.0;1003.0;1.0;754.0;1.0;1252.0;1.0;498.0;2.0;13.73529052734375;997.2336324510773;750.4720838430043;1244.428667399886
2696.0;1.0;999.0;1.0;743.0;1.0;1255.0;1.0;512.0;2.0;12.224773406982422;997.3158289843569;751.1129227277963;1243.9507877792862
2712.0;1.0;1005.0;1.0;758.0;1.0;1252.0;1.0;494.0;2.0;13.351570129394531;997.3786329387381;751.7496287829109;1243.4382794134985
2728.0;1.0;1000.0;1.0;749.0;1.0;1252.0;1.0;503.0;2.0;12.30461597442627;997.4218525627382;752.3822217885623;1242.890739690268
2744.0;1.0;1002.0;1.0;752.0;1.0;1253.0;1.0;501.0;2.0;13.114505767822266;997.4452961048744;753.0107215249647;1242.3077659973394
2760.0;1.0;1008.0;1.0;759.0;1.0;1257.0;1.0;498.0;2.0;11.884103775024414;997.4487718136638;753.6351477723322;1241.6889557224576
2776.0;1.0;1007.0;1.0;756.0;1.0;1259.0;1.0;503.0;2.0;11.964573860168457;997.4320879376241;754.2555203108791;1241.0339062533678
2792.0;1.0;1002.0;1.0;747.0;1.0;1257.0;1.0;510.0;2.0;11.341456413269043;997.3950527252723;754.8718589208196;1240.3422149778148
2808.0;1.0;1004.0;1.0;757.0;1.0;1252.0;1.0;495.0;2.0;12.687262535095215;997.3374744251257;755.4841833823679;1239.613479283543
2824.0;1.0;1004.0;1.0;751.0;1.0;1257.0;1.0;506.0;2.0;11.556331634521484;997.2591612857016;756.0925134757382;1238.847296558298
2840.0;1.0;1004.0;1.0;755.0;1.0;1254.0;1.0;499.0;2.0;12.052043914794922;997.1599215555171;756.6968689811448;1238.0432641898242
2856.0;1.0;1006.0;1.0;755.0;1.0;1257.0;1.0;502.0;2.0;11.191258430480957;997.03956348309;757.2972696788019;1237.2009795658666
2872.0;1.0;1010.0;1.0;760.0;1.0;1260.0;1.0;500.0;2.0;11.0000581741333;996.8978953169369;757.8937353489235;1236.3200400741703
2888.0;1.0;1007.0;1.0;757.0;1.0;1257.0;1.0;500.0;2.0;11.91231918334961;996.7347253055756;758.4862857717242;1235.4000431024801
2904.0;1.0;1006.0;1.0;758.0;1.0;1255.0;1.0;497.0;2.0;11.711417198181152;996.549861697523;759.0749407274178;1234.4405860385407
2920.0;1.0;1008.0;1.0;753.0;1.0;1264.0;1.0;511.0;2.0;11.557111740112305;996.3431127412969;759.6597199962189;1233.441266270097
2936.0;1.0;1016.0;1.0;767.0;1.0;1265.0;1.0;498.0;2.0;11.512218475341797;996.114286685414;760.2406433583415;1232.4016811848944
2952.0;1.0;759.0;1.0;756.0;1.0;762.0;1.0;6.0;2.0;10.931467056274414;995.8631917783918;760.8177305939997;1231.321428170677
2968.0;1.0;1014.0;1.0;761.0;1.0;1267.0;1.0;506.0;2.0;11.030722618103027;995.5896362687477;761.391001483408;1230.2001046151904
2984.0;1.0;1014.0;1.0;757.0;1.0;1271.0;1.0;514.0;2.0;10.097465515136719;995.2934284049986;761.9604758067803;1229.0373079061792
3000.0;1.0;1015.0;1.0;761.0;1.0;1270.0;1.0;509.0;2.0;11.345555305480957;994.9743764356623;762.5261733443311;1227.832635431388
