y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9638900756836;0.0;2042.2008056640625;0.0;1722.0;0.0;2358.0;0.0;636.0;0.0;0.0;2042.186596634869;1721.6505216878072;2356.435931578755
143.95875549316406;0.0;2042.958984375;0.0;1724.0;0.0;2356.0;0.0;632.0;0.0;0.0;2043.2280433539104;1723.306850878262;2356.8870426328886
207.95535278320312;0.0;2043.98828125;0.0;1724.0;0.0;2358.0;0.0;634.0;0.0;0.0;2044.2358923105155;1724.9245302943082;2357.3124716437155
271.9736633300781;0.0;2045.3599853515625;0.0;1726.0;0.0;2350.0;0.0;624.0;0.0;0.0;2045.2118148686538;1726.505411950147;2357.7135850453205
335.9462890625;0.0;2046.33251953125;0.0;1728.0;0.0;2360.0;0.0;632.0;0.0;0.0;2046.156175474445;1728.0492192848362;2358.0912207412657
399.96337890625;0.0;2047.0693359375;0.0;1730.0;0.0;2360.0;0.0;630.0;0.0;0.0;2047.0716806439325;1729.5594967207353;2358.4471589967825
463.9571533203125;0.0;2048.07470703125;0.0;1730.0;0.0;2360.0;0.0;630.0;0.0;0.0;2047.9587208505309;1731.0359955148358;2358.7822591093914
527.9610595703125;0.0;2049.162353515625;0.0;1734.0;0.0;2360.0;0.0;626.0;0.0;0.0;2048.81914312109;1732.480865391542;2359.097949932615
591.9656982421875;0.0;2049.588134765625;0.0;1734.0;0.0;2360.0;0.0;626.0;0.0;0.0;2049.654189036029;1733.8952538346987;2359.3954274981047
655.9686279296875;0.0;2050.515869140625;0.0;1736.0;0.0;2360.0;0.0;624.0;0.0;0.0;2050.465202095191;1735.2804753957355;2359.6759282409726
719.9655151367188;0.0;2051.07421875;0.0;1736.0;0.0;2362.0;0.0;626.0;0.0;0.0;2051.253506256177;1736.637809118202;2359.9406833780645
783.9781494140625;0.0;2052.101318359375;0.0;1738.0;0.0;2362.0;0.0;624.0;0.0;0.0;2052.0207397785284;1737.9690788700555;2360.1910270567664
847.9447021484375;0.0;2052.753662109375;0.0;1738.0;0.0;2362.0;0.0;624.0;0.0;0.0;2052.7675501497793;1739.2743840348471;2360.4279739131293
911.9743041992188;0.0;2053.47216796875;0.0;1740.0;0.0;2360.0;0.0;620.0;0.0;0.0;2053.4965787682;1740.5573098244204;2360.6531706895057
975.9708251953125;0.0;2054.360595703125;0.0;1742.0;0.0;2362.0;0.0;620.0;0.0;0.0;2054.2080928095775;1741.8172812444227;2360.867518174259
1039.9715576171875;0.0;2054.47265625;0.0;1742.0;0.0;2356.0;0.0;614.0;0.0;0.0;2054.9038932112303;1743.0564153533935;2361.0723958573826
1103.95947265625;0.0;2055.811279296875;0.0;1746.0;0.0;2362.0;0.0;616.0;0.0;0.0;2055.58517207586;1744.2757537655427;2361.268997856897
1167.96728515625;0.0;2056.318115234375;0.0;1746.0;0.0;2362.0;0.0;616.0;0.0;0.0;2056.2536499721946;1745.4772843175974;2361.4586705693814
1231.9537353515625;0.0;2056.93408203125;0.0;1746.0;0.0;2356.0;0.0;610.0;0.0;0.0;2056.9102705071023;1746.661600222289;2361.642538694974
1295.97509765625;0.0;2057.995361328125;0.0;1748.0;0.0;2364.0;0.0;616.0;0.0;0.0;2057.556982664523;1747.831105943469;2361.8220098708257
1359.9761962890625;0.0;2058.28857421875;0.0;1750.0;0.0;2362.0;0.0;612.0;0.0;0.0;2058.194600435704;1748.9861561626735;2361.998175337128
1423.99658203125;0.0;2058.551513671875;0.0;1750.0;0.0;2362.0;0.0;612.0;0.0;0.0;2058.8248935731604;1750.1288335386125;2362.172392078246
1487.9625244140625;0.0;2059.4931640625;0.0;1750.0;0.0;2362.0;0.0;612.0;0.0;0.0;2059.4485159528185;1751.2591991736945;2362.345707383643
1551.9554443359375;0.0;2059.914306640625;0.0;1754.0;0.0;2362.0;0.0;608.0;0.0;0.0;2060.0676391240495;1752.3800660307115;2362.519588834258
1615.9365234375;0.0;2060.56396484375;0.0;1754.0;0.0;2362.0;0.0;608.0;0.0;0.0;2060.6832592640026;1753.4921171173362;2362.6951772758152
1679.9720458984375;0.0;2061.081787109375;0.0;1754.0;0.0;2364.0;0.0;610.0;0.0;0.0;2061.297386321974;1754.5978644979098;2362.8739044306653
1743.97265625;0.0;2061.603271484375;0.0;1756.0;0.0;2364.0;0.0;608.0;0.0;0.0;2061.910537488497;1755.6971299912302;2363.0567699053277
1807.9556884765625;0.0;2062.5673828125;0.0;1756.0;0.0;2364.0;0.0;608.0;0.0;0.0;2062.524253760291;1756.7915857327348;2363.2450648115714
1871.9619140625;0.0;2063.065673828125;0.0;1758.0;0.0;2364.0;0.0;606.0;0.0;0.0;2063.1403007987433;1757.8832960667924;2363.4401569674096
1935.95458984375;0.0;2064.02490234375;0.0;1758.0;0.0;2364.0;0.0;606.0;0.0;0.0;2063.759699680995;1758.9730008623656;2363.6431827888255
1999.9732666015625;0.0;2064.272705078125;0.0;1760.0;0.0;2364.0;0.0;604.0;0.0;0.0;2064.384209437613;1760.062741320045;2363.855517832741
2063.965087890625;0.0;2064.734375;0.0;1760.0;0.0;2364.0;0.0;604.0;0.0;0.0;2065.0146888548866;1761.1529852525114;2364.0782337252904
2127.974609375;0.0;2065.543212890625;0.0;1762.0;0.0;2364.0;0.0;602.0;0.0;0.0;2065.652950487045;1762.2458594984773;2364.3127307787545
2191.983154296875;0.0;2066.028076171875;0.0;1762.0;0.0;2364.0;0.0;602.0;0.0;0.0;2066.300186076173;1763.3424141158077;2364.560192731141
2255.967529296875;0.0;2067.23193359375;0.0;1766.0;0.0;2364.0;0.0;598.0;0.0;0.0;2066.957529955033;1764.4436167787596;2364.8217690761676
2319.993896484375;0.0;2067.568115234375;0.0;1764.0;0.0;2366.0;0.0;602.0;0.0;0.0;2067.6270415311155;1765.5519766798668;2365.098984133886
2383.971435546875;0.0;2068.096923828125;0.0;1768.0;0.0;2364.0;0.0;596.0;0.0;0.0;2068.3091432546516;1766.667287656401;2365.392688886864
2447.971923828125;0.0;2069.17333984375;0.0;1768.0;0.0;2366.0;0.0;598.0;0.0;0.0;2069.0059667874466;1767.792163647718;2365.7044496973026
2511.93603515625;0.0;2070.2138671875;0.0;1770.0;0.0;2366.0;0.0;596.0;0.0;0.0;2069.7182346234467;1768.9269250722075;2366.0352176657507
2575.93798828125;0.0;2070.968994140625;0.0;1772.0;0.0;2366.0;0.0;594.0;0.0;0.0;2070.4481477472623;1770.0742559961984;2366.3866238975766
2639.95849609375;0.0;2071.649169921875;0.0;1772.0;0.0;2368.0;0.0;596.0;0.0;0.0;2071.1968840985783;1771.23519456039;2366.7598372122948
2703.96875;0.0;2071.896728515625;0.0;1772.0;0.0;2368.0;0.0;596.0;0.0;0.0;2071.965485702738;1772.410589295651;2367.1559417610188
2767.968994140625;0.0;2072.805908203125;0.0;1774.0;0.0;2368.0;0.0;594.0;0.0;0.0;2072.7553208865943;1773.6018056499333;2367.5761756253373
2831.99072265625;0.0;2073.680419921875;0.0;1776.0;0.0;2366.0;0.0;590.0;0.0;0.0;2073.5681595448195;1774.8108026262967;2368.0220001131647
2895.9453125;0.0;2074.277587890625;0.0;1776.0;0.0;2368.0;0.0;592.0;0.0;0.0;2074.4042253256666;1776.0372542553482;2368.494016763121
2959.961669921875;0.0;2074.541748046875;0.0;1776.0;0.0;2370.0;0.0;594.0;0.0;0.0;2075.2665748928157;1777.2849977680116;2368.994420756343
3023.957763671875;0.0;2076.352783203125;0.0;1778.0;0.0;2370.0;0.0;592.0;0.0;0.0;2076.1555023578003;1778.5538212415386;2369.5238450255515
3087.97998046875;0.0;2076.673583984375;0.0;1780.0;0.0;2370.0;0.0;590.0;0.0;0.0;2077.0730312026476;1779.8460158117873;2370.083925321125
3151.96875;0.0;2078.22607421875;0.0;1780.0;0.0;2370.0;0.0;590.0;0.0;0.0;2078.0196773274215;1781.1617427248884;2370.6753823800327
3215.97216796875;0.0;2078.941162109375;0.0;1782.0;0.0;2372.0;0.0;590.0;0.0;0.0;2078.997513852084;1782.5033479206797;2371.299894045683
