y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96470642089844;0.0;1173.5718994140625;0.0;862.0;0.0;1482.0;0.0;620.0;0.0;0.0;1173.738208870438;861.3673018103688;1483.250909332122
143.9581756591797;0.0;1176.6566162109375;0.0;866.0;0.0;1484.0;0.0;618.0;0.0;0.0;1176.5100878758385;864.8968706544526;1485.3800743798554
207.96705627441406;0.0;1179.0234375;0.0;868.0;0.0;1488.0;0.0;620.0;0.0;0.0;1179.2288888410374;868.3582768761762;1487.4651157284184
271.9505310058594;0.0;1181.93115234375;0.0;872.0;0.0;1490.0;0.0;618.0;0.0;0.0;1181.894376124884;871.7511495627658;1489.506050416528
335.9591064453125;0.0;1184.4942626953125;0.0;874.0;0.0;1492.0;0.0;618.0;0.0;0.0;1184.5101403514948;875.0799884760675;1491.5058266081428
399.9428405761719;0.0;1187.150634765625;0.0;880.0;0.0;1494.0;0.0;614.0;0.0;0.0;1187.0756257179555;878.3440160375417;1493.4642198558793
463.9676208496094;0.0;1189.336669921875;0.0;880.0;0.0;1496.0;0.0;616.0;0.0;0.0;1189.5949422120545;881.5483911557418;1495.3845688186693
527.963134765625;0.0;1192.2991943359375;0.0;884.0;0.0;1498.0;0.0;614.0;0.0;0.0;1192.0667961510098;884.6913988327552;1497.266090555726
591.9505004882812;0.0;1194.426025390625;0.0;888.0;0.0;1500.0;0.0;612.0;0.0;0.0;1194.493529490814;887.7759491516592;1499.1107755463333
655.9649047851562;0.0;1196.936279296875;0.0;890.0;0.0;1502.0;0.0;612.0;0.0;0.0;1196.877943269193;890.8055339209207;1500.9209589787386
719.9583129882812;0.0;1199.445556640625;0.0;894.0;0.0;1502.0;0.0;608.0;0.0;0.0;1199.2197281327726;893.7796926456589;1502.6966141561772
783.9586791992188;0.0;1201.4334716796875;0.0;896.0;0.0;1504.0;0.0;608.0;0.0;0.0;1201.5214068898797;896.7015633433375;1504.4398646003453
847.956298828125;0.0;1203.9697265625;0.0;900.0;0.0;1506.0;0.0;606.0;0.0;0.0;1203.784112482674;899.5725185019361;1506.1517793286341
911.9620361328125;0.0;1205.8721923828125;0.0;902.0;0.0;1508.0;0.0;606.0;0.0;0.0;1206.0097104182814;902.394860259938;1507.8339819020457
975.9629516601562;0.0;1208.3787841796875;0.0;904.0;0.0;1510.0;0.0;606.0;0.0;0.0;1208.1992340936524;905.1698353405766;1509.4874667522254
1039.94482421875;0.0;1210.7313232421875;0.0;908.0;0.0;1510.0;0.0;602.0;0.0;0.0;1210.3537024443199;907.8986735502967;1511.113218522139
1103.953369140625;0.0;1212.3841552734375;0.0;912.0;0.0;1512.0;0.0;600.0;0.0;0.0;1212.4761347958536;910.585137487424;1512.7137306643076
1167.9677734375;0.0;1214.57568359375;0.0;912.0;0.0;1514.0;0.0;602.0;0.0;0.0;1214.567302629736;913.2301421417075;1514.289800271267
