y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;864.0;1.0;503.0;1.0;1226.0;1.0;723.0;2.0;82.9306869506836;889.5162327613782;501.15638321154245;1278.4856913319438
56.0;1.0;862.0;1.0;500.0;1.0;1225.0;1.0;725.0;2.0;83.53376770019531;886.9805613520349;502.5822450712035;1271.9822201551958
72.0;1.0;863.0;1.0;501.0;1.0;1226.0;1.0;725.0;2.0;83.18331909179688;884.5110084950672;504.002237139764;1265.6169686472697
88.0;1.0;865.0;1.0;504.0;1.0;1226.0;1.0;722.0;2.0;83.55397033691406;882.1070720909129;505.41637091375054;1259.3889203527287
104.0;1.0;865.0;1.0;503.0;1.0;1228.0;1.0;725.0;2.0;83.10442352294922;879.7682500400094;506.82465788968955;1253.2970588161354
120.0;1.0;868.0;1.0;506.0;1.0;1231.0;1.0;725.0;2.0;82.34139251708984;877.4940402427944;508.2271095641076;1247.340367582053
136.0;1.0;869.0;1.0;508.0;1.0;1230.0;1.0;722.0;2.0;81.84881591796875;875.2839405997054;509.6237374335312;1241.5178301950439
152.0;1.0;871.0;1.0;511.0;1.0;1231.0;1.0;720.0;2.0;81.61585235595703;873.1374490111799;511.0145529944868;1235.8284301996712
168.0;1.0;871.0;1.0;507.0;1.0;1235.0;1.0;728.0;2.0;80.43705749511719;871.0540633776557;512.3995677435009;1230.2711511404975
184.0;1.0;872.0;1.0;509.0;1.0;1236.0;1.0;727.0;2.0;80.8426284790039;869.03328159957;513.7787931771002;1224.8449765620862
200.0;1.0;513.0;1.0;513.0;1.0;514.0;1.0;1.0;2.0;81.06971740722656;867.0746015773607;515.1522407918109;1219.5488900089997
216.0;1.0;875.0;1.0;516.0;1.0;1235.0;1.0;719.0;2.0;80.630126953125;865.1775212114653;516.5199220841598;1214.381875025801
232.0;1.0;876.0;1.0;517.0;1.0;1235.0;1.0;718.0;2.0;79.97557067871094;863.3415384023212;517.8818485506732;1209.342915157053
248.0;1.0;875.0;1.0;518.0;1.0;1233.0;1.0;715.0;2.0;80.33148193359375;861.5661510503662;519.2380316878778;1204.4309939473187
264.0;1.0;879.0;1.0;523.0;1.0;1236.0;1.0;713.0;2.0;79.1495132446289;859.8508570560376;520.5884829923;1199.6450949411606
280.0;1.0;879.0;1.0;519.0;1.0;1239.0;1.0;720.0;2.0;78.9376220703125;858.1951543197732;521.9332139604663;1194.984201683142
296.0;1.0;882.0;1.0;523.0;1.0;1241.0;1.0;718.0;2.0;79.50755310058594;856.5985407420105;523.2722360889034;1190.4472977178252
312.0;1.0;885.0;1.0;527.0;1.0;1243.0;1.0;716.0;2.0;78.97238159179688;855.060514223187;524.6055608741374;1186.0333665897733
328.0;1.0;886.0;1.0;528.0;1.0;1244.0;1.0;716.0;2.0;79.38746643066406;853.5805726637404;525.9331998126952;1181.7413918435495
344.0;1.0;883.0;1.0;522.0;1.0;1244.0;1.0;722.0;2.0;77.46942138671875;852.1582139641082;527.2551644011032;1177.5703570237163
360.0;1.0;885.0;1.0;527.0;1.0;1243.0;1.0;716.0;2.0;77.80530548095703;850.792936024728;528.5714661358878;1173.5192456748364
376.0;1.0;888.0;1.0;531.0;1.0;1245.0;1.0;714.0;2.0;76.85591888427734;849.4842367460371;529.8821165135757;1169.5870413414732
392.0;1.0;892.0;1.0;537.0;1.0;1248.0;1.0;711.0;2.0;76.76641845703125;848.2316140284735;531.1871270306933;1165.772727568189
408.0;1.0;892.0;1.0;536.0;1.0;1249.0;1.0;713.0;2.0;76.90239715576172;847.0345657724745;532.4865091837671;1162.0752878995472
424.0;1.0;893.0;1.0;539.0;1.0;1247.0;1.0;708.0;2.0;76.87135314941406;845.8925898784777;533.7802744693237;1158.4937058801102
440.0;1.0;894.0;1.0;537.0;1.0;1251.0;1.0;714.0;2.0;76.27977752685547;844.8051842469206;535.0684343838894;1155.026965054441
456.0;1.0;535.0;1.0;534.0;1.0;537.0;1.0;3.0;2.0;75.88142395019531;843.771846778241;536.351000423991;1151.6740489671026
472.0;1.0;897.0;1.0;542.0;1.0;1252.0;1.0;710.0;2.0;76.31550598144531;842.7920753728763;537.6279840861548;1148.433941162658
488.0;1.0;540.0;1.0;536.0;1.0;544.0;1.0;8.0;2.0;75.92098999023438;841.865367931264;538.8993968669075;1145.3056251856692
504.0;1.0;898.0;1.0;543.0;1.0;1254.0;1.0;711.0;2.0;76.02281951904297;840.9912223538419;540.1652502627754;1142.2880845807001
520.0;1.0;899.0;1.0;545.0;1.0;1254.0;1.0;709.0;2.0;74.80921936035156;840.1691365410474;541.4255557702851;1139.380302892313
536.0;1.0;902.0;1.0;544.0;1.0;1260.0;1.0;716.0;2.0;75.38473510742188;839.398608393318;542.6803248859632;1136.581263665071
552.0;1.0;904.0;1.0;546.0;1.0;1262.0;1.0;716.0;2.0;74.84529876708984;838.6791358110914;543.9295691063361;1133.8899504435367
568.0;1.0;903.0;1.0;547.0;1.0;1260.0;1.0;713.0;2.0;75.17713165283203;838.0102166948052;545.1732999279303;1131.3053467722732
584.0;1.0;904.0;1.0;548.0;1.0;1261.0;1.0;713.0;2.0;74.33132934570312;837.3913489448968;546.4115288472724;1128.8264361958434
600.0;1.0;903.0;1.0;550.0;1.0;1257.0;1.0;707.0;2.0;74.67118072509766;836.8220304618039;547.6442673608889;1126.4522022588098
616.0;1.0;906.0;1.0;547.0;1.0;1265.0;1.0;718.0;2.0;73.87273406982422;836.3017591459641;548.8715269653062;1124.1816285057355
632.0;1.0;903.0;1.0;550.0;1.0;1257.0;1.0;707.0;2.0;74.58941650390625;835.8300328978148;550.0933191570509;1122.0136984811834
648.0;1.0;909.0;1.0;553.0;1.0;1265.0;1.0;712.0;2.0;73.71231842041016;835.4063496177937;551.3096554326496;1119.9473957297164
664.0;1.0;907.0;1.0;552.0;1.0;1263.0;1.0;711.0;2.0;74.17036437988281;835.0302072063384;552.5205472886287;1117.9817037958971
680.0;1.0;907.0;1.0;552.0;1.0;1263.0;1.0;711.0;2.0;73.66630554199219;834.7011035638864;553.7260062215147;1116.1156062242887
696.0;1.0;913.0;1.0;562.0;1.0;1264.0;1.0;702.0;2.0;73.90830993652344;834.4185365908752;554.9260437278341;1114.3480865594538
712.0;1.0;909.0;1.0;556.0;1.0;1262.0;1.0;706.0;2.0;73.46553802490234;834.1820041877425;556.1206713041136;1112.6781283459554
728.0;1.0;914.0;1.0;561.0;1.0;1267.0;1.0;706.0;2.0;73.3526840209961;833.9910042549258;557.3099004468794;1111.1047151283562
744.0;1.0;913.0;1.0;557.0;1.0;1269.0;1.0;712.0;2.0;72.39824676513672;833.8450346928626;558.4937426526582;1109.6268304512191
760.0;1.0;911.0;1.0;557.0;1.0;1266.0;1.0;709.0;2.0;73.25505828857422;833.7435934019906;559.6722094179765;1108.2434578591071
776.0;1.0;564.0;1.0;562.0;1.0;567.0;1.0;5.0;2.0;72.11082458496094;833.6861782827473;560.8453122393609;1106.953580896583
792.0;1.0;916.0;1.0;564.0;1.0;1269.0;1.0;705.0;2.0;71.45529174804688;833.6722872355703;562.0130626133378;1105.7561831082096
808.0;1.0;916.0;1.0;562.0;1.0;1270.0;1.0;708.0;2.0;72.62737274169922;833.7014181608971;563.1754720364336;1104.65024803855
824.0;1.0;918.0;1.0;565.0;1.0;1271.0;1.0;706.0;2.0;72.4930191040039;833.7730689591654;564.332552005175;1103.6347592321665
840.0;1.0;918.0;1.0;566.0;1.0;1271.0;1.0;705.0;2.0;71.5406494140625;833.8867375308125;565.4843140160884;1102.7087002336225
856.0;1.0;922.0;1.0;571.0;1.0;1273.0;1.0;702.0;2.0;72.33040618896484;834.0419217762762;566.6307695657005;1101.8710545874808
872.0;1.0;925.0;1.0;575.0;1.0;1275.0;1.0;700.0;2.0;71.42228698730469;834.2381195959941;567.7719301505375;1101.120805838304
888.0;1.0;925.0;1.0;574.0;1.0;1276.0;1.0;702.0;2.0;70.86662292480469;834.4748288904037;568.9078072671261;1100.456937530655
904.0;1.0;571.0;1.0;569.0;1.0;574.0;1.0;5.0;2.0;71.96656036376953;834.7515475599425;570.0384124119929;1099.8784332090968
920.0;1.0;924.0;1.0;572.0;1.0;1276.0;1.0;704.0;2.0;71.24239349365234;835.0677735050481;571.1637570816642;1099.3842764181923
936.0;1.0;925.0;1.0;574.0;1.0;1277.0;1.0;703.0;2.0;70.37883758544922;835.4230046261581;572.2838527726668;1098.9734507025044
952.0;1.0;924.0;1.0;571.0;1.0;1277.0;1.0;706.0;2.0;70.518798828125;835.8167388237101;573.398710981527;1098.6449396065955
968.0;1.0;929.0;1.0;577.0;1.0;1282.0;1.0;705.0;2.0;70.35804748535156;836.2484739981415;574.5083432047712;1098.397726675029
984.0;1.0;927.0;1.0;574.0;1.0;1281.0;1.0;707.0;2.0;70.25353240966797;836.7177080498901;575.6127609389262;1098.2307954523674
1000.0;1.0;579.0;1.0;575.0;1.0;584.0;1.0;9.0;2.0;70.29326629638672;837.2239388793932;576.7119756805182;1098.1431294831739
1016.0;1.0;928.0;1.0;577.0;1.0;1280.0;1.0;703.0;2.0;70.16084289550781;837.7666643870887;577.8059989260739;1098.133712312011
1032.0;1.0;580.0;1.0;577.0;1.0;583.0;1.0;6.0;2.0;70.08892059326172;838.3453824734139;578.89484217212;1098.2015274834419
1048.0;1.0;585.0;1.0;580.0;1.0;591.0;1.0;11.0;2.0;70.35076141357422;838.9595910388065;579.9785169151826;1098.345558542029
1064.0;1.0;934.0;1.0;585.0;1.0;1283.0;1.0;698.0;2.0;69.64864349365234;839.608787983704;581.0570346517885;1098.5647890323357
1080.0;1.0;938.0;1.0;591.0;1.0;1285.0;1.0;694.0;2.0;69.75888061523438;840.2924712085439;582.1304068784641;1098.8582024989246
1096.0;1.0;938.0;1.0;592.0;1.0;1285.0;1.0;693.0;2.0;69.78981018066406;841.0101386137641;583.198645091736;1099.2247824863584
1112.0;1.0;938.0;1.0;590.0;1.0;1287.0;1.0;697.0;2.0;69.35167694091797;841.7612880998017;584.2617607881306;1099.6635125392002
1128.0;1.0;943.0;1.0;598.0;1.0;1289.0;1.0;691.0;2.0;68.72686767578125;842.5454175670945;585.3197654641745;1100.1733762020128
1144.0;1.0;935.0;1.0;587.0;1.0;1283.0;1.0;696.0;2.0;69.15673828125;843.3620249160801;586.3726706163941;1100.753357019359
1160.0;1.0;536.0;1.0;535.0;1.0;537.0;1.0;2.0;2.0;68.86817932128906;844.2106080471962;587.420487741316;1101.4024385358018
1176.0;1.0;595.0;1.0;592.0;1.0;599.0;1.0;7.0;2.0;69.18768310546875;845.09066486088;588.4632283354667;1102.1196042959039
1192.0;1.0;937.0;1.0;593.0;1.0;1281.0;1.0;688.0;2.0;68.37742614746094;846.0016932575693;589.5009038953729;1102.903837844228
1208.0;1.0;596.0;1.0;594.0;1.0;599.0;1.0;5.0;2.0;68.77493286132812;846.9431911377017;590.5335259175606;1103.7541227253375
1224.0;1.0;597.0;1.0;591.0;1.0;604.0;1.0;13.0;2.0;68.8750991821289;847.9146564017145;591.5611058985569;1104.6694424837947
1240.0;1.0;942.0;1.0;594.0;1.0;1290.0;1.0;696.0;2.0;68.3884506225586;848.9155869500456;592.5836553348879;1105.648780664163
1256.0;1.0;940.0;1.0;592.0;1.0;1289.0;1.0;697.0;2.0;68.22846221923828;849.9454806831325;593.6011857230803;1106.6911208110046
1272.0;1.0;945.0;1.0;598.0;1.0;1292.0;1.0;694.0;2.0;67.9487533569336;851.0038355014126;594.6137085596606;1107.795446468883
1288.0;1.0;600.0;1.0;597.0;1.0;603.0;1.0;6.0;2.0;67.81017303466797;852.0901493053236;595.6212353411553;1108.9607411823606
1304.0;1.0;950.0;1.0;604.0;1.0;1297.0;1.0;693.0;2.0;68.92588806152344;853.203919995303;596.6237775640908;1110.1859884960004
1320.0;1.0;944.0;1.0;603.0;1.0;1285.0;1.0;682.0;2.0;68.2418212890625;854.3446454717885;597.6213467249937;1111.4701719543655
1336.0;1.0;950.0;1.0;603.0;1.0;1297.0;1.0;694.0;2.0;67.89697265625;855.5118236352175;598.6139543203906;1112.8122751020182
1352.0;1.0;604.0;1.0;598.0;1.0;610.0;1.0;12.0;2.0;67.37544250488281;856.7049523860276;599.6016118468079;1114.211281483522
1368.0;1.0;951.0;1.0;602.0;1.0;1300.0;1.0;698.0;2.0;66.9778060913086;857.9235296246565;600.5843308007722;1115.6661746434395
1384.0;1.0;612.0;1.0;605.0;1.0;620.0;1.0;15.0;2.0;67.35478973388672;859.1670532515416;601.5621226788098;1117.1759381263334
1400.0;1.0;602.0;1.0;601.0;1.0;604.0;1.0;3.0;2.0;67.33333587646484;860.4350211671206;602.5349989774476;1118.7395554767668
1416.0;1.0;953.0;1.0;610.0;1.0;1297.0;1.0;687.0;2.0;66.38763427734375;861.7269312718308;603.5029711932117;1120.3560102393023
1432.0;1.0;954.0;1.0;606.0;1.0;1302.0;1.0;696.0;2.0;68.38420104980469;863.0422814661102;604.4660508226289;1122.0242859585028
1448.0;1.0;631.0;1.0;618.0;1.0;644.0;1.0;26.0;2.0;67.60094451904297;864.3805696503961;605.4242493622255;1123.7433661789314
1464.0;1.0;955.0;1.0;604.0;1.0;1306.0;1.0;702.0;2.0;66.4361343383789;865.7412937251261;606.3775783085282;1125.512234445151
1480.0;1.0;957.0;1.0;614.0;1.0;1300.0;1.0;686.0;2.0;66.26759338378906;867.1239515907378;607.3260491580634;1127.3298743017242
1496.0;1.0;960.0;1.0;611.0;1.0;1310.0;1.0;699.0;2.0;65.69776153564453;868.5280411476687;608.2696734073576;1129.1952692932139
1512.0;1.0;958.0;1.0;619.0;1.0;1297.0;1.0;678.0;2.0;66.69932556152344;869.9530602963564;609.2084625529374;1131.1074029641827
1528.0;1.0;958.0;1.0;615.0;1.0;1301.0;1.0;686.0;2.0;66.74263763427734;871.3985069372385;610.1424280913292;1133.065258859194
1544.0;1.0;956.0;1.0;613.0;1.0;1300.0;1.0;687.0;2.0;66.74711608886719;872.8638789707526;611.0715815190596;1135.0678205228105
1560.0;1.0;961.0;1.0;620.0;1.0;1302.0;1.0;682.0;2.0;66.05542755126953;874.3486742973362;611.995934332655;1137.114071499595
1576.0;1.0;629.0;1.0;611.0;1.0;647.0;1.0;36.0;2.0;66.65155792236328;875.8523908174268;612.9154980286421;1139.2029953341103
1592.0;1.0;965.0;1.0;616.0;1.0;1314.0;1.0;698.0;2.0;66.23893737792969;877.3745264314621;613.8302841035472;1141.3335755709193
1608.0;1.0;966.0;1.0;619.0;1.0;1313.0;1.0;694.0;2.0;65.86221313476562;878.9145790398796;614.740304053897;1143.5047957545846
1624.0;1.0;972.0;1.0;631.0;1.0;1314.0;1.0;683.0;2.0;65.97158813476562;880.4720465431169;615.6455693762181;1145.7156394296696
1640.0;1.0;962.0;1.0;619.0;1.0;1306.0;1.0;687.0;2.0;65.9878921508789;882.0464268416116;616.5460915670367;1147.965090140737
1656.0;1.0;484.0;1.0;483.0;1.0;485.0;1.0;2.0;2.0;65.63045501708984;883.6372178358012;617.4418821228794;1150.2521314323492
1672.0;1.0;963.0;1.0;615.0;1.0;1312.0;1.0;697.0;2.0;65.25389862060547;885.2439174261232;618.3329525402728;1152.5757468490694
1688.0;1.0;623.0;1.0;619.0;1.0;627.0;1.0;8.0;2.0;66.04883575439453;886.8660235130153;619.2193143157434;1154.9349199354608
1704.0;1.0;625.0;1.0;623.0;1.0;627.0;1.0;4.0;2.0;65.31871795654297;888.5030339969151;620.1009789458177;1157.3286342360857
1720.0;1.0;968.0;1.0;629.0;1.0;1307.0;1.0;678.0;2.0;65.5398178100586;890.15444677826;620.9779579270222;1159.7558732955072
1736.0;1.0;629.0;1.0;619.0;1.0;639.0;1.0;20.0;2.0;66.61888122558594;891.8197597574876;621.8502627558834;1162.215620658288
1752.0;1.0;967.0;1.0;620.0;1.0;1315.0;1.0;695.0;2.0;65.55764770507812;893.4984708350356;622.7179049289277;1164.7068598689912
1768.0;1.0;968.0;1.0;625.0;1.0;1312.0;1.0;687.0;2.0;65.43607330322266;895.1900779113415;623.580895942682;1167.2285744721794
1784.0;1.0;532.0;1.0;531.0;1.0;533.0;1.0;2.0;2.0;64.74702453613281;896.8940788868429;624.4392472936725;1169.779748012416
1800.0;1.0;623.0;1.0;622.0;1.0;624.0;1.0;2.0;2.0;65.44683837890625;898.6099716619773;625.2929704784256;1172.3593640342629
1816.0;1.0;976.0;1.0;628.0;1.0;1325.0;1.0;697.0;2.0;65.19950866699219;900.3372541371822;626.1420769934681;1174.9664060822838
