y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.950809478759766;0.0;672.462158203125;0.0;448.0;0.0;896.0;0.0;448.0;0.0;0.0;671.9307116379376;448.2698370105592;894.8554393157102
55.954856872558594;0.0;674.089111328125;0.0;450.0;0.0;898.0;0.0;448.0;0.0;0.0;673.58756363618;450.17247263612336;896.3149910845101
71.9510498046875;0.0;675.73876953125;0.0;452.0;0.0;899.0;0.0;447.0;0.0;0.0;675.2351600605713;452.0650797949162;897.7655477425982
87.95398712158203;0.0;677.28515625;0.0;454.0;0.0;901.0;0.0;447.0;0.0;0.0;676.8750406790565;453.949417820521;899.2084752430595
103.95550537109375;0.0;678.66552734375;0.0;456.0;0.0;896.0;0.0;440.0;0.0;0.0;678.506399973189;455.824552053386;900.6430746520043
119.95361328125;0.0;680.4819946289062;0.0;458.0;0.0;903.0;0.0;445.0;0.0;0.0;680.1290739316098;457.690284336397;902.0692123915773
135.95486450195312;0.0;682.1023559570312;0.0;460.0;0.0;905.0;0.0;445.0;0.0;0.0;681.7437627071988;459.54741029879926;903.4875141274011
151.95455932617188;0.0;683.6779174804688;0.0;462.0;0.0;906.0;0.0;444.0;0.0;0.0;683.3500260266495;461.3954142527176;904.8976033228378
167.95823669433594;0.0;685.23193359375;0.0;463.0;0.0;903.0;0.0;440.0;0.0;0.0;684.9484533077576;463.23496504019084;906.3000075569784
183.95529174804688;0.0;686.9237670898438;0.0;465.0;0.0;904.0;0.0;439.0;0.0;0.0;686.5380225932107;465.06487698209344;907.6938407452736
199.9575653076172;0.0;688.297607421875;0.0;466.0;0.0;910.0;0.0;444.0;0.0;0.0;688.1199467582841;466.8865368320475;909.0801768837985
215.956787109375;0.0;689.9080200195312;0.0;469.0;0.0;911.0;0.0;442.0;0.0;0.0;689.6934417873539;468.69903242644847;910.4583391113993
231.9603729248047;0.0;691.4453735351562;0.0;471.0;0.0;913.0;0.0;442.0;0.0;0.0;691.2592712336067;470.50323390149634;911.8290065004276
247.953857421875;0.0;693.138671875;0.0;472.0;0.0;914.0;0.0;442.0;0.0;0.0;692.8160593165505;472.29754628300174;913.1909855778848
263.9597473144531;0.0;694.5576171875;0.0;474.0;0.0;915.0;0.0;441.0;0.0;0.0;694.3660302992765;474.0845238268136;914.5462325436713
279.95751953125;0.0;696.0498657226562;0.0;476.0;0.0;917.0;0.0;441.0;0.0;0.0;695.907228761243;475.86190282695213;915.893047778822
295.9598083496094;0.0;697.5712890625;0.0;478.0;0.0;918.0;0.0;440.0;0.0;0.0;697.4409097840788;477.6311210171998;917.232538798466
311.9578857421875;0.0;699.2525634765625;0.0;479.0;0.0;919.0;0.0;440.0;0.0;0.0;698.9662718396619;479.39124427299544;918.5640160247174
327.96234130859375;0.0;700.4990844726562;0.0;482.0;0.0;920.0;0.0;438.0;0.0;0.0;700.4843582285998;481.14346703418397;919.8884005026762
343.9530334472656;0.0;702.1448974609375;0.0;483.0;0.0;922.0;0.0;439.0;0.0;0.0;701.9932990752122;482.88562115611836;921.2040719733016
359.9627685546875;0.0;703.6965942382812;0.0;485.0;0.0;923.0;0.0;438.0;0.0;0.0;703.4962214646653;484.6213077130632;922.5137671759173
375.9671936035156;0.0;704.9860229492188;0.0;487.0;0.0;924.0;0.0;437.0;0.0;0.0;704.9908644261635;486.34790661980276;923.8155254486795
391.9586486816406;0.0;706.43310546875;0.0;488.0;0.0;925.0;0.0;437.0;0.0;0.0;706.4765611233221;488.06463716811265;925.1087778202301
407.9624328613281;0.0;708.145751953125;0.0;490.0;0.0;927.0;0.0;437.0;0.0;0.0;707.9556976615487;489.7742469021015;926.39561195356
423.9750061035156;0.0;709.314208984375;0.0;492.0;0.0;928.0;0.0;436.0;0.0;0.0;709.4279668606756;491.4763720829535;927.6757698175927
439.9651794433594;0.0;710.7186279296875;0.0;493.0;0.0;929.0;0.0;436.0;0.0;0.0;710.8905460493679;493.1677391709336;928.9468085792555
455.9695129394531;0.0;712.0883178710938;0.0;495.0;0.0;931.0;0.0;436.0;0.0;0.0;712.3468203977629;494.8522529055135;930.211681265256
471.972900390625;0.0;713.49853515625;0.0;496.0;0.0;932.0;0.0;436.0;0.0;0.0;713.795441165988;496.52834407455487;931.469226208938
487.9798278808594;0.0;714.7352294921875;0.0;498.0;0.0;933.0;0.0;435.0;0.0;0.0;715.2368478405406;498.19651163202;932.7198354453252
503.95709228515625;0.0;716.5928344726562;0.0;499.0;0.0;934.0;0.0;435.0;0.0;0.0;716.6681040832427;499.8533466289863;933.9609736374413
519.9552612304688;0.0;718.208984375;0.0;501.0;0.0;936.0;0.0;435.0;0.0;0.0;718.0937811003362;501.50413074512704;935.1966160255615
535.9573364257812;0.0;719.8590087890625;0.0;503.0;0.0;937.0;0.0;434.0;0.0;0.0;719.5123819474455;503.14712196429724;936.4254743790699
551.9721069335938;0.0;721.0817260742188;0.0;505.0;0.0;938.0;0.0;433.0;0.0;0.0;720.9247094996877;504.7832410892434;937.6482539237546
567.9647827148438;0.0;722.2241821289062;0.0;507.0;0.0;935.0;0.0;428.0;0.0;0.0;722.3277373773868;506.4089721563437;938.862345773115
583.9721069335938;0.0;723.6444702148438;0.0;508.0;0.0;940.0;0.0;432.0;0.0;0.0;723.7247294083154;508.02808708604016;940.0705854625257
599.9684448242188;0.0;724.6196899414062;0.0;509.0;0.0;941.0;0.0;432.0;0.0;0.0;725.1134810855641;509.6380212774634;941.271076910048
615.9701538085938;0.0;726.1226196289062;0.0;511.0;0.0;943.0;0.0;432.0;0.0;0.0;726.4954515591302;511.24045636091137;942.4650925941108
631.9642944335938;0.0;727.6937866210938;0.0;512.0;0.0;943.0;0.0;431.0;0.0;0.0;727.869560006942;512.8341292968062;943.6517096267276
647.9634399414062;0.0;729.1803588867188;0.0;514.0;0.0;945.0;0.0;431.0;0.0;0.0;729.2369235675924;514.4203259104561;944.8319036925342
663.9672241210938;0.0;730.7835693359375;0.0;516.0;0.0;946.0;0.0;430.0;0.0;0.0;730.5975396748601;515.9990337928588;946.0056828834736
679.964599609375;0.0;731.7925415039062;0.0;518.0;0.0;947.0;0.0;429.0;0.0;0.0;731.9505054909133;517.5691955829042;947.1722792979631
695.962890625;0.0;733.0607299804688;0.0;519.0;0.0;948.0;0.0;429.0;0.0;0.0;733.2964793171507;519.1315653309828;948.3322717346795
711.9625854492188;0.0;734.4656982421875;0.0;521.0;0.0;949.0;0.0;428.0;0.0;0.0;734.635535900659;520.6862201036258;949.4857353782262
727.9663696289062;0.0;735.7959594726562;0.0;523.0;0.0;951.0;0.0;428.0;0.0;0.0;735.9679316023688;522.2334479184913;950.6329016767604
743.9761352539062;0.0;737.0653076171875;0.0;523.0;0.0;952.0;0.0;429.0;0.0;0.0;737.2938525934816;523.7734554560548;951.7739413263329
759.974609375;0.0;738.2620239257812;0.0;525.0;0.0;953.0;0.0;428.0;0.0;0.0;738.6119070302121;525.3046161943076;952.9076677749053
775.9683227539062;0.0;739.6492309570312;0.0;527.0;0.0;954.0;0.0;427.0;0.0;0.0;739.9226785768839;526.8275979310786;954.0345948301637
791.9761352539062;0.0;740.7147827148438;0.0;528.0;0.0;955.0;0.0;427.0;0.0;0.0;741.227742094513;528.3442209257997;955.15608696976
807.9834594726562;0.0;742.1583251953125;0.0;530.0;0.0;956.0;0.0;426.0;0.0;0.0;742.525934815774;529.8531244414091;956.2711552990621
823.9646606445312;0.0;743.6954956054688;0.0;531.0;0.0;957.0;0.0;426.0;0.0;0.0;743.8152299419419;531.351942235054;957.3780712004611
839.9776000976562;0.0;744.7207641601562;0.0;533.0;0.0;958.0;0.0;425.0;0.0;0.0;745.1003271374559;532.8461280091875;958.4808802860364
855.9776000976562;0.0;746.0306396484375;0.0;535.0;0.0;959.0;0.0;424.0;0.0;0.0;746.3776641684009;534.331530543832;959.5765357525175
871.978759765625;0.0;747.2620239257812;0.0;535.0;0.0;955.0;0.0;420.0;0.0;0.0;747.6484092649009;535.8094982477141;960.6660512566438
887.974365234375;0.0;748.6199951171875;0.0;537.0;0.0;962.0;0.0;425.0;0.0;0.0;748.9120671880974;537.2794451802606;961.7490134349406
903.9734497070312;0.0;749.9942626953125;0.0;539.0;0.0;963.0;0.0;424.0;0.0;0.0;750.169388056888;538.7422340177972;962.8260762966299
919.9644775390625;0.0;751.0383911132812;0.0;541.0;0.0;963.0;0.0;422.0;0.0;0.0;751.4195033257184;540.1968443356418;963.8965070820722
935.9746704101562;0.0;752.5528564453125;0.0;541.0;0.0;965.0;0.0;424.0;0.0;0.0;752.6645694616478;541.6457756964951;964.9621629152055
951.9675903320312;0.0;753.5386962890625;0.0;543.0;0.0;966.0;0.0;423.0;0.0;0.0;753.9017868218882;543.0857602133983;966.0206585896732
967.97412109375;0.0;754.9158935546875;0.0;544.0;0.0;967.0;0.0;423.0;0.0;0.0;755.1335820522256;544.5196122840642;967.0740814850759
983.9735107421875;0.0;756.1616821289062;0.0;546.0;0.0;968.0;0.0;422.0;0.0;0.0;756.3583894587923;545.9454996094531;968.1211034945144
999.9744262695312;0.0;757.07568359375;0.0;547.0;0.0;969.0;0.0;422.0;0.0;0.0;757.5769111363121;547.3642295676023;969.162336167373
1015.9703369140625;0.0;758.3682250976562;0.0;548.0;0.0;971.0;0.0;423.0;0.0;0.0;758.7886870292441;548.7752565712109;970.1973976666661
1031.9674072265625;0.0;759.630126953125;0.0;549.0;0.0;971.0;0.0;422.0;0.0;0.0;759.9942216220952;550.1791581083002;971.2267302120074
1047.971923828125;0.0;760.7391967773438;0.0;551.0;0.0;973.0;0.0;422.0;0.0;0.0;761.1940187849709;551.5765111687676;972.2507748823416
1063.972900390625;0.0;762.36181640625;0.0;553.0;0.0;974.0;0.0;421.0;0.0;0.0;762.3872878296503;552.9663850107081;973.26886785959
1079.9696044921875;0.0;763.2718505859375;0.0;554.0;0.0;974.0;0.0;420.0;0.0;0.0;763.574013924369;554.3487523593021;974.2810079635815
1095.976806640625;0.0;764.6390380859375;0.0;556.0;0.0;975.0;0.0;419.0;0.0;0.0;764.7553244290763;555.7249165753647;975.2881677003076
1111.9754638671875;0.0;765.3980102539062;0.0;557.0;0.0;975.0;0.0;418.0;0.0;0.0;765.9298480799209;557.093270309881;976.2891891141254
1127.9661865234375;0.0;766.829345703125;0.0;558.0;0.0;978.0;0.0;420.0;0.0;0.0;767.0976743705879;558.4539077665545;977.2841602436798
1143.9700927734375;0.0;768.1317138671875;0.0;560.0;0.0;979.0;0.0;419.0;0.0;0.0;768.2603777889017;559.8086535060979;978.2744335995619
1159.9781494140625;0.0;769.2964477539062;0.0;561.0;0.0;980.0;0.0;419.0;0.0;0.0;769.417327415541;561.1567625925873;979.2594825446354
1175.9674072265625;0.0;770.5299072265625;0.0;562.0;0.0;981.0;0.0;419.0;0.0;0.0;770.5669081360045;562.4963430380433;980.2379436380238
1191.96337890625;0.0;771.5305786132812;0.0;563.0;0.0;981.0;0.0;418.0;0.0;0.0;771.7109962323082;563.8295712454201;981.211425487203
1207.9793701171875;0.0;772.5706787109375;0.0;572.0;0.0;982.0;0.0;410.0;0.0;0.0;772.8505636452885;565.1575700138017;982.1807656249051
1223.97265625;0.0;773.6268920898438;0.0;566.0;0.0;983.0;0.0;417.0;0.0;0.0;773.9826071464954;566.4768295797621;983.1434208037872
1239.970947265625;0.0;774.6963500976562;0.0;567.0;0.0;984.0;0.0;417.0;0.0;0.0;775.1091331242473;567.789678167609;984.1011089649625
1255.977294921875;0.0;776.1731567382812;0.0;569.0;0.0;981.0;0.0;412.0;0.0;0.0;776.2303845048865;569.0963889682928;985.0540475985366
1271.9627685546875;0.0;777.0947265625;0.0;571.0;0.0;986.0;0.0;415.0;0.0;0.0;777.3443768601077;570.3946393905502;986.0005617803719
1287.982666015625;0.0;778.260986328125;0.0;572.0;0.0;986.0;0.0;414.0;0.0;0.0;778.4549916698844;571.688942973701;986.9439604611156
1303.977783203125;0.0;779.1481323242188;0.0;572.0;0.0;984.0;0.0;412.0;0.0;0.0;779.5581544805235;572.9745414306194;987.8807937525451
1319.9866943359375;0.0;780.3434448242188;0.0;574.0;0.0;988.0;0.0;414.0;0.0;0.0;780.6565668666279;574.2545731865301;988.813367493233
1335.974609375;0.0;781.2658081054688;0.0;575.0;0.0;989.0;0.0;414.0;0.0;0.0;781.7478808156272;575.5262920914594;989.7396996598122
1351.97802734375;0.0;782.9950561523438;0.0;576.0;0.0;991.0;0.0;415.0;0.0;0.0;782.8346258274972;576.7926358884494;990.6619488115001
1367.9810791015625;0.0;783.7222900390625;0.0;579.0;0.0;991.0;0.0;412.0;0.0;0.0;783.9157515110074;578.0523705919287;991.5792346191016
1383.9735107421875;0.0;784.7717895507812;0.0;579.0;0.0;993.0;0.0;414.0;0.0;0.0;784.9906060860008;579.3047268867645;992.4910156352316
