y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.953189849853516;0.0;1340.2733154296875;0.0;1116.0;0.0;1583.0;0.0;467.0;0.0;0.0;1339.9749004339233;1116.08145802946;1581.3737526565685
55.94996643066406;0.0;1341.33642578125;0.0;1118.0;0.0;1584.0;0.0;466.0;0.0;0.0;1341.0716790310944;1117.3755640196453;1582.2227317352983
71.9517822265625;0.0;1342.3511962890625;0.0;1119.0;0.0;1584.0;0.0;465.0;0.0;0.0;1342.162996553642;1118.6633464756776;1583.0667939216373
87.9502944946289;0.0;1343.45849609375;0.0;1120.0;0.0;1582.0;0.0;462.0;0.0;0.0;1343.24831288079;1119.944164313852;1583.9055333020906
103.95625305175781;0.0;1344.456787109375;0.0;1121.0;0.0;1586.0;0.0;465.0;0.0;0.0;1344.3283848402466;1121.218906984111;1584.739546467126
119.9566421508789;0.0;1345.60546875;0.0;1122.0;0.0;1587.0;0.0;465.0;0.0;0.0;1345.402362936047;1122.4865681434364;1585.5681893213887
135.9515380859375;0.0;1346.549560546875;0.0;1123.0;0.0;1588.0;0.0;465.0;0.0;0.0;1346.4702880051905;1123.7471921226552;1586.3915060654676
151.95448303222656;0.0;1347.4852294921875;0.0;1125.0;0.0;1588.0;0.0;463.0;0.0;0.0;1347.5330926526467;1125.0018760737273;1587.2102275568755
167.9595184326172;0.0;1348.57763671875;0.0;1126.0;0.0;1589.0;0.0;463.0;0.0;0.0;1348.5904055930691;1126.2501780136442;1588.0240792091172
183.95599365234375;0.0;1349.4971923828125;0.0;1128.0;0.0;1590.0;0.0;462.0;0.0;0.0;1349.6415564431336;1127.4913026364038;1588.832557451888
199.96017456054688;0.0;1350.570068359375;0.0;1129.0;0.0;1591.0;0.0;462.0;0.0;0.0;1350.687644316331;1128.7265439195412;1589.6365197857651
215.95147705078125;0.0;1351.6787109375;0.0;1130.0;0.0;1585.0;0.0;455.0;0.0;0.0;1351.7273562394212;1129.9543476640388;1590.434969523164
231.96250915527344;0.0;1352.7098388671875;0.0;1131.0;0.0;1593.0;0.0;462.0;0.0;0.0;1352.7628385691096;1131.1772448006238;1591.229566692138
247.95860290527344;0.0;1353.9766845703125;0.0;1132.0;0.0;1588.0;0.0;456.0;0.0;0.0;1353.7918765463069;1132.39261597838;1592.0186236111351
263.9532470703125;0.0;1354.6959228515625;0.0;1134.0;0.0;1594.0;0.0;460.0;0.0;0.0;1354.8153761109572;1133.601527272834;1592.8028480054504
279.9581298828125;0.0;1355.6943359375;0.0;1135.0;0.0;1595.0;0.0;460.0;0.0;0.0;1355.8341105115805;1134.8048882955318;1593.5828440333194
295.9636535644531;0.0;1356.5726318359375;0.0;1139.0;0.0;1596.0;0.0;457.0;0.0;0.0;1356.8474931310636;1136.002002409547;1594.3581741486307
311.9554443359375;0.0;1357.623046875;0.0;1137.0;0.0;1592.0;0.0;455.0;0.0;0.0;1357.8546502981187;1137.1918336666004;1595.1281828047256
327.9594421386719;0.0;1358.6483154296875;0.0;1138.0;0.0;1597.0;0.0;459.0;0.0;0.0;1358.8572462718041;1138.3763443836478;1595.8941546849194
343.96746826171875;0.0;1359.5291748046875;0.0;1139.0;0.0;1595.0;0.0;456.0;0.0;0.0;1359.8547903999677;1139.5549511932393;1596.6557263376912
359.9524230957031;0.0;1360.4139404296875;0.0;1140.0;0.0;1590.0;0.0;450.0;0.0;0.0;1360.8456331878622;1140.7257013004619;1597.411651662899
375.9689025878906;0.0;1361.47607421875;0.0;1141.0;0.0;1599.0;0.0;458.0;0.0;0.0;1361.833184478525;1141.8926199237198;1598.1645439239157
391.956787109375;0.0;1362.697021484375;0.0;1143.0;0.0;1600.0;0.0;457.0;0.0;0.0;1362.8137657248406;1143.0513566110917;1598.9116107830444
407.96746826171875;0.0;1363.5748291015625;0.0;1144.0;0.0;1601.0;0.0;457.0;0.0;0.0;1363.7905615770871;1144.2056707811362;1599.655291086989
423.9650573730469;0.0;1364.457763671875;0.0;1145.0;0.0;1597.0;0.0;452.0;0.0;0.0;1364.7614075909023;1145.3530008810685;1600.3939487931736
439.9678955078125;0.0;1365.456298828125;0.0;1146.0;0.0;1602.0;0.0;456.0;0.0;0.0;1365.7274504313948;1146.4946981847356;1601.1284690229882
455.9789123535156;0.0;1366.4266357421875;0.0;1147.0;0.0;1603.0;0.0;456.0;0.0;0.0;1366.6888903476663;1147.6309956008483;1601.859015778213
471.9809265136719;0.0;1367.6019287109375;0.0;1149.0;0.0;1604.0;0.0;455.0;0.0;0.0;1367.644725839213;1148.7607056765823;1602.5848404733808
487.974853515625;0.0;1368.5042724609375;0.0;1149.0;0.0;1598.0;0.0;449.0;0.0;0.0;1368.5950494916901;1149.883933978807;1603.3060265245576
503.9784851074219;0.0;1369.5079345703125;0.0;1151.0;0.0;1605.0;0.0;454.0;0.0;0.0;1369.5409474925868;1151.0019605188168;1604.023410537838
519.97021484375;0.0;1370.7841796875;0.0;1152.0;0.0;1606.0;0.0;454.0;0.0;0.0;1370.4811735920975;1152.1133084538135;1604.7360598148705
535.9526977539062;0.0;1371.7755126953125;0.0;1153.0;0.0;1606.0;0.0;453.0;0.0;0.0;1371.41592347389;1153.218205233838;1605.4441359193008
551.9608154296875;0.0;1372.5599365234375;0.0;1154.0;0.0;1607.0;0.0;453.0;0.0;0.0;1372.347259424743;1154.3190847583694;1606.1492128083387
567.9584350585938;0.0;1373.40771484375;0.0;1155.0;0.0;1608.0;0.0;453.0;0.0;0.0;1373.2731020991139;1155.4134853695746;1606.8497281383486
583.96728515625;0.0;1374.2269287109375;0.0;1156.0;0.0;1608.0;0.0;452.0;0.0;0.0;1374.1947385044919;1156.502924574907;1607.5466681259863
599.9728393554688;0.0;1374.9931640625;0.0;1157.0;0.0;1609.0;0.0;452.0;0.0;0.0;1375.1113585723228;1157.5864410116383;1608.2394323806632
615.9774169921875;0.0;1376.0377197265625;0.0;1158.0;0.0;1610.0;0.0;452.0;0.0;0.0;1376.023126890591;1158.6642254202457;1608.928157936154
631.9757080078125;0.0;1377.047607421875;0.0;1160.0;0.0;1611.0;0.0;451.0;0.0;0.0;1376.9297740182958;1159.7359554879022;1609.612654007335
647.9739990234375;0.0;1377.5955810546875;0.0;1160.0;0.0;1611.0;0.0;451.0;0.0;0.0;1377.831688829336;1160.8020870871962;1610.2932268948305
663.9635620117188;0.0;1378.7716064453125;0.0;1161.0;0.0;1612.0;0.0;451.0;0.0;0.0;1378.7284129076777;1161.8620745356707;1610.9695434662008
679.9599609375;0.0;1379.7474365234375;0.0;1162.0;0.0;1613.0;0.0;451.0;0.0;0.0;1379.6208497135715;1162.9169819801978;1611.6422976884298
695.9616088867188;0.0;1380.6419677734375;0.0;1164.0;0.0;1609.0;0.0;445.0;0.0;0.0;1380.5089352130317;1163.9667299081582;1612.3114534455324
711.9694213867188;0.0;1381.5595703125;0.0;1165.0;0.0;1613.0;0.0;448.0;0.0;0.0;1381.3927450747378;1165.01140393436;1612.9770799648734
727.9649047851562;0.0;1382.524658203125;0.0;1168.0;0.0;1614.0;0.0;446.0;0.0;0.0;1382.2712907073612;1166.0498317368586;1613.6384454369822
743.9655151367188;0.0;1382.904296875;0.0;1166.0;0.0;1616.0;0.0;450.0;0.0;0.0;1383.1455637733611;1167.083181656037;1614.296309146252
759.9686279296875;0.0;1383.6519775390625;0.0;1167.0;0.0;1616.0;0.0;449.0;0.0;0.0;1384.015447420615;1168.1113117519903;1614.9505955371294
775.9794311523438;0.0;1384.625;0.0;1169.0;0.0;1613.0;0.0;444.0;0.0;0.0;1384.8812491704293;1169.1345816494795;1615.6015482501587
791.9755859375;0.0;1385.3563232421875;0.0;1172.0;0.0;1617.0;0.0;445.0;0.0;0.0;1385.7417937623325;1170.1515985568692;1616.24829643322
807.9711303710938;0.0;1386.3970947265625;0.0;1171.0;0.0;1617.0;0.0;446.0;0.0;0.0;1386.5978725760215;1171.1632940074996;1616.89144781011
823.9840698242188;0.0;1387.2353515625;0.0;1171.0;0.0;1618.0;0.0;447.0;0.0;0.0;1387.450472110828;1172.170829951555;1617.5317557572455
839.977294921875;0.0;1388.3460693359375;0.0;1177.0;0.0;1619.0;0.0;442.0;0.0;0.0;1388.2976472520577;1173.171904016473;1618.1677721453277
855.9829711914062;0.0;1389.2462158203125;0.0;1176.0;0.0;1620.0;0.0;444.0;0.0;0.0;1389.1411346330258;1174.1685645515277;1618.8008135322516
871.9822387695312;0.0;1390.157958984375;0.0;1181.0;0.0;1620.0;0.0;439.0;0.0;0.0;1389.9799676930925;1175.1596656469812;1619.4301670250857
887.9857177734375;0.0;1390.8206787109375;0.0;1175.0;0.0;1621.0;0.0;446.0;0.0;0.0;1390.8147339428408;1176.145897678809;1620.0562861023911
903.97314453125;0.0;1391.70263671875;0.0;1177.0;0.0;1621.0;0.0;444.0;0.0;0.0;1391.6444109169413;1177.1260489447368;1620.6784166945877
919.9750366210938;0.0;1392.8692626953125;0.0;1177.0;0.0;1622.0;0.0;445.0;0.0;0.0;1392.4706127654292;1178.102022569019;1621.2977818396075
935.9758911132812;0.0;1393.281005859375;0.0;1178.0;0.0;1623.0;0.0;445.0;0.0;0.0;1393.292563526953;1179.0728980499018;1621.9138122899617
951.970703125;0.0;1394.36572265625;0.0;1179.0;0.0;1623.0;0.0;444.0;0.0;0.0;1394.110038675169;1180.03840645111;1622.5263525240914
967.9732055664062;0.0;1395.2288818359375;0.0;1180.0;0.0;1624.0;0.0;444.0;0.0;0.0;1394.9237692394418;1180.9994073892822;1623.1359629549065
983.9677734375;0.0;1396.068603515625;0.0;1182.0;0.0;1624.0;0.0;442.0;0.0;0.0;1395.7329905620709;1181.95499404574;1623.7420834027694
999.9791870117188;0.0;1396.449462890625;0.0;1183.0;0.0;1625.0;0.0;442.0;0.0;0.0;1396.5389827640308;1182.9066742276339;1624.3456852960783
1015.9692993164062;0.0;1397.6807861328125;0.0;1183.0;0.0;1620.0;0.0;437.0;0.0;0.0;1397.339857063722;1183.8522140168302;1624.945366853375
1031.96728515625;0.0;1398.2021484375;0.0;1184.0;0.0;1626.0;0.0;442.0;0.0;0.0;1398.1371095791603;1184.793376141248;1625.5422611311728
1047.980712890625;0.0;1399.3116455078125;0.0;1186.0;0.0;1626.0;0.0;440.0;0.0;0.0;1398.9311385295512;1185.7306267113868;1626.136678808069
1063.9708251953125;0.0;1400.3023681640625;0.0;1186.0;0.0;1628.0;0.0;442.0;0.0;0.0;1399.7200548552557;1186.6617322541267;1626.727218445302
