y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2071.0;1.0;2022.0;1.0;2121.0;1.0;99.0;2.0;2191.487060546875;2071.5311957035583;2023.0448897055946;2120.613885738304
112.0;1.0;2072.0;1.0;2024.0;1.0;2120.0;1.0;96.0;2.0;2459.20751953125;2071.8626731937334;2023.636437275572;2120.685129476601
144.0;1.0;2072.0;1.0;2024.0;1.0;2121.0;1.0;97.0;2.0;2170.38427734375;2072.1826910876057;2024.215678318728;2120.7457422941984
176.0;1.0;2073.0;1.0;2025.0;1.0;2121.0;1.0;96.0;2.0;2016.1146240234375;2072.491474747469;2024.7828408261084;2120.7959474531176
208.0;1.0;2073.0;1.0;2025.0;1.0;2121.0;1.0;96.0;2.0;1883.8746337890625;2072.7892495356164;2025.3381527887602;2120.835968215381
240.0;1.0;2073.0;1.0;2026.0;1.0;2121.0;1.0;95.0;2.0;1775.419921875;2073.07624081434;2025.8818421977296;2120.8660278430116
272.0;1.0;2073.0;1.0;2026.0;1.0;2121.0;1.0;95.0;2.0;1604.4871826171875;2073.352673945933;2026.4141370440627;2120.8863495980313
304.0;1.0;2074.0;1.0;2027.0;1.0;2121.0;1.0;94.0;2.0;1522.9384765625;2073.618774292689;2026.9352653188064;2120.8971567424633
336.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1432.4556884765625;2073.8747672169006;2027.4454550130067;2120.8986725383293
368.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1333.8892822265625;2074.1208780808606;2027.94493411771;2120.891120247652
400.0;1.0;2074.0;1.0;2028.0;1.0;2121.0;1.0;93.0;2.0;1233.6727294921875;2074.3573322468624;2028.4339306239629;2120.8747231324537
432.0;1.0;2075.0;1.0;2029.0;1.0;2121.0;1.0;92.0;2.0;1156.5045166015625;2074.5843550771983;2028.9126725228116;2120.8497044547576
464.0;1.0;2075.0;1.0;2029.0;1.0;2121.0;1.0;92.0;2.0;1100.4432373046875;2074.8021719341623;2029.3813878053027;2120.816287476586
496.0;1.0;2075.0;1.0;2030.0;1.0;2121.0;1.0;91.0;2.0;1023.498291015625;2075.0110081800462;2029.8403044624822;2120.77469545996
528.0;1.0;2075.0;1.0;2030.0;1.0;2121.0;1.0;91.0;2.0;964.7684936523438;2075.2110891771435;2030.2896504853968;2120.725151666904
560.0;1.0;2075.0;1.0;2031.0;1.0;2120.0;1.0;89.0;2.0;920.3273315429688;2075.4026402877475;2030.7296538650926;2120.667879359439
592.0;1.0;2075.0;1.0;2031.0;1.0;2120.0;1.0;89.0;2.0;840.274169921875;2075.585886874151;2031.1605425926164;2120.6031017995883
624.0;1.0;2076.0;1.0;2032.0;1.0;2120.0;1.0;88.0;2.0;806.8988647460938;2075.7610542986467;2031.5825446590143;2120.531042249374
656.0;1.0;2076.0;1.0;2032.0;1.0;2120.0;1.0;88.0;2.0;754.3529663085938;2075.9283679235277;2031.995888055333;2120.451923970819
688.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;710.8524169921875;2076.088053111087;2032.4008007726181;2120.3659702259447
720.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;667.4762573242188;2076.2403352236174;2032.7975108019168;2120.2734042767747
752.0;1.0;2076.0;1.0;2033.0;1.0;2120.0;1.0;87.0;2.0;611.7747192382812;2076.3854396234124;2033.1862461342753;2120.174449385331
784.0;1.0;2077.0;1.0;2034.0;1.0;2120.0;1.0;86.0;2.0;587.2804565429688;2076.5235916727643;2033.5672347607397;2120.0693288136363
816.0;1.0;2077.0;1.0;2034.0;1.0;2120.0;1.0;86.0;2.0;556.93310546875;2076.655016733967;2033.9407046723566;2119.9582658237127
848.0;1.0;2077.0;1.0;2035.0;1.0;2120.0;1.0;85.0;2.0;515.817138671875;2076.7799401693123;2034.3068838601723;2119.8414836775833
880.0;1.0;2077.0;1.0;2035.0;1.0;2120.0;1.0;85.0;2.0;499.76397705078125;2076.898587341094;2034.6660003152333;2119.7192056372696
912.0;1.0;2077.0;1.0;2035.0;1.0;2120.0;1.0;85.0;2.0;469.4090270996094;2077.0111836116043;2035.0182820285859;2119.5916549647945
944.0;1.0;2078.0;1.0;2036.0;1.0;2120.0;1.0;84.0;2.0;453.56207275390625;2077.117954343137;2035.3639569912766;2119.4590549221807
976.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;417.8210144042969;2077.2191248979852;2035.7032531943516;2119.321628771451
1008.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;400.9978942871094;2077.314920638441;2036.0363986288573;2119.1795997746267
1040.0;1.0;2077.0;1.0;2036.0;1.0;2119.0;1.0;83.0;2.0;376.740234375;2077.405566926798;2036.3636212858403;2119.033191193731
1072.0;1.0;2078.0;1.0;2037.0;1.0;2119.0;1.0;82.0;2.0;353.3299865722656;2077.491289125349;2036.6851491563466;2118.8826262907864
1104.0;1.0;2078.0;1.0;2037.0;1.0;2119.0;1.0;82.0;2.0;355.7374572753906;2077.572312596387;2037.001210231423;2118.7281283278153
1136.0;1.0;2077.0;1.0;2037.0;1.0;2118.0;1.0;81.0;2.0;338.96929931640625;2077.648862702205;2037.3120325021157;2118.56992056684
