y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
656.0;1.0;1986.0;1.0;1942.0;1.0;2031.0;1.0;89.0;2.0;738.218505859375;1986.1948851619184;1942.0524428136841;2030.78519450013
688.0;1.0;1987.0;1.0;1943.0;1.0;2031.0;1.0;88.0;2.0;716.0156860351562;1986.8086719753185;1942.8968655528975;2031.1683423969248
720.0;1.0;1987.0;1.0;1944.0;1.0;2031.0;1.0;87.0;2.0;662.9083251953125;1987.413735562379;1943.7319636463235;2031.543401700224
752.0;1.0;1988.0;1.0;1945.0;1.0;2032.0;1.0;87.0;2.0;624.5288696289062;1988.0103256149848;1944.5579933005683;2031.9106147881175
784.0;1.0;1989.0;1.0;1945.0;1.0;2033.0;1.0;88.0;2.0;579.052978515625;1988.59869182502;1945.3752107222374;2032.2702240386952
816.0;1.0;1989.0;1.0;1946.0;1.0;2033.0;1.0;87.0;2.0;573.9309692382812;1989.1790838843692;1946.1838721179367;2032.622471830047
848.0;1.0;1990.0;1.0;1947.0;1.0;2033.0;1.0;86.0;2.0;531.3074340820312;1989.7517514849171;1946.984233694272;2032.9676005402628
880.0;1.0;1991.0;1.0;1948.0;1.0;2034.0;1.0;86.0;2.0;493.868896484375;1990.316944318548;1947.7765516578495;2033.305852547432
912.0;1.0;1991.0;1.0;1948.0;1.0;2034.0;1.0;86.0;2.0;461.47357177734375;1990.8749120771465;1948.5610822152748;2033.6374702296453
944.0;1.0;1991.0;1.0;1949.0;1.0;2034.0;1.0;85.0;2.0;439.1160583496094;1991.4259044525973;1949.3380815731537;2033.962695964992
976.0;1.0;1992.0;1.0;1950.0;1.0;2034.0;1.0;84.0;2.0;425.8998718261719;1991.9701711367845;1950.107805938092;2034.281772131562
1008.0;1.0;1992.0;1.0;1951.0;1.0;2034.0;1.0;83.0;2.0;403.8728942871094;1992.507961821593;1950.8705115166956;2034.5949411074455
1040.0;1.0;1993.0;1.0;1952.0;1.0;2035.0;1.0;83.0;2.0;390.5288391113281;1993.0395261989072;1951.6264545155705;2034.9024452707322
1072.0;1.0;1993.0;1.0;1952.0;1.0;2035.0;1.0;83.0;2.0;355.9239196777344;1993.5651139606116;1952.3758911413224;2035.204526999512
1104.0;1.0;1994.0;1.0;1953.0;1.0;2035.0;1.0;82.0;2.0;345.27642822265625;1994.0849747985906;1953.1190776005574;2035.5014286718745
1136.0;1.0;1995.0;1.0;1954.0;1.0;2036.0;1.0;82.0;2.0;325.3679504394531;1994.599358404729;1953.856270099881;2035.79339266591
1168.0;1.0;1995.0;1.0;1955.0;1.0;2036.0;1.0;81.0;2.0;328.4715576171875;1995.1085144709111;1954.587724845899;2036.080661359708
1200.0;1.0;1996.0;1.0;1956.0;1.0;2036.0;1.0;80.0;2.0;306.3349304199219;1995.6126926890217;1955.3136980452175;2036.3634771313586
1232.0;1.0;1996.0;1.0;1956.0;1.0;2037.0;1.0;81.0;2.0;284.3376770019531;1996.112142750945;1956.0344459044425;2036.642082358952
1264.0;1.0;1997.0;1.0;1957.0;1.0;2037.0;1.0;80.0;2.0;277.4057922363281;1996.6071143485656;1956.7502246301794;2036.9167194205772
1296.0;1.0;1997.0;1.0;1957.0;1.0;2037.0;1.0;80.0;2.0;260.6094665527344;1997.097857173768;1957.4612904290343;2037.1876306943248
1328.0;1.0;1998.0;1.0;1958.0;1.0;2038.0;1.0;80.0;2.0;253.12203979492188;1997.584620918437;1958.1678995076131;2037.4550585582845
1360.0;1.0;1998.0;1.0;1959.0;1.0;2038.0;1.0;79.0;2.0;252.9147186279297;1998.0676552744567;1958.8703080725215;2037.7192453905461
1392.0;1.0;1998.0;1.0;1959.0;1.0;2038.0;1.0;79.0;2.0;221.51405334472656;1998.5472099337119;1959.5687723303654;2037.9804335691995
1424.0;1.0;1999.0;1.0;1960.0;1.0;2038.0;1.0;78.0;2.0;226.5639190673828;1999.0235345880872;1960.2635484877508;2038.2388654723345
1456.0;1.0;2000.0;1.0;1961.0;1.0;2039.0;1.0;78.0;2.0;212.8876953125;1999.496878929467;1960.9548927512833;2038.4947834780412
1488.0;1.0;2000.0;1.0;1961.0;1.0;2039.0;1.0;78.0;2.0;209.18911743164062;1999.9674926497355;1961.6430613275688;2038.748429964409
1520.0;1.0;2000.0;1.0;1962.0;1.0;2039.0;1.0;77.0;2.0;199.533447265625;2000.4356254407776;1962.3283104232132;2039.0000473095286
1552.0;1.0;2001.0;1.0;1963.0;1.0;2039.0;1.0;76.0;2.0;197.04495239257812;2000.9015269944778;1963.0108962448226;2039.249877891489
1584.0;1.0;2001.0;1.0;1963.0;1.0;2040.0;1.0;77.0;2.0;187.9648895263672;2001.3654470027204;1963.6910749990022;2039.4981640883807
1616.0;1.0;2002.0;1.0;1964.0;1.0;2040.0;1.0;76.0;2.0;184.85879516601562;2001.8276351573902;1964.3691028923586;2039.745148278293
1648.0;1.0;2002.0;1.0;1965.0;1.0;2040.0;1.0;75.0;2.0;174.50936889648438;2002.2883411503717;1965.0452361314972;2039.9910728393165
1680.0;1.0;2003.0;1.0;1966.0;1.0;2040.0;1.0;74.0;2.0;177.3446502685547;2002.747814673549;1965.719730923024;2040.2361801495404
1712.0;1.0;2003.0;1.0;1966.0;1.0;2040.0;1.0;74.0;2.0;167.54269409179688;2003.2063054188075;1966.3928434735444;2040.480712587055
1744.0;1.0;2003.0;1.0;1967.0;1.0;2040.0;1.0;73.0;2.0;164.20816040039062;2003.6640630780307;1967.064829989665;2040.72491252995
1776.0;1.0;2004.0;1.0;1968.0;1.0;2040.0;1.0;72.0;2.0;159.6205291748047;2004.1213373431037;1967.7359466779913;2040.9690223563152
1808.0;1.0;2004.0;1.0;1968.0;1.0;2041.0;1.0;73.0;2.0;148.83441162109375;2004.5783779059109;1968.406449745129;2041.2132844442408
1840.0;1.0;2005.0;1.0;1969.0;1.0;2042.0;1.0;73.0;2.0;140.33206176757812;2005.0354344583368;1969.076595397684;2041.4579411718164
1872.0;1.0;2006.0;1.0;1970.0;1.0;2042.0;1.0;72.0;2.0;138.79830932617188;2005.492756692266;1969.7466398422623;2041.7032349171318
1904.0;1.0;2006.0;1.0;1970.0;1.0;2042.0;1.0;72.0;2.0;132.5799560546875;2005.950594299583;1970.41683928547;2041.949408058277
1936.0;1.0;2006.0;1.0;1971.0;1.0;2042.0;1.0;71.0;2.0;135.413330078125;2006.4091969721721;1971.087449933912;2042.1967029733419
1968.0;1.0;2007.0;1.0;1972.0;1.0;2042.0;1.0;70.0;2.0;125.93645477294922;2006.8688144019181;1971.7587279941952;2042.4453620404165
2000.0;1.0;2007.0;1.0;1972.0;1.0;2042.0;1.0;70.0;2.0;124.46277618408203;2007.3296962807055;1972.430929672925;2042.6956276375904
2032.0;1.0;2008.0;1.0;1974.0;1.0;2043.0;1.0;69.0;2.0;120.20333862304688;2007.7920923004187;1973.1043111767071;2042.9477421429535
2064.0;1.0;2009.0;1.0;1974.0;1.0;2044.0;1.0;70.0;2.0;112.53691101074219;2008.2562521529424;1973.7791287121477;2043.201947934596
2096.0;1.0;2009.0;1.0;1975.0;1.0;2043.0;1.0;68.0;2.0;114.71023559570312;2008.722425530161;1974.4556384858522;2043.4584873906076
2128.0;1.0;2009.0;1.0;1975.0;1.0;2044.0;1.0;69.0;2.0;100.73894500732422;2009.1908621239588;1975.1340967044268;2043.7176028890779
2160.0;1.0;2010.0;1.0;1976.0;1.0;2044.0;1.0;68.0;2.0;102.89558410644531;2009.6618116262207;1975.8147595744774;2043.979536808097
2192.0;1.0;2011.0;1.0;1977.0;1.0;2045.0;1.0;68.0;2.0;100.75237274169922;2010.135523728831;1976.4978833026096;2044.244531525755
2224.0;1.0;2011.0;1.0;1977.0;1.0;2045.0;1.0;68.0;2.0;93.1303482055664;2010.6122481236741;1977.1837240954292;2044.5128294201415
2256.0;1.0;2011.0;1.0;1978.0;1.0;2045.0;1.0;67.0;2.0;94.95246887207031;2011.092234502635;1977.8725381595423;2044.7846728693462
2288.0;1.0;2012.0;1.0;1979.0;1.0;2046.0;1.0;67.0;2.0;94.19847106933594;2011.5757325575978;1978.5645817015547;2045.0603042514595
2320.0;1.0;2012.0;1.0;1979.0;1.0;2045.0;1.0;66.0;2.0;94.94263458251953;2012.0629919804471;1979.2601109280722;2045.3399659445708
2352.0;1.0;2012.0;1.0;1980.0;1.0;2045.0;1.0;65.0;2.0;93.03227233886719;2012.5542624630675;1979.9593820457005;2045.6239003267701
2384.0;1.0;2013.0;1.0;1981.0;1.0;2046.0;1.0;65.0;2.0;85.97763061523438;2013.0497936973436;1980.6626512610458;2045.9123497761475
2416.0;1.0;2013.0;1.0;1981.0;1.0;2046.0;1.0;65.0;2.0;84.8888168334961;2013.5498353751595;1981.3701747807136;2046.2055566707927
2448.0;1.0;2014.0;1.0;1982.0;1.0;2047.0;1.0;65.0;2.0;79.04957580566406;2014.0546371884004;1982.0822088113098;2046.5037633887955
2480.0;1.0;2014.0;1.0;1983.0;1.0;2046.0;1.0;63.0;2.0;85.46428680419922;2014.5644488289502;1982.7990095594405;2046.8072123082459
2512.0;1.0;2015.0;1.0;1984.0;1.0;2047.0;1.0;63.0;2.0;82.07462310791016;2015.0795199886936;1983.5208332317113;2047.1161458072336
2544.0;1.0;2016.0;1.0;1984.0;1.0;2048.0;1.0;64.0;2.0;79.98297882080078;2015.6001003595154;1984.2479360347281;2047.4308062638488
2576.0;1.0;2016.0;1.0;1985.0;1.0;2048.0;1.0;63.0;2.0;75.52169036865234;2016.1264396333;1984.9805741750968;2047.751436056181
2608.0;1.0;2017.0;1.0;1986.0;1.0;2048.0;1.0;62.0;2.0;71.97086334228516;2016.6587875019316;1985.719003859423;2048.07827756232
2640.0;1.0;2018.0;1.0;1987.0;1.0;2049.0;1.0;62.0;2.0;72.03030395507812;2017.197393657295;1986.4634812943132;2048.4115731603565
2672.0;1.0;2018.0;1.0;1987.0;1.0;2049.0;1.0;62.0;2.0;72.96946716308594;2017.7425077912746;1987.2142626863724;2048.7515652283796
2704.0;1.0;2019.0;1.0;1989.0;1.0;2049.0;1.0;60.0;2.0;70.89254760742188;2018.2943795957551;1987.971604242207;2049.0984961444797
2736.0;1.0;2019.0;1.0;1989.0;1.0;2049.0;1.0;60.0;2.0;70.6435546875;2018.853258762621;1988.7357621684228;2049.4526082867455
2768.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;66.88134765625;2019.4193949837565;1989.5069926716255;2049.8141440332683
2800.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;67.09497833251953;2019.9930379510465;1990.285551958421;2050.1833457621374
2832.0;1.0;2020.0;1.0;1991.0;1.0;2050.0;1.0;59.0;2.0;67.45475006103516;2020.5744373563755;1991.071696235415;2050.560455851443
2864.0;1.0;2021.0;1.0;1992.0;1.0;2051.0;1.0;59.0;2.0;64.8081283569336;2021.1638428916278;1991.8656817092137;2050.945716679274
2896.0;1.0;2022.0;1.0;1993.0;1.0;2052.0;1.0;59.0;2.0;61.027530670166016;2021.761504248688;1992.6677645864227;2051.339370623721
2928.0;1.0;2022.0;1.0;1993.0;1.0;2051.0;1.0;58.0;2.0;61.19052505493164;2022.3676711194405;1993.4782010736478;2051.741660062874
2960.0;1.0;2023.0;1.0;1994.0;1.0;2052.0;1.0;58.0;2.0;61.20991134643555;2022.9825931957703;1994.2972473774948;2052.1528273748227
2992.0;1.0;2023.0;1.0;1995.0;1.0;2052.0;1.0;57.0;2.0;58.51921081542969;2023.6065201695612;1995.12515970457;2052.573114937657
3024.0;1.0;2024.0;1.0;1996.0;1.0;2053.0;1.0;57.0;2.0;58.25204849243164;2024.2397017326984;1995.9621942614788;2053.0027651294668
3056.0;1.0;2025.0;1.0;1997.0;1.0;2054.0;1.0;57.0;2.0;58.311588287353516;2024.882387577066;1996.8086072548272;2053.4420203283416
3088.0;1.0;2026.0;1.0;1998.0;1.0;2054.0;1.0;56.0;2.0;57.90257263183594;2025.5348273945488;1997.664654891221;2053.891122912372
3120.0;1.0;2026.0;1.0;1998.0;1.0;2054.0;1.0;56.0;2.0;56.93379211425781;2026.197270877031;1998.530593377266;2054.350315259647
3152.0;1.0;2027.0;1.0;1999.0;1.0;2055.0;1.0;56.0;2.0;53.16911697387695;2026.8699677163972;1999.4066789195683;2054.819839748257
3184.0;1.0;2028.0;1.0;2000.0;1.0;2056.0;1.0;56.0;2.0;52.93723678588867;2027.5531676045323;2000.2931677247334;2055.299938756292
3216.0;1.0;2028.0;1.0;2002.0;1.0;2055.0;1.0;53.0;2.0;56.56880569458008;2028.2471202333204;2001.1903159993674;2055.7908546618414
3248.0;1.0;2029.0;1.0;2002.0;1.0;2056.0;1.0;54.0;2.0;52.17308807373047;2028.9520752946462;2002.0983799500762;2056.2928298429956
3280.0;1.0;2029.0;1.0;2003.0;1.0;2056.0;1.0;53.0;2.0;52.57634353637695;2029.668282480394;2003.0176157834653;2056.806106677844
3312.0;1.0;2030.0;1.0;2003.0;1.0;2058.0;1.0;55.0;2.0;48.86236572265625;2030.3959914824486;2003.9482797061407;2057.330927544477
3344.0;1.0;2031.0;1.0;2005.0;1.0;2058.0;1.0;53.0;2.0;49.25452423095703;2031.1354519926945;2004.8906279247085;2057.8675348209845
3376.0;1.0;2032.0;1.0;2006.0;1.0;2058.0;1.0;52.0;2.0;49.24595260620117;2031.886913703016;2005.8449166457742;2058.4161708854554
3408.0;1.0;2032.0;1.0;2006.0;1.0;2059.0;1.0;53.0;2.0;46.10840606689453;2032.650626305298;2006.811402075944;2058.9770781159805
3440.0;1.0;2034.0;1.0;2008.0;1.0;2060.0;1.0;52.0;2.0;47.81565475463867;2033.4268394914245;2007.7903404218234;2059.550498890649
3472.0;1.0;2034.0;1.0;2009.0;1.0;2060.0;1.0;51.0;2.0;48.32277297973633;2034.2158029532804;2008.7819878900184;2060.1366755875515
3504.0;1.0;2035.0;1.0;2009.0;1.0;2061.0;1.0;52.0;2.0;47.07783889770508;2035.0177663827503;2009.7866006871348;2060.735850584778
3536.0;1.0;2036.0;1.0;2011.0;1.0;2062.0;1.0;51.0;2.0;47.386680603027344;2035.8329794717183;2010.8044350197786;2061.3482662604174
3568.0;1.0;2037.0;1.0;2012.0;1.0;2062.0;1.0;50.0;2.0;46.230098724365234;2036.6616919120693;2011.8357470945555;2061.97416499256
3600.0;1.0;2037.0;1.0;2012.0;1.0;2063.0;1.0;51.0;2.0;41.28655242919922;2037.5041533956878;2012.8807931180713;2062.613789159296
3632.0;1.0;2038.0;1.0;2014.0;1.0;2063.0;1.0;49.0;2.0;45.394981384277344;2038.360613614458;2013.939829296932;2063.267381138715
3664.0;1.0;2039.0;1.0;2014.0;1.0;2064.0;1.0;50.0;2.0;40.65318298339844;2039.2313222602647;2015.0131118377435;2063.935183308907
3696.0;1.0;2040.0;1.0;2016.0;1.0;2065.0;1.0;49.0;2.0;42.48107147216797;2040.1165290249924;2016.1008969471113;2064.617438047962
3728.0;1.0;2040.0;1.0;2017.0;1.0;2064.0;1.0;47.0;2.0;47.03803634643555;2041.0164836005254;2017.2034408316415;2065.3143877339694
3760.0;1.0;2042.0;1.0;2018.0;1.0;2067.0;1.0;49.0;2.0;40.73813247680664;2041.9314356787486;2018.3209996979401;2066.0262747450192
3792.0;1.0;2043.0;1.0;2020.0;1.0;2066.0;1.0;46.0;2.0;44.12657928466797;2042.8616349515462;2019.4538297526126;2066.7533414592017
3824.0;1.0;2044.0;1.0;2021.0;1.0;2067.0;1.0;46.0;2.0;42.78156661987305;2043.8073311108028;2020.6021872022652;2067.495830254606
3856.0;1.0;2045.0;1.0;2022.0;1.0;2068.0;1.0;46.0;2.0;40.982120513916016;2044.768773848403;2021.7663282535034;2068.253983509323
3888.0;1.0;2046.0;1.0;2023.0;1.0;2069.0;1.0;46.0;2.0;42.21467971801758;2045.7462128562313;2022.9465091129332;2069.0280436014423
3920.0;1.0;2047.0;1.0;2024.0;1.0;2070.0;1.0;46.0;2.0;40.502254486083984;2046.7398978261722;2024.1429859871605;2069.818252909053
3952.0;1.0;2048.0;1.0;2026.0;1.0;2071.0;1.0;45.0;2.0;41.183387756347656;2047.7500784501103;2025.3560150827911;2070.6248538102454
3984.0;1.0;2049.0;1.0;2027.0;1.0;2071.0;1.0;44.0;2.0;43.39011001586914;2048.77700441993;2026.585852606431;2071.4480886831097
4016.0;1.0;2050.0;1.0;2028.0;1.0;2073.0;1.0;45.0;2.0;37.87049102783203;2049.8209254275157;2027.832754764686;2072.288199905736
