y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;856.0;1.0;574.0;1.0;1138.0;1.0;564.0;2.0;1399.8369140625;855.78509136895;575.2853733410311;1136.7875991651613
56.0;1.0;858.0;1.0;578.0;1.0;1138.0;1.0;560.0;2.0;1524.948486328125;857.1311894196966;576.858138775784;1137.9129861105346
72.0;1.0;858.0;1.0;578.0;1.0;1139.0;1.0;561.0;2.0;1441.219970703125;858.4704122428168;578.4235878314236;1139.0317864675117
88.0;1.0;860.0;1.0;580.0;1.0;1140.0;1.0;560.0;2.0;1423.2259521484375;859.8027857564242;579.9817414522753;1140.1440324437922
104.0;1.0;861.0;1.0;581.0;1.0;1142.0;1.0;561.0;2.0;1381.322265625;861.1283358786319;581.5326205826645;1141.249756247076
120.0;1.0;862.0;1.0;583.0;1.0;1142.0;1.0;559.0;2.0;1357.356689453125;862.4470885275533;583.0762461669171;1142.3489900850625
136.0;1.0;864.0;1.0;584.0;1.0;1144.0;1.0;560.0;2.0;1319.6358642578125;863.7590696213017;584.6126391493584;1143.4417661654518
152.0;1.0;865.0;1.0;586.0;1.0;1145.0;1.0;559.0;2.0;1291.3701171875;865.0643050779905;586.1418204743139;1144.5281166959437
168.0;1.0;866.0;1.0;587.0;1.0;1146.0;1.0;559.0;2.0;1256.27587890625;866.3628208157329;587.6638110861095;1145.6080738842375
184.0;1.0;868.0;1.0;589.0;1.0;1147.0;1.0;558.0;2.0;1234.408935546875;867.6546427526423;589.1786319290703;1146.6816699380333
200.0;1.0;869.0;1.0;591.0;1.0;1148.0;1.0;557.0;2.0;1202.906005859375;868.939796806832;590.6863039475222;1147.748937065031
216.0;1.0;870.0;1.0;592.0;1.0;1149.0;1.0;557.0;2.0;1181.231689453125;870.2183088964152;592.1868480857905;1148.8099074729298
232.0;1.0;871.0;1.0;593.0;1.0;1150.0;1.0;557.0;2.0;1158.269775390625;871.4902049395055;593.6802852882009;1149.86461336943
248.0;1.0;873.0;1.0;595.0;1.0;1151.0;1.0;556.0;2.0;1129.9420166015625;872.7555108542159;595.166636499079;1150.9130869622309
264.0;1.0;874.0;1.0;597.0;1.0;1152.0;1.0;555.0;2.0;1108.6806640625;874.0142525586599;596.6459226627503;1151.9553604590326
280.0;1.0;875.0;1.0;598.0;1.0;1153.0;1.0;555.0;2.0;1080.9830322265625;875.2664559709508;598.1181647235403;1152.9914660675345
296.0;1.0;877.0;1.0;600.0;1.0;1154.0;1.0;554.0;2.0;1058.88134765625;876.5121470092018;599.5833836257746;1154.0214359954368
312.0;1.0;878.0;1.0;601.0;1.0;1155.0;1.0;554.0;2.0;1038.560546875;877.7513515915265;601.0416003137786;1155.0453024504388
328.0;1.0;879.0;1.0;602.0;1.0;1156.0;1.0;554.0;2.0;1009.5493774414062;878.9840956360379;602.4928357318781;1156.0630976402406
344.0;1.0;880.0;1.0;604.0;1.0;1157.0;1.0;553.0;2.0;1001.4370727539062;880.2104050608494;603.9371108243986;1157.0748537725417
360.0;1.0;881.0;1.0;605.0;1.0;1158.0;1.0;553.0;2.0;967.092041015625;881.4303057840744;605.3744465356655;1158.080603055042
376.0;1.0;882.0;1.0;606.0;1.0;1159.0;1.0;553.0;2.0;946.4075927734375;882.6438237238262;606.8048638100045;1159.080377695441
392.0;1.0;884.0;1.0;609.0;1.0;1160.0;1.0;551.0;2.0;939.1029052734375;883.8509847982181;608.228383591741;1160.0742099014387
408.0;1.0;885.0;1.0;610.0;1.0;1160.0;1.0;550.0;2.0;909.1246948242188;885.0518149253634;609.6450268252007;1161.062131880735
424.0;1.0;886.0;1.0;611.0;1.0;1162.0;1.0;551.0;2.0;894.0657958984375;886.2463400233754;611.0548144547091;1162.0441758410293
440.0;1.0;887.0;1.0;612.0;1.0;1163.0;1.0;551.0;2.0;874.8200073242188;887.4345860103675;612.4577674245918;1163.0203739900212
456.0;1.0;889.0;1.0;614.0;1.0;1164.0;1.0;550.0;2.0;843.80517578125;888.616578804453;613.8539066791743;1163.990758535411
472.0;1.0;890.0;1.0;615.0;1.0;1165.0;1.0;550.0;2.0;835.6340942382812;889.792344323745;615.2432531627821;1164.9553616848982
488.0;1.0;891.0;1.0;617.0;1.0;1166.0;1.0;549.0;2.0;815.5068969726562;890.9619084863572;616.6258278197408;1165.9142156461824
504.0;1.0;892.0;1.0;618.0;1.0;1167.0;1.0;549.0;2.0;794.1019897460938;892.1252972104027;618.0016515943761;1166.8673526269633
520.0;1.0;894.0;1.0;620.0;1.0;1168.0;1.0;548.0;2.0;787.6470336914062;893.2825364139948;619.3707454310132;1167.814804834941
536.0;1.0;895.0;1.0;621.0;1.0;1169.0;1.0;548.0;2.0;778.7305908203125;894.4336520152468;620.7331302739781;1168.756604477815
552.0;1.0;895.0;1.0;622.0;1.0;1169.0;1.0;547.0;2.0;755.4736938476562;895.5786699322722;622.088827067596;1169.692783763285
568.0;1.0;896.0;1.0;623.0;1.0;1170.0;1.0;547.0;2.0;742.6071166992188;896.717616083184;623.4378567561924;1170.623374899051
584.0;1.0;898.0;1.0;625.0;1.0;1171.0;1.0;546.0;2.0;725.9931640625;897.8505163860958;624.7802402840932;1171.5484100928124
600.0;1.0;899.0;1.0;626.0;1.0;1172.0;1.0;546.0;2.0;707.1172485351562;898.9773967591209;626.1159985956239;1172.4679215522692
616.0;1.0;900.0;1.0;628.0;1.0;1173.0;1.0;545.0;2.0;706.778564453125;900.0982831203725;627.4451526351097;1173.3819414851212
632.0;1.0;901.0;1.0;629.0;1.0;1174.0;1.0;545.0;2.0;680.5149536132812;901.213201387964;628.7677233468766;1174.290502099068
648.0;1.0;903.0;1.0;631.0;1.0;1176.0;1.0;545.0;2.0;674.1995849609375;902.3221774800086;630.0837316752497;1175.1936356018093
664.0;1.0;904.0;1.0;631.0;1.0;1177.0;1.0;546.0;2.0;650.1599731445312;903.4252373146196;631.3931985645548;1176.0913742010448
680.0;1.0;904.0;1.0;633.0;1.0;1176.0;1.0;543.0;2.0;647.6209716796875;904.5224068099105;632.6961449591176;1176.9837501044747
696.0;1.0;905.0;1.0;634.0;1.0;1177.0;1.0;543.0;2.0;632.4234008789062;905.6137118839946;633.9925918032634;1177.870795519798
712.0;1.0;906.0;1.0;635.0;1.0;1178.0;1.0;543.0;2.0;611.2167358398438;906.6991784549851;635.2825600413179;1178.7525426547152
728.0;1.0;908.0;1.0;637.0;1.0;1180.0;1.0;543.0;2.0;607.6283569335938;907.7788324409954;636.5660706176066;1179.6290237169255
744.0;1.0;910.0;1.0;639.0;1.0;1181.0;1.0;542.0;2.0;590.46728515625;908.8526997601388;637.8431444764549;1180.500270914129
760.0;1.0;910.0;1.0;639.0;1.0;1181.0;1.0;542.0;2.0;586.98095703125;909.9208063305285;639.1138025621885;1181.366316454025
776.0;1.0;911.0;1.0;641.0;1.0;1181.0;1.0;540.0;2.0;584.505615234375;910.983178070278;640.3780658191331;1182.227192544314
792.0;1.0;912.0;1.0;642.0;1.0;1183.0;1.0;541.0;2.0;565.5184936523438;912.0398408975004;641.635955191614;1183.082931392695
808.0;1.0;913.0;1.0;643.0;1.0;1184.0;1.0;541.0;2.0;552.7672119140625;913.0908207303094;642.887491623957;1183.933565206868
824.0;1.0;914.0;1.0;645.0;1.0;1184.0;1.0;539.0;2.0;544.5925903320312;914.1361434868178;644.1326960604873;1184.7791261945329
840.0;1.0;915.0;1.0;645.0;1.0;1185.0;1.0;540.0;2.0;534.2717895507812;915.1758350851393;645.3715894455308;1185.6196465633893
856.0;1.0;916.0;1.0;646.0;1.0;1187.0;1.0;541.0;2.0;519.1320190429688;916.2099214433872;646.6041927234129;1186.455158521137
872.0;1.0;917.0;1.0;648.0;1.0;1187.0;1.0;539.0;2.0;515.44921875;917.2384284796746;647.830526838459;1187.2856942754756
888.0;1.0;918.0;1.0;649.0;1.0;1188.0;1.0;539.0;2.0;495.79302978515625;918.2613821121149;649.050612734995;1188.1112860341052
904.0;1.0;920.0;1.0;651.0;1.0;1189.0;1.0;538.0;2.0;497.15936279296875;919.2788082588215;650.2644713573462;1188.9319660047252
920.0;1.0;921.0;1.0;652.0;1.0;1190.0;1.0;538.0;2.0;491.1544494628906;920.2907328379079;651.4721236498383;1189.7477663950356
936.0;1.0;922.0;1.0;653.0;1.0;1191.0;1.0;538.0;2.0;477.61285400390625;921.2971817674869;652.6735905567966;1190.5587194127359
