y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
648.0;1.0;2072.0;1.0;1797.0;1.0;2348.0;1.0;551.0;2.0;497.8128356933594;2072.4116255126814;1797.6988729224179;2347.629012906786
664.0;1.0;2073.0;1.0;1798.0;1.0;2348.0;1.0;550.0;2.0;490.41790771484375;2072.728855516139;1798.2068538798162;2347.7605633913977
680.0;1.0;2074.0;1.0;1799.0;1.0;2349.0;1.0;550.0;2.0;474.32061767578125;2073.044953049734;1798.7129502541372;2347.89159821657
696.0;1.0;2074.0;1.0;1800.0;1.0;2348.0;1.0;548.0;2.0;474.4116516113281;2073.3599406510975;1799.2171810395073;2348.022144798141
712.0;1.0;2074.0;1.0;1800.0;1.0;2348.0;1.0;548.0;2.0;462.7113037109375;2073.673840857861;1799.7195652300531;2348.152230551949
728.0;1.0;2074.0;1.0;1800.0;1.0;2348.0;1.0;548.0;2.0;449.2275085449219;2073.986676207655;1800.2201218199018;2348.2818828938307
744.0;1.0;2075.0;1.0;1801.0;1.0;2349.0;1.0;548.0;2.0;446.0407409667969;2074.29846923811;1800.7188698031796;2348.411129239624
760.0;1.0;2074.0;1.0;1800.0;1.0;2349.0;1.0;549.0;2.0;430.32635498046875;2074.609242486858;1801.2158281740133;2348.539997005167
776.0;1.0;2075.0;1.0;1802.0;1.0;2348.0;1.0;546.0;2.0;426.31512451171875;2074.9190184915296;1801.7110159265296;2348.6685136062974
792.0;1.0;2075.0;1.0;1802.0;1.0;2348.0;1.0;546.0;2.0;418.86444091796875;2075.2278197897554;1802.2044520548552;2348.796706458853
808.0;1.0;2076.0;1.0;1803.0;1.0;2349.0;1.0;546.0;2.0;405.7403259277344;2075.535668919167;1802.696155553117;2348.924602978671
824.0;1.0;2076.0;1.0;1803.0;1.0;2349.0;1.0;546.0;2.0;402.2599792480469;2075.8425884173953;1803.1861454154412;2349.0522305815894
840.0;1.0;2076.0;1.0;1804.0;1.0;2349.0;1.0;545.0;2.0;396.92218017578125;2076.1486008220713;1803.6744406359549;2349.1796166834465
856.0;1.0;2077.0;1.0;1805.0;1.0;2349.0;1.0;544.0;2.0;384.3909912109375;2076.4537286708255;1804.1610602087846;2349.3067887000793
872.0;1.0;2077.0;1.0;1805.0;1.0;2350.0;1.0;545.0;2.0;374.024658203125;2076.7579945012894;1804.6460231280573;2349.4337740473256
888.0;1.0;2077.0;1.0;1806.0;1.0;2349.0;1.0;543.0;2.0;374.552978515625;2077.061420851094;1805.1293483878992;2349.5606001410238
904.0;1.0;2077.0;1.0;1806.0;1.0;2349.0;1.0;543.0;2.0;365.5555419921875;2077.36403025787;1805.6110549824373;2349.6872943970106
920.0;1.0;2078.0;1.0;1806.0;1.0;2351.0;1.0;545.0;2.0;350.65869140625;2077.665845259249;1806.0911619057981;2349.813884231125
936.0;1.0;2078.0;1.0;1806.0;1.0;2350.0;1.0;544.0;2.0;354.61187744140625;2077.9668883928616;1806.5696881521085;2349.9403970592034
952.0;1.0;2079.0;1.0;1808.0;1.0;2350.0;1.0;542.0;2.0;344.3831787109375;2078.2671821963386;1807.0466527154952;2350.0668602970845
968.0;1.0;2079.0;1.0;1808.0;1.0;2351.0;1.0;543.0;2.0;338.08038330078125;2078.566749207311;1807.5220745900847;2350.193301360606
984.0;1.0;2079.0;1.0;1809.0;1.0;2350.0;1.0;541.0;2.0;332.85626220703125;2078.8656119634106;1807.9959727700036;2350.319747665605
1000.0;1.0;2080.0;1.0;1810.0;1.0;2350.0;1.0;540.0;2.0;331.9076232910156;2079.1637930022675;1808.468366249379;2350.4462266279197
1016.0;1.0;2079.0;1.0;1809.0;1.0;2349.0;1.0;540.0;2.0;327.6544189453125;2079.461314861513;1808.9392740223373;2350.5727656633876
1032.0;1.0;2080.0;1.0;1810.0;1.0;2350.0;1.0;540.0;2.0;320.2670593261719;2079.7582000787784;1809.408715083005;2350.6993921878466
1048.0;1.0;2080.0;1.0;1810.0;1.0;2351.0;1.0;541.0;2.0;306.853759765625;2080.0544711916946;1809.8767084255092;2350.8261336171345
1064.0;1.0;2080.0;1.0;1811.0;1.0;2350.0;1.0;539.0;2.0;306.88037109375;2080.350150737892;1810.3432730439765;2350.9530173670887
1080.0;1.0;2081.0;1.0;1811.0;1.0;2352.0;1.0;541.0;2.0;297.09478759765625;2080.6452612550024;1810.8084279325333;2351.0800708535476
1096.0;1.0;2082.0;1.0;1812.0;1.0;2352.0;1.0;540.0;2.0;289.94891357421875;2080.9398252806564;1811.2721920853066;2351.207321492348
1112.0;1.0;2081.0;1.0;1812.0;1.0;2351.0;1.0;539.0;2.0;298.3504943847656;2081.233865352485;1811.734584496423;2351.3347966993288
1128.0;1.0;2082.0;1.0;1812.0;1.0;2352.0;1.0;540.0;2.0;283.05731201171875;2081.527404008119;1812.1956241600092;2351.4625238903263
1144.0;1.0;2082.0;1.0;1813.0;1.0;2351.0;1.0;538.0;2.0;283.8313293457031;2081.82046378519;1812.6553300701917;2351.5905304811795
1160.0;1.0;2082.0;1.0;1813.0;1.0;2352.0;1.0;539.0;2.0;272.8334655761719;2082.113067221329;1813.1137212210974;2351.7188438877256
1176.0;1.0;2083.0;1.0;1815.0;1.0;2352.0;1.0;537.0;2.0;269.2757873535156;2082.405236854166;1813.570816606853;2351.847491525802
1192.0;1.0;2082.0;1.0;1814.0;1.0;2351.0;1.0;537.0;2.0;262.41619873046875;2082.696995221333;1814.026635221585;2351.976500811247
1208.0;1.0;2083.0;1.0;1814.0;1.0;2352.0;1.0;538.0;2.0;259.4219970703125;2082.988364860461;1814.4811960594202;2352.1058991598984
1224.0;1.0;2083.0;1.0;1814.0;1.0;2353.0;1.0;539.0;2.0;258.7996826171875;2083.2793683091804;1814.9345181144854;2352.2357139875935
1240.0;1.0;2084.0;1.0;1816.0;1.0;2353.0;1.0;537.0;2.0;256.0965576171875;2083.5700281051227;1815.386620380907;2352.3659727101704
1256.0;1.0;2084.0;1.0;1816.0;1.0;2352.0;1.0;536.0;2.0;250.01504516601562;2083.860366785919;1815.837521852812;2352.4967027434664
1272.0;1.0;2084.0;1.0;1816.0;1.0;2353.0;1.0;537.0;2.0;245.0141143798828;2084.1504068891995;1816.2872415243269;2352.6279315033194
1288.0;1.0;2085.0;1.0;1816.0;1.0;2355.0;1.0;539.0;2.0;234.132568359375;2084.440170952596;1816.7357983895786;2352.7596864055677
1304.0;1.0;2084.0;1.0;1817.0;1.0;2352.0;1.0;535.0;2.0;244.55967712402344;2084.7296815137393;1817.1832114426934;2352.891994866048
1320.0;1.0;2086.0;1.0;1819.0;1.0;2353.0;1.0;534.0;2.0;235.1223602294922;2085.01896111026;1817.6294996777983;2353.024884300599
1336.0;1.0;2086.0;1.0;1818.0;1.0;2354.0;1.0;536.0;2.0;231.78237915039062;2085.3080322797896;1818.07468208902;2353.158382125058
1352.0;1.0;2086.0;1.0;1819.0;1.0;2354.0;1.0;535.0;2.0;229.6104278564453;2085.596917559959;1818.518777670485;2353.2925157552627
1368.0;1.0;2086.0;1.0;1819.0;1.0;2354.0;1.0;535.0;2.0;224.64993286132812;2085.885639488399;1818.9618054163202;2353.4273126070507
1384.0;1.0;2086.0;1.0;1820.0;1.0;2353.0;1.0;533.0;2.0;222.08453369140625;2086.174220602741;1819.403784320652;2353.56280009626
1400.0;1.0;2087.0;1.0;1820.0;1.0;2354.0;1.0;534.0;2.0;218.40621948242188;2086.4626834406163;1819.8447333776073;2353.6990056387285
1416.0;1.0;2087.0;1.0;1820.0;1.0;2355.0;1.0;535.0;2.0;210.1705780029297;2086.7510505396544;1820.284671581313;2353.8359566502936
1432.0;1.0;2087.0;1.0;1821.0;1.0;2354.0;1.0;533.0;2.0;209.00238037109375;2087.039344437488;1820.7236179258953;2353.973680546793
1448.0;1.0;2087.0;1.0;1821.0;1.0;2354.0;1.0;533.0;2.0;206.1243438720703;2087.327587671747;1821.1615914054812;2354.1122047440645
1464.0;1.0;2088.0;1.0;1821.0;1.0;2355.0;1.0;534.0;2.0;201.19415283203125;2087.615802780063;1821.598611014197;2354.2515566579464
1480.0;1.0;2088.0;1.0;1822.0;1.0;2354.0;1.0;532.0;2.0;199.80368041992188;2087.904012300067;1822.0346957461702;2354.3917637042755
1496.0;1.0;2087.0;1.0;1821.0;1.0;2354.0;1.0;533.0;2.0;195.09521484375;2088.1922387693894;1822.4698645955268;2354.53285329889
1512.0;1.0;2089.0;1.0;1822.0;1.0;2356.0;1.0;534.0;2.0;194.62948608398438;2088.4805047256614;1822.9041365563935;2354.6748528576277
1528.0;1.0;2089.0;1.0;1823.0;1.0;2356.0;1.0;533.0;2.0;189.8032989501953;2088.768832706515;1823.3375306228975;2354.8177897963265
1544.0;1.0;2088.0;1.0;1824.0;1.0;2353.0;1.0;529.0;2.0;190.33837890625;2089.05724524958;1823.7700657891648;2354.961691530824
1560.0;1.0;2090.0;1.0;1825.0;1.0;2356.0;1.0;531.0;2.0;187.9373016357422;2089.3457648924873;1824.2017610493226;2355.106585476957
1576.0;1.0;2088.0;1.0;1823.0;1.0;2354.0;1.0;531.0;2.0;184.6697235107422;2089.634414172869;1824.6326353974976;2355.252499050565
1592.0;1.0;2090.0;1.0;1825.0;1.0;2356.0;1.0;531.0;2.0;181.34873962402344;2089.9232156283556;1825.062707827816;2355.399459667484
1608.0;1.0;2090.0;1.0;1825.0;1.0;2356.0;1.0;531.0;2.0;176.55149841308594;2090.212191796578;1825.491997334405;2355.5474947435528
1624.0;1.0;2090.0;1.0;1825.0;1.0;2356.0;1.0;531.0;2.0;178.90113830566406;2090.501365215167;1825.9205229113911;2355.696631694609
1640.0;1.0;2091.0;1.0;1826.0;1.0;2357.0;1.0;531.0;2.0;167.80813598632812;2090.790758421754;1826.348303552901;2355.84689793649
1656.0;1.0;2091.0;1.0;1826.0;1.0;2356.0;1.0;530.0;2.0;171.1434783935547;2091.08039395397;1826.7753582530613;2355.998320885034
1672.0;1.0;2092.0;1.0;1829.0;1.0;2355.0;1.0;526.0;2.0;172.81146240234375;2091.370294349446;1827.2017060059986;2356.1509279560782
1688.0;1.0;2090.0;1.0;1826.0;1.0;2355.0;1.0;529.0;2.0;163.73898315429688;2091.6604821458127;1827.62736580584;2356.304746565461
1704.0;1.0;2091.0;1.0;1827.0;1.0;2356.0;1.0;529.0;2.0;162.94842529296875;2091.950979880701;1828.0523566467118;2356.4598041290196
1720.0;1.0;2092.0;1.0;1828.0;1.0;2357.0;1.0;529.0;2.0;161.08218383789062;2092.2418100917425;1828.476697522741;2356.6161280625915
1736.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;157.63174438476562;2092.532995316568;1828.900407428054;2356.7737457820153
1752.0;1.0;2092.0;1.0;1829.0;1.0;2356.0;1.0;527.0;2.0;159.21868896484375;2092.824558092808;1829.3235053567776;2356.932684703128
1768.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;154.87994384765625;2093.116520958094;1829.7460103030385;2357.0929722417677
1784.0;1.0;2094.0;1.0;1831.0;1.0;2358.0;1.0;527.0;2.0;152.9849395751953;2093.408906450057;1830.1679412609633;2357.254635813772
1800.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;148.81402587890625;2093.701737106328;1830.5893172246788;2357.417702834978
1816.0;1.0;2094.0;1.0;1831.0;1.0;2357.0;1.0;526.0;2.0;148.21029663085938;2093.995035464538;1831.0101571883117;2357.582200721225
1832.0;1.0;2094.0;1.0;1832.0;1.0;2356.0;1.0;524.0;2.0;147.07261657714844;2094.2888240623174;1831.4304801459887;2357.7481568883495
1848.0;1.0;2094.0;1.0;1833.0;1.0;2356.0;1.0;523.0;2.0;145.7120361328125;2094.5831254372983;1831.8503050918364;2357.9155987521895
1864.0;1.0;2095.0;1.0;1831.0;1.0;2359.0;1.0;528.0;2.0;142.70355224609375;2094.877962127111;1832.2696510199814;2358.0845537285827
1880.0;1.0;2095.0;1.0;1831.0;1.0;2359.0;1.0;528.0;2.0;139.5857696533203;2095.1733566693865;1832.6885369245506;2358.255049233367
1896.0;1.0;2095.0;1.0;1832.0;1.0;2359.0;1.0;527.0;2.0;139.20623779296875;2095.469331601756;1833.1069817996704;2358.4271126823805
1912.0;1.0;2095.0;1.0;1833.0;1.0;2358.0;1.0;525.0;2.0;138.0563201904297;2095.7659094618502;1833.5250046394679;2358.60077149146
1928.0;1.0;2096.0;1.0;1834.0;1.0;2359.0;1.0;525.0;2.0;131.98965454101562;2096.0631127873007;1833.9426244380695;2358.776053076444
1944.0;1.0;2096.0;1.0;1833.0;1.0;2360.0;1.0;527.0;2.0;131.2907257080078;2096.360964115738;1834.3598601896022;2358.9529848531697
1960.0;1.0;2097.0;1.0;1836.0;1.0;2358.0;1.0;522.0;2.0;138.61679077148438;2096.6594859847933;1834.776730888192;2359.1315942374754
1976.0;1.0;2096.0;1.0;1834.0;1.0;2358.0;1.0;524.0;2.0;132.61134338378906;2096.9587009320976;1835.1932555279664;2359.3119086451984
1992.0;1.0;2097.0;1.0;1836.0;1.0;2358.0;1.0;522.0;2.0;128.7986297607422;2097.258631495282;1835.6094531030515;2359.4939554921766
2008.0;1.0;2098.0;1.0;1835.0;1.0;2361.0;1.0;526.0;2.0;126.24156188964844;2097.559300211977;1836.0253426075744;2359.6777621942474
2024.0;1.0;2097.0;1.0;1834.0;1.0;2361.0;1.0;527.0;2.0;125.33944702148438;2097.8607296198147;1836.4409430356613;2359.863356167249
2040.0;1.0;2099.0;1.0;1838.0;1.0;2360.0;1.0;522.0;2.0;124.90364074707031;2098.1629422564247;1836.8562733814395;2360.050764827019
2056.0;1.0;2099.0;1.0;1836.0;1.0;2362.0;1.0;526.0;2.0;122.36852264404297;2098.465960659439;1837.2713526390353;2360.2400155893956
2072.0;1.0;2099.0;1.0;1837.0;1.0;2362.0;1.0;525.0;2.0;121.89248657226562;2098.7698073664883;1837.6861998025754;2360.4311358702157
2088.0;1.0;2099.0;1.0;1839.0;1.0;2360.0;1.0;521.0;2.0;122.85630798339844;2099.0745049152033;1838.1008338661866;2360.624153085317
2104.0;1.0;2099.0;1.0;1837.0;1.0;2361.0;1.0;524.0;2.0;119.20051574707031;2099.3800758432158;1838.5152738239956;2360.8190946505383
2120.0;1.0;2100.0;1.0;1838.0;1.0;2362.0;1.0;524.0;2.0;115.1749496459961;2099.686542688156;1838.929538670129;2361.015987981716
2136.0;1.0;2100.0;1.0;1840.0;1.0;2360.0;1.0;520.0;2.0;119.4083480834961;2099.9939279876553;1839.3436473987133;2361.2148604946888
2152.0;1.0;2100.0;1.0;1840.0;1.0;2360.0;1.0;520.0;2.0;116.68407440185547;2100.3022542793447;1839.7576190038756;2361.415739605294
2168.0;1.0;2101.0;1.0;1840.0;1.0;2362.0;1.0;522.0;2.0;114.4840087890625;2100.611544100855;1840.1714724797425;2361.61865272937
2184.0;1.0;2101.0;1.0;1842.0;1.0;2361.0;1.0;519.0;2.0;114.72563171386719;2100.9218199898173;1840.5852268204403;2361.8236272827535
2200.0;1.0;2102.0;1.0;1841.0;1.0;2363.0;1.0;522.0;2.0;108.91631317138672;2101.233104483863;1840.9989010200961;2362.030690681283
2216.0;1.0;2101.0;1.0;1841.0;1.0;2362.0;1.0;521.0;2.0;107.77981567382812;2101.545420120622;1841.4125140728365;2362.2398703407957
2232.0;1.0;2102.0;1.0;1842.0;1.0;2363.0;1.0;521.0;2.0;109.3283920288086;2101.858789437727;1841.8260849727883;2362.4511936771296
2248.0;1.0;2102.0;1.0;1842.0;1.0;2362.0;1.0;520.0;2.0;109.60567474365234;2102.173234972807;1842.2396327140777;2362.6646881061224
2264.0;1.0;2103.0;1.0;1843.0;1.0;2363.0;1.0;520.0;2.0;104.40303802490234;2102.488779263495;1842.6531762908319;2362.880381043612
2280.0;1.0;2103.0;1.0;1844.0;1.0;2363.0;1.0;519.0;2.0;108.132568359375;2102.805444847421;1843.0667346971775;2363.0982999054363
2296.0;1.0;2103.0;1.0;1843.0;1.0;2364.0;1.0;521.0;2.0;101.92589569091797;2103.1232542622156;1843.4803269272409;2363.318472107432
2312.0;1.0;2102.0;1.0;1842.0;1.0;2363.0;1.0;521.0;2.0;101.11146545410156;2103.4422300455108;1843.893971975149;2363.5409250654384
2328.0;1.0;2105.0;1.0;1847.0;1.0;2364.0;1.0;517.0;2.0;102.50592803955078;2103.7623947349366;1844.3076888350286;2363.765686195292
2344.0;1.0;2104.0;1.0;1844.0;1.0;2365.0;1.0;521.0;2.0;100.40379333496094;2104.0837708681247;1844.7214965010062;2363.992782912831
2360.0;1.0;2103.0;1.0;1844.0;1.0;2363.0;1.0;519.0;2.0;98.81954193115234;2104.4063809827057;1845.1354139672087;2364.222242633893
2376.0;1.0;2104.0;1.0;1843.0;1.0;2366.0;1.0;523.0;2.0;95.98780822753906;2104.7302476163113;1845.5494602277624;2364.454092774316
2392.0;1.0;2104.0;1.0;1844.0;1.0;2365.0;1.0;521.0;2.0;95.45370483398438;2105.0553933065717;1845.9636542767944;2364.6883607499376
2408.0;1.0;2105.0;1.0;1846.0;1.0;2364.0;1.0;518.0;2.0;98.07396697998047;2105.381840591118;1846.378015108431;2364.9250739765953
2424.0;1.0;2104.0;1.0;1845.0;1.0;2364.0;1.0;519.0;2.0;94.41277313232422;2105.7096120075817;1846.7925617167994;2365.164259870127
2440.0;1.0;2105.0;1.0;1845.0;1.0;2366.0;1.0;521.0;2.0;94.03916931152344;2106.0387300935936;1847.207313096026;2365.4059458463707
2456.0;1.0;2106.0;1.0;1848.0;1.0;2364.0;1.0;516.0;2.0;94.92877197265625;2106.3692173867844;1847.6222882402371;2365.6501593211638
2472.0;1.0;2106.0;1.0;1849.0;1.0;2364.0;1.0;515.0;2.0;97.99784088134766;2106.7010964247856;1848.0375061435602;2365.896927710344
2488.0;1.0;2106.0;1.0;1847.0;1.0;2366.0;1.0;519.0;2.0;92.62480163574219;2107.0343897452276;1848.4529858001213;2366.146278429749
2504.0;1.0;2107.0;1.0;1849.0;1.0;2365.0;1.0;516.0;2.0;90.79191589355469;2107.369119885742;1848.8687462040473;2366.398238895217
2520.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;90.45228576660156;2107.7053093839595;1849.284806349465;2366.6528365225854
2536.0;1.0;2107.0;1.0;1848.0;1.0;2367.0;1.0;519.0;2.0;87.2356185913086;2108.0429807775113;1849.701185230501;2366.910098727692
2552.0;1.0;2108.0;1.0;1851.0;1.0;2366.0;1.0;515.0;2.0;89.31684112548828;2108.382156604028;1850.1179018412822;2367.1700529263744
2568.0;1.0;2110.0;1.0;1853.0;1.0;2368.0;1.0;515.0;2.0;87.98759460449219;2108.722859401141;1850.534975175935;2367.432726534471
2584.0;1.0;2109.0;1.0;1851.0;1.0;2367.0;1.0;516.0;2.0;88.60638427734375;2109.0651117064813;1850.952424228586;2367.698146967818
2600.0;1.0;2109.0;1.0;1851.0;1.0;2367.0;1.0;516.0;2.0;86.52909851074219;2109.4089360576795;1851.3702679933624;2367.966341642255
2616.0;1.0;2110.0;1.0;1852.0;1.0;2369.0;1.0;517.0;2.0;85.79867553710938;2109.754354992367;1851.7885254643904;2368.237337973618
2632.0;1.0;2110.0;1.0;1852.0;1.0;2369.0;1.0;517.0;2.0;83.75336456298828;2110.1013910481747;1852.207215635797;2368.5111633777465
2648.0;1.0;2112.0;1.0;1855.0;1.0;2370.0;1.0;515.0;2.0;82.80805969238281;2110.4500667627335;1852.6263575017085;2368.7878452704767
2664.0;1.0;2111.0;1.0;1853.0;1.0;2369.0;1.0;516.0;2.0;78.30632019042969;2110.8004046736746;1853.045970056252;2369.0674110676473
2680.0;1.0;2111.0;1.0;1853.0;1.0;2370.0;1.0;517.0;2.0;81.59103393554688;2111.152427318629;1853.466072293554;2369.349888185095
2696.0;1.0;2112.0;1.0;1855.0;1.0;2370.0;1.0;515.0;2.0;80.6426773071289;2111.5061572352274;1853.886683207741;2369.635304038659
2712.0;1.0;2112.0;1.0;1854.0;1.0;2370.0;1.0;516.0;2.0;79.0666275024414;2111.8616169611014;1854.3078217929399;2369.923686044176
2728.0;1.0;2112.0;1.0;1854.0;1.0;2370.0;1.0;516.0;2.0;78.66279602050781;2112.2188290338813;1854.7295070432776;2370.215061617484
2744.0;1.0;2113.0;1.0;1856.0;1.0;2371.0;1.0;515.0;2.0;79.01407623291016;2112.5778159911983;1855.1517579528804;2370.5094581744206
2760.0;1.0;2114.0;1.0;1856.0;1.0;2372.0;1.0;516.0;2.0;74.69918060302734;2112.938600370684;1855.5745935158752;2370.806903130824
2776.0;1.0;2114.0;1.0;1856.0;1.0;2372.0;1.0;516.0;2.0;75.60677337646484;2113.3012047099687;1855.9980327263888;2371.1074239025315
2792.0;1.0;2114.0;1.0;1857.0;1.0;2372.0;1.0;515.0;2.0;74.80674743652344;2113.6656515466834;1856.4220945785476;2371.4110479053807
2808.0;1.0;2116.0;1.0;1859.0;1.0;2373.0;1.0;514.0;2.0;74.0716552734375;2114.03196341846;1856.8467980664784;2371.71780255521
2824.0;1.0;2115.0;1.0;1859.0;1.0;2372.0;1.0;513.0;2.0;75.97041320800781;2114.400162862928;1857.272162184308;2372.027715267856
2840.0;1.0;2112.0;1.0;1857.0;1.0;2368.0;1.0;511.0;2.0;76.35248565673828;2114.7702724177198;1857.698205926163;2372.3408134591577
2856.0;1.0;2115.0;1.0;1858.0;1.0;2372.0;1.0;514.0;2.0;74.78323364257812;2115.1423146204656;1858.12494828617;2372.6571245449522
2872.0;1.0;2115.0;1.0;1860.0;1.0;2370.0;1.0;510.0;2.0;74.287353515625;2115.5163120087973;1858.5524082584557;2372.9766759410772
2888.0;1.0;2115.0;1.0;1860.0;1.0;2371.0;1.0;511.0;2.0;73.25850677490234;2115.8922871203445;1858.980604837147;2373.2994950633706
