y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1648.0;1.0;1517.0;1.0;1779.0;1.0;262.0;2.0;73.64701080322266;1648.0066274674107;1518.1277636059824;1778.2618361860957
112.0;1.0;1645.0;1.0;1515.0;1.0;1776.0;1.0;261.0;2.0;78.60737609863281;1645.388285293823;1515.3524950663614;1775.8074664779492
144.0;1.0;1643.0;1.0;1513.0;1.0;1773.0;1.0;260.0;2.0;77.13784790039062;1642.7525707001914;1512.558564845925;1773.3367770275784
176.0;1.0;1640.0;1.0;1509.0;1.0;1771.0;1.0;262.0;2.0;74.12525177001953;1640.0996813424579;1509.7461725758633;1770.8499668169147
208.0;1.0;1637.0;1.0;1506.0;1.0;1768.0;1.0;262.0;2.0;72.61602020263672;1637.4298148765647;1506.9155178873657;1768.34723482789
240.0;1.0;1634.0;1.0;1504.0;1.0;1765.0;1.0;261.0;2.0;71.72055053710938;1634.7431689584537;1504.0668004116217;1765.8287800424357
272.0;1.0;1632.0;1.0;1501.0;1.0;1763.0;1.0;262.0;2.0;69.00453186035156;1632.0399412440668;1501.2002197798208;1763.2948014424835
304.0;1.0;1629.0;1.0;1498.0;1.0;1761.0;1.0;263.0;2.0;67.98255920410156;1629.320329389346;1498.315975623153;1760.7454980099649
336.0;1.0;1626.0;1.0;1495.0;1.0;1758.0;1.0;263.0;2.0;66.66822052001953;1626.5845310502334;1495.4142675728076;1758.1810687268116
368.0;1.0;1624.0;1.0;1492.0;1.0;1756.0;1.0;264.0;2.0;66.16680145263672;1623.832743882671;1492.4952952599742;1755.6017125749552
400.0;1.0;1621.0;1.0;1490.0;1.0;1753.0;1.0;263.0;2.0;64.3122787475586;1621.0651655426007;1489.5592583158427;1753.007628536327
432.0;1.0;1618.0;1.0;1486.0;1.0;1750.0;1.0;264.0;2.0;63.675567626953125;1618.2819936859644;1486.6063563716025;1750.399015592859
464.0;1.0;1616.0;1.0;1484.0;1.0;1748.0;1.0;264.0;2.0;63.662498474121094;1615.4834259687043;1483.6367890584431;1747.7760727264829
496.0;1.0;1613.0;1.0;1480.0;1.0;1746.0;1.0;266.0;2.0;62.68505096435547;1612.6696600467624;1480.6507560075543;1745.13899891913
528.0;1.0;1609.0;1.0;1477.0;1.0;1742.0;1.0;265.0;2.0;60.77908706665039;1609.8408935760806;1477.6484568501257;1742.4879931527319
560.0;1.0;1607.0;1.0;1475.0;1.0;1740.0;1.0;265.0;2.0;61.177772521972656;1606.9973242126007;1474.6300912173467;1739.8232544092205
592.0;1.0;1604.0;1.0;1472.0;1.0;1737.0;1.0;265.0;2.0;61.959171295166016;1604.139149612265;1471.595858740407;1737.144981670527
624.0;1.0;1602.0;1.0;1469.0;1.0;1735.0;1.0;266.0;2.0;60.485511779785156;1601.2665674310156;1468.5459590504965;1734.453373918583
656.0;1.0;1598.0;1.0;1465.0;1.0;1732.0;1.0;267.0;2.0;60.84453582763672;1598.379775324794;1465.4805917788044;1731.7486301353206
688.0;1.0;1596.0;1.0;1463.0;1.0;1729.0;1.0;266.0;2.0;62.60318374633789;1595.4789709495428;1462.3999565565205;1729.0309493026712
