y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2224.0;1.0;2214.0;1.0;2235.0;1.0;21.0;2.0;1640.353515625;2224.2667533808553;2214.0677297506986;2235.075549688257
112.0;1.0;2223.0;1.0;2213.0;1.0;2234.0;1.0;21.0;2.0;1531.674560546875;2223.331383193499;2212.970157005379;2234.29781373851
144.0;1.0;2223.0;1.0;2212.0;1.0;2234.0;1.0;22.0;2.0;1444.9141845703125;2222.384971305451;2211.860584184007;2233.5102127970367
176.0;1.0;2222.0;1.0;2211.0;1.0;2233.0;1.0;22.0;2.0;1430.2177734375;2221.4277321179693;2210.739233986397;2232.712947904923
208.0;1.0;2221.0;1.0;2210.0;1.0;2232.0;1.0;22.0;2.0;1389.9407958984375;2220.459880032312;2209.6063291123623;2231.906220103255
240.0;1.0;2219.0;1.0;2208.0;1.0;2231.0;1.0;23.0;2.0;1321.1083984375;2219.4816294497364;2208.4620922617164;2231.0902304331175
272.0;1.0;2218.0;1.0;2207.0;1.0;2230.0;1.0;23.0;2.0;1304.1600341796875;2218.493194771501;2207.3067461342744;2230.265179935597
304.0;1.0;2217.0;1.0;2206.0;1.0;2229.0;1.0;23.0;2.0;1263.9940185546875;2217.494790398863;2206.1405134298498;2229.4312696517786
336.0;1.0;2217.0;1.0;2205.0;1.0;2229.0;1.0;24.0;2.0;1217.6990966796875;2216.4866307330813;2204.963616848256;2228.5887006227476
368.0;1.0;2216.0;1.0;2204.0;1.0;2228.0;1.0;24.0;2.0;1173.9134521484375;2215.468930175413;2203.776279089308;2227.7376738895905
400.0;1.0;2215.0;1.0;2203.0;1.0;2227.0;1.0;24.0;2.0;1162.630615234375;2214.4419031271154;2202.578722852819;2226.878390493392
432.0;1.0;2213.0;1.0;2201.0;1.0;2226.0;1.0;25.0;2.0;1169.7376708984375;2213.4057639894477;2201.3711708386027;2226.011051475238
464.0;1.0;2212.0;1.0;2200.0;1.0;2225.0;1.0;25.0;2.0;1115.1602783203125;2212.360727163667;2200.153845746474;2225.1358578762147
496.0;1.0;2211.0;1.0;2199.0;1.0;2224.0;1.0;25.0;2.0;1069.772216796875;2211.3070070510316;2198.9269702762463;2224.2530107374073
528.0;1.0;2210.0;1.0;2198.0;1.0;2223.0;1.0;25.0;2.0;1074.803466796875;2210.244818052799;2197.690767127733;2223.362711099901
560.0;1.0;2209.0;1.0;2196.0;1.0;2222.0;1.0;26.0;2.0;1032.3533935546875;2209.174374570227;2196.4454590007495;2222.465160004782
592.0;1.0;2208.0;1.0;2195.0;1.0;2222.0;1.0;27.0;2.0;1015.5447387695312;2208.0958910045733;2195.191268595109;2221.5605584931354
624.0;1.0;2207.0;1.0;2194.0;1.0;2221.0;1.0;27.0;2.0;1031.3221435546875;2207.009581757097;2193.928418610625;2220.649107606047
656.0;1.0;2206.0;1.0;2193.0;1.0;2220.0;1.0;27.0;2.0;1043.0997314453125;2205.9156612290544;2192.657131747112;2219.731008384603
688.0;1.0;2205.0;1.0;2191.0;1.0;2219.0;1.0;28.0;2.0;974.3388061523438;2204.8143438217044;2191.377630704384;2218.8064618698877
720.0;1.0;2204.0;1.0;2190.0;1.0;2218.0;1.0;28.0;2.0;909.505615234375;2203.705843936304;2190.0901381822546;2217.875669102988
752.0;1.0;2202.0;1.0;2188.0;1.0;2217.0;1.0;29.0;2.0;883.0680541992188;2202.5903759741122;2188.794876880538;2216.938831124989
784.0;1.0;2201.0;1.0;2187.0;1.0;2216.0;1.0;29.0;2.0;871.2162475585938;2201.4681543363863;2187.4920694990483;2215.996148976976
816.0;1.0;2200.0;1.0;2186.0;1.0;2215.0;1.0;29.0;2.0;824.7063598632812;2200.339393424384;2186.181938737599;2215.047823700035
848.0;1.0;2199.0;1.0;2185.0;1.0;2214.0;1.0;29.0;2.0;807.721923828125;2199.2043076393634;2184.864707296005;2214.0940563352524
880.0;1.0;2198.0;1.0;2184.0;1.0;2213.0;1.0;29.0;2.0;806.657470703125;2198.063111382582;2183.5405978740787;2213.135047923712
912.0;1.0;2197.0;1.0;2182.0;1.0;2212.0;1.0;30.0;2.0;781.6353149414062;2196.9160190552984;2182.2098331716356;2212.1709995065007
944.0;1.0;2196.0;1.0;2181.0;1.0;2211.0;1.0;30.0;2.0;749.4575805664062;2195.76324505877;2180.8726358884887;2211.202112124704
976.0;1.0;2194.0;1.0;2179.0;1.0;2210.0;1.0;31.0;2.0;738.37548828125;2194.6050037942546;2179.5292287244524;2210.228586819407
1008.0;1.0;2194.0;1.0;2179.0;1.0;2209.0;1.0;30.0;2.0;739.3233642578125;2193.4415096630105;2178.1798343793407;2209.2506246316957
1040.0;1.0;2193.0;1.0;2177.0;1.0;2209.0;1.0;32.0;2.0;700.3759155273438;2192.272977066295;2176.824675552967;2208.268426602656
1072.0;1.0;2192.0;1.0;2176.0;1.0;2208.0;1.0;32.0;2.0;699.8322143554688;2191.0996204053663;2175.463974945146;2207.2821937733725
1104.0;1.0;2190.0;1.0;2174.0;1.0;2207.0;1.0;33.0;2.0;655.4448852539062;2189.9216540814823;2174.0979552556914;2206.292127184932
1136.0;1.0;2189.0;1.0;2173.0;1.0;2205.0;1.0;32.0;2.0;652.2059936523438;2188.7392924959004;2172.7268391844173;2205.298427878419
1168.0;1.0;2188.0;1.0;2172.0;1.0;2204.0;1.0;32.0;2.0;644.0321044921875;2187.5527500498793;2171.3508494311372;2204.3012968949197
1200.0;1.0;2186.0;1.0;2170.0;1.0;2203.0;1.0;33.0;2.0;643.6089477539062;2186.3622411446763;2169.970208695665;2203.30093527552
1232.0;1.0;2185.0;1.0;2169.0;1.0;2202.0;1.0;33.0;2.0;608.916748046875;2185.1679801815494;2168.5851396778153;2202.297544061305
1264.0;1.0;2184.0;1.0;2167.0;1.0;2201.0;1.0;34.0;2.0;589.9111938476562;2183.970181561757;2167.195865077402;2201.2913242933605
1296.0;1.0;2183.0;1.0;2166.0;1.0;2200.0;1.0;34.0;2.0;565.4779052734375;2182.769059686556;2165.8026075942385;2200.2824770127722
1328.0;1.0;2181.0;1.0;2164.0;1.0;2199.0;1.0;35.0;2.0;543.3571166992188;2181.5648289572046;2164.405589928139;2199.2712032606255
1360.0;1.0;2180.0;1.0;2163.0;1.0;2198.0;1.0;35.0;2.0;534.03125;2180.357703774961;2163.0050347789174;2198.257704078006
1392.0;1.0;2179.0;1.0;2162.0;1.0;2197.0;1.0;35.0;2.0;530.431396484375;2179.147898541083;2161.601164846388;2197.242180506
1424.0;1.0;2178.0;1.0;2160.0;1.0;2196.0;1.0;36.0;2.0;503.9849853515625;2177.9356276568283;2160.1942028303647;2196.224833585692
1456.0;1.0;2177.0;1.0;2159.0;1.0;2195.0;1.0;36.0;2.0;493.88092041015625;2176.7211055234548;2158.7843714306614;2195.2058643581686
1488.0;1.0;2175.0;1.0;2157.0;1.0;2194.0;1.0;37.0;2.0;482.2300109863281;2175.5045465422204;2157.371893347092;2194.1854738645147
1520.0;1.0;2174.0;1.0;2156.0;1.0;2193.0;1.0;37.0;2.0;476.3753967285156;2174.286165114383;2155.95699127947;2193.1638631458163
1552.0;1.0;2173.0;1.0;2155.0;1.0;2192.0;1.0;37.0;2.0;469.2291564941406;2173.066175641201;2154.53988792761;2192.1412332431587
1584.0;1.0;2172.0;1.0;2153.0;1.0;2191.0;1.0;38.0;2.0;443.2446594238281;2171.844792523931;2153.1208059913256;2191.1177851976277
1616.0;1.0;2171.0;1.0;2152.0;1.0;2190.0;1.0;38.0;2.0;438.0625;2170.622230163832;2151.699968170431;2190.093720050309
1648.0;1.0;2169.0;1.0;2150.0;1.0;2189.0;1.0;39.0;2.0;424.32049560546875;2169.398702962161;2150.27759716474;2189.069238842288
1680.0;1.0;2168.0;1.0;2149.0;1.0;2188.0;1.0;39.0;2.0;416.9897155761719;2168.174425320177;2148.8539156740667;2188.0445426146507
1712.0;1.0;2167.0;1.0;2147.0;1.0;2187.0;1.0;40.0;2.0;405.01177978515625;2166.949611639137;2147.429146398225;2187.019832408482
1744.0;1.0;2166.0;1.0;2146.0;1.0;2186.0;1.0;40.0;2.0;396.7480163574219;2165.724476320299;2146.003512037029;2185.995309264869
1776.0;1.0;2165.0;1.0;2145.0;1.0;2185.0;1.0;40.0;2.0;385.9915466308594;2164.499233764921;2144.5772352902923;2184.971174224895
1808.0;1.0;2163.0;1.0;2143.0;1.0;2184.0;1.0;41.0;2.0;373.9776306152344;2163.2740983742606;2143.1505388578294;2183.9476283296476
1840.0;1.0;2162.0;1.0;2142.0;1.0;2183.0;1.0;41.0;2.0;363.6809997558594;2162.0492845495764;2141.723645439454;2182.9248726202118
1872.0;1.0;2161.0;1.0;2140.0;1.0;2182.0;1.0;42.0;2.0;364.8915100097656;2160.8250066921255;2140.2967777349795;2181.903108137673
1904.0;1.0;2160.0;1.0;2139.0;1.0;2181.0;1.0;42.0;2.0;352.90899658203125;2159.6014792031665;2138.8701584442206;2180.8825359231164
1936.0;1.0;2158.0;1.0;2137.0;1.0;2180.0;1.0;43.0;2.0;341.0180358886719;2158.3789164839563;2137.444010266991;2179.8633570176285
1968.0;1.0;2157.0;1.0;2136.0;1.0;2179.0;1.0;43.0;2.0;341.8744812011719;2157.157532935754;2136.0185559031047;2178.8457724622945
2000.0;1.0;2156.0;1.0;2135.0;1.0;2178.0;1.0;43.0;2.0;337.2885437011719;2155.937542959816;2134.5940180523758;2177.8299832982
2032.0;1.0;2155.0;1.0;2133.0;1.0;2177.0;1.0;44.0;2.0;316.5133056640625;2154.719160957401;2133.1706194146177;2176.816190566431
2064.0;1.0;2154.0;1.0;2132.0;1.0;2176.0;1.0;44.0;2.0;307.5169372558594;2153.5026013297675;2131.7485826896454;2175.8045953080723
2096.0;1.0;2152.0;1.0;2130.0;1.0;2175.0;1.0;45.0;2.0;305.4762268066406;2152.2880784781723;2130.3281305772716;2174.7953985642102
2128.0;1.0;2151.0;1.0;2129.0;1.0;2174.0;1.0;45.0;2.0;305.2472229003906;2151.075806803874;2128.909485777311;2173.7888013759302
2160.0;1.0;2150.0;1.0;2127.0;1.0;2173.0;1.0;46.0;2.0;290.7952575683594;2149.86600070813;2127.492870989578;2172.7850047843176
2192.0;1.0;2149.0;1.0;2126.0;1.0;2172.0;1.0;46.0;2.0;288.1993103027344;2148.658874592198;2126.0785089138853;2171.784209830458
2224.0;1.0;2147.0;1.0;2124.0;1.0;2171.0;1.0;47.0;2.0;271.8088684082031;2147.4546428573367;2124.666622250048;2170.7866175554377
2256.0;1.0;2146.0;1.0;2123.0;1.0;2170.0;1.0;47.0;2.0;274.8399963378906;2146.253519904803;2123.2574336978796;2169.792429000342
2288.0;1.0;2145.0;1.0;2122.0;1.0;2169.0;1.0;47.0;2.0;275.164306640625;2145.0557201358556;2121.851165957194;2168.801845206256
2320.0;1.0;2144.0;1.0;2120.0;1.0;2168.0;1.0;48.0;2.0;261.8651123046875;2143.861457951752;2120.4480417278055;2167.8150672142656
2352.0;1.0;2143.0;1.0;2119.0;1.0;2167.0;1.0;48.0;2.0;254.09768676757812;2142.67094775375;2119.0482837095274;2166.8322960654564
2384.0;1.0;2142.0;1.0;2118.0;1.0;2166.0;1.0;48.0;2.0;247.49668884277344;2141.4844039431077;2117.6521146021746;2165.8537328009143
2416.0;1.0;2140.0;1.0;2116.0;1.0;2165.0;1.0;49.0;2.0;242.75625610351562;2140.302040921083;2116.25975710556;2164.8795784617246
2448.0;1.0;2139.0;1.0;2115.0;1.0;2164.0;1.0;49.0;2.0;248.05445861816406;2139.1240730889335;2114.8714339194985;2163.910034088973
2480.0;1.0;2138.0;1.0;2113.0;1.0;2163.0;1.0;50.0;2.0;223.63381958007812;2137.950714847917;2113.4873677438036;2162.9453007237453
2512.0;1.0;2137.0;1.0;2112.0;1.0;2163.0;1.0;51.0;2.0;224.96759033203125;2136.7821805992917;2112.107781278289;2161.9855794071264
2544.0;1.0;2135.0;1.0;2110.0;1.0;2161.0;1.0;51.0;2.0;222.7327880859375;2135.6186847443155;2110.732897222769;2161.031071180203
