y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1712.0;1.0;2202.0;1.0;2197.0;1.0;2208.0;1.0;11.0;2.0;1318.8170166015625;2202.2493086999966;2196.7244374292272;2208.284587528159
1744.0;1.0;2202.0;1.0;2197.0;1.0;2208.0;1.0;11.0;2.0;1317.528564453125;2202.326833959623;2196.8195129633677;2208.344479544865
1776.0;1.0;2202.0;1.0;2197.0;1.0;2208.0;1.0;11.0;2.0;1306.8994140625;2202.405714530738;2196.911071881444;2208.4105695979833
1808.0;1.0;2202.0;1.0;2197.0;1.0;2208.0;1.0;11.0;2.0;1259.3203125;2202.486162933175;2196.999341437907;2208.4830558843923
1840.0;1.0;2202.0;1.0;2197.0;1.0;2208.0;1.0;11.0;2.0;1191.49560546875;2202.568391686768;2197.084548887205;2208.5621366009696
1872.0;1.0;2203.0;1.0;2197.0;1.0;2209.0;1.0;12.0;2.0;1152.6630859375;2202.6526133113516;2197.16692148379;2208.648009944593
1904.0;1.0;2203.0;1.0;2197.0;1.0;2209.0;1.0;12.0;2.0;1150.7906494140625;2202.7390403267596;2197.246686482111;2208.7408741121412
1936.0;1.0;2203.0;1.0;2197.0;1.0;2209.0;1.0;12.0;2.0;1132.5294189453125;2202.8278852528256;2197.3240711366175;2208.8409273004922
1968.0;1.0;2203.0;1.0;2197.0;1.0;2209.0;1.0;12.0;2.0;1117.3675537109375;2202.919360609384;2197.39930270176;2208.948367706523
2000.0;1.0;2203.0;1.0;2198.0;1.0;2209.0;1.0;11.0;2.0;1151.8970947265625;2203.013678916269;2197.472608431989;2209.0633935271126
2032.0;1.0;2203.0;1.0;2198.0;1.0;2209.0;1.0;11.0;2.0;1146.8072509765625;2203.1110526933144;2197.544215581754;2209.1862029591384
2064.0;1.0;2203.0;1.0;2198.0;1.0;2209.0;1.0;11.0;2.0;1160.0087890625;2203.2116944603545;2197.6143514055057;2209.3169941994784
2096.0;1.0;2203.0;1.0;2198.0;1.0;2209.0;1.0;11.0;2.0;1112.845703125;2203.315816737223;2197.6832431576927;2209.455965445011
2128.0;1.0;2203.0;1.0;2198.0;1.0;2209.0;1.0;11.0;2.0;1125.669921875;2203.423632043754;2197.7511180927663;2209.603314892614
2160.0;1.0;2204.0;1.0;2198.0;1.0;2210.0;1.0;12.0;2.0;1044.8018798828125;2203.5353528997816;2197.818203465176;2209.759240739165
2192.0;1.0;2204.0;1.0;2198.0;1.0;2210.0;1.0;12.0;2.0;1041.5218505859375;2203.65119182514;2197.8847265293716;2209.9239411815424
2224.0;1.0;2204.0;1.0;2198.0;1.0;2210.0;1.0;12.0;2.0;1014.1031494140625;2203.771361339663;2197.9509145398038;2210.0976144166243
2256.0;1.0;2204.0;1.0;2198.0;1.0;2210.0;1.0;12.0;2.0;1035.046875;2203.896073963185;2198.0169947509216;2210.2804586412885
2288.0;1.0;2204.0;1.0;2198.0;1.0;2210.0;1.0;12.0;2.0;993.2265625;2204.025542215539;2198.083194417176;2210.472672052413
2320.0;1.0;2204.0;1.0;2198.0;1.0;2210.0;1.0;12.0;2.0;993.1934814453125;2204.1599786165607;2198.1497407930165;2210.6744528468757
2352.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;978.1063842773438;2204.2995956860827;2198.2168611328934;2210.885999221555
2384.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;930.2424926757812;2204.4446059439397;2198.2847826912566;2211.107509373328
2416.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;939.9606323242188;2204.5952219099654;2198.353732722556;2211.339181499073
2448.0;1.0;2205.0;1.0;2199.0;1.0;2211.0;1.0;12.0;2.0;927.807861328125;2204.7516561039943;2198.4239384812413;2211.581213795669
2480.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;876.5971069335938;2204.91412104586;2198.495627221763;2211.8338044599927
2512.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;877.0289916992188;2205.082829255397;2198.569026198571;2212.097151688923
2544.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;855.125;2205.257993252439;2198.6443626661153;2212.3714536793373
2576.0;1.0;2205.0;1.0;2199.0;1.0;2212.0;1.0;13.0;2.0;823.6427612304688;2205.43982555682;2198.7218638788463;2212.656908628114
2608.0;1.0;2206.0;1.0;2199.0;1.0;2213.0;1.0;14.0;2.0;793.0875244140625;2205.628538688374;2198.801757091213;2212.9537147321303
2640.0;1.0;2206.0;1.0;2199.0;1.0;2213.0;1.0;14.0;2.0;782.527587890625;2205.8243451669355;2198.8842695576664;2213.262070188265
2672.0;1.0;2206.0;1.0;2199.0;1.0;2213.0;1.0;14.0;2.0;757.0136108398438;2206.027457512338;2198.969628532656;2213.5821731933956
2704.0;1.0;2206.0;1.0;2199.0;1.0;2214.0;1.0;15.0;2.0;729.50390625;2206.238088244416;2199.058061270632;2213.9142219444007
2736.0;1.0;2206.0;1.0;2199.0;1.0;2214.0;1.0;15.0;2.0;708.38525390625;2206.4564498830027;2199.1497950260446;2214.258414638158
2768.0;1.0;2207.0;1.0;2200.0;1.0;2214.0;1.0;14.0;2.0;708.95703125;2206.682754947933;2199.245057053343;2214.614949471545
2800.0;1.0;2207.0;1.0;2200.0;1.0;2215.0;1.0;15.0;2.0;693.2017211914062;2206.9172159590407;2199.344074606978;2214.9840246414406
2832.0;1.0;2207.0;1.0;2200.0;1.0;2215.0;1.0;15.0;2.0;658.4972534179688;2207.1600454361596;2199.4470749413995;2215.365838344722
2864.0;1.0;2207.0;1.0;2199.0;1.0;2216.0;1.0;17.0;2.0;616.2142944335938;2207.411455899124;2199.5542853110574;2215.760588778267
2896.0;1.0;2208.0;1.0;2199.0;1.0;2217.0;1.0;18.0;2.0;570.2381591796875;2207.671659867768;2199.665932970402;2216.1684741389545
2928.0;1.0;2208.0;1.0;2200.0;1.0;2217.0;1.0;17.0;2.0;578.4615478515625;2207.9408698619254;2199.7822451738825;2216.5896926236624
2960.0;1.0;2208.0;1.0;2200.0;1.0;2217.0;1.0;17.0;2.0;556.3363647460938;2208.2192984014305;2199.90344917595;2217.0244424292678
2992.0;1.0;2209.0;1.0;2200.0;1.0;2218.0;1.0;18.0;2.0;550.3598022460938;2208.507158006117;2200.0297722310534;2217.472921752649
3024.0;1.0;2209.0;1.0;2200.0;1.0;2218.0;1.0;18.0;2.0;534.072509765625;2208.8046611958193;2200.1614415936438;2217.9353287906847
3056.0;1.0;2209.0;1.0;2200.0;1.0;2219.0;1.0;19.0;2.0;504.3963317871094;2209.112020490371;2200.29868451817;2218.4118617402523
3088.0;1.0;2209.0;1.0;2200.0;1.0;2219.0;1.0;19.0;2.0;489.67645263671875;2209.4294484096067;2200.441728259083;2218.9027187982297
3120.0;1.0;2210.0;1.0;2200.0;1.0;2220.0;1.0;20.0;2.0;470.7340087890625;2209.7571574733597;2200.5908000708328;2219.408098161495
3152.0;1.0;2210.0;1.0;2200.0;1.0;2220.0;1.0;20.0;2.0;441.3150329589844;2210.0953602014647;2200.7461272078685;2219.9281980269266
3184.0;1.0;2210.0;1.0;2200.0;1.0;2221.0;1.0;21.0;2.0;428.26873779296875;2210.4442691137556;2200.9079369246415;2220.4632165914018
3216.0;1.0;2211.0;1.0;2201.0;1.0;2221.0;1.0;20.0;2.0;414.9801940917969;2210.8040967300662;2201.0764564756005;2221.013352051799
3248.0;1.0;2211.0;1.0;2201.0;1.0;2222.0;1.0;21.0;2.0;427.40069580078125;2211.1750555702306;2201.251913115196;2221.5788026049963
3280.0;1.0;2211.0;1.0;2201.0;1.0;2222.0;1.0;21.0;2.0;398.9921875;2211.557358154083;2201.4345340978784;2222.1597664478713
3312.0;1.0;2212.0;1.0;2201.0;1.0;2223.0;1.0;22.0;2.0;374.5550231933594;2211.9512170014573;2201.624546678097;2222.7564417773024
3344.0;1.0;2212.0;1.0;2201.0;1.0;2224.0;1.0;23.0;2.0;368.7408752441406;2212.3568446321874;2201.8221781103025;2223.369026790167
3376.0;1.0;2213.0;1.0;2201.0;1.0;2225.0;1.0;24.0;2.0;355.6015625;2212.7744535661077;2202.0276556489443;2223.997719683344
3408.0;1.0;2213.0;1.0;2202.0;1.0;2225.0;1.0;23.0;2.0;336.06158447265625;2213.204256323052;2202.2412065484727;2224.6427186537103
3440.0;1.0;2214.0;1.0;2202.0;1.0;2226.0;1.0;24.0;2.0;340.5863952636719;2213.646465422855;2202.463058063338;2225.3042218981445
3472.0;1.0;2214.0;1.0;2202.0;1.0;2226.0;1.0;24.0;2.0;326.8617858886719;2214.1012933853494;2202.6934374479897;2225.9824276135246
3504.0;1.0;2215.0;1.0;2203.0;1.0;2227.0;1.0;24.0;2.0;313.328125;2214.56895273037;2202.9325719568783;2226.6775339967285
3536.0;1.0;2215.0;1.0;2203.0;1.0;2228.0;1.0;25.0;2.0;298.2983093261719;2215.0496559777507;2203.180688844453;2227.3897392446343
3568.0;1.0;2215.0;1.0;2203.0;1.0;2228.0;1.0;25.0;2.0;297.90972900390625;2215.543615647326;2203.438015365165;2228.11924155412
3600.0;1.0;2216.0;1.0;2203.0;1.0;2229.0;1.0;26.0;2.0;277.48773193359375;2216.0510442589293;2203.704778773463;2228.8662391220632
3632.0;1.0;2217.0;1.0;2204.0;1.0;2230.0;1.0;26.0;2.0;269.1282958984375;2216.5721543323953;2203.9812063237982;2229.630930145342
3664.0;1.0;2217.0;1.0;2204.0;1.0;2231.0;1.0;27.0;2.0;262.1963806152344;2217.1071583875573;2204.26752527062;2230.413512820835
3696.0;1.0;2218.0;1.0;2205.0;1.0;2231.0;1.0;26.0;2.0;257.0748291015625;2217.65626894425;2204.5639628683784;2231.2141853454195
3728.0;1.0;2218.0;1.0;2205.0;1.0;2232.0;1.0;27.0;2.0;245.77940368652344;2218.2196985223068;2204.8707463715236;2232.033145915974
3760.0;1.0;2219.0;1.0;2205.0;1.0;2233.0;1.0;28.0;2.0;250.39857482910156;2218.797659641562;2205.1881030345053;2232.870592729376
3792.0;1.0;2219.0;1.0;2206.0;1.0;2233.0;1.0;27.0;2.0;237.9895782470703;2219.3903648218497;2205.516260111774;2233.7267239825032
3824.0;1.0;2220.0;1.0;2206.0;1.0;2235.0;1.0;29.0;2.0;218.73214721679688;2219.9980265830045;2205.8554448577793;2234.601737872235
3856.0;1.0;2221.0;1.0;2207.0;1.0;2235.0;1.0;28.0;2.0;227.8993377685547;2220.620857444859;2206.205884526971;2235.495832595448
3888.0;1.0;2221.0;1.0;2207.0;1.0;2236.0;1.0;29.0;2.0;219.72817993164062;2221.2590699272487;2206.5678063738;2236.4092063490207
3920.0;1.0;2222.0;1.0;2207.0;1.0;2237.0;1.0;30.0;2.0;212.99267578125;2221.9128765500072;2206.941437652716;2237.342057329831
3952.0;1.0;2223.0;1.0;2208.0;1.0;2238.0;1.0;30.0;2.0;200.81802368164062;2222.582489832968;2207.327005618168;2238.294583734757
3984.0;1.0;2223.0;1.0;2208.0;1.0;2239.0;1.0;31.0;2.0;198.7436065673828;2223.2681222959654;2207.7247375246075;2239.2669837606763
4016.0;1.0;2224.0;1.0;2209.0;1.0;2239.0;1.0;30.0;2.0;199.2994842529297;2223.969986458834;2208.1348606264837;2240.2594556044673
