y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1822.0;1.0;1718.0;1.0;1926.0;1.0;208.0;2.0;96.9320297241211;1821.9189533705571;1718.8968150745238;1925.5556691350093
112.0;1.0;1819.0;1.0;1716.0;1.0;1923.0;1.0;207.0;2.0;103.31419372558594;1819.5785974864602;1716.4223211970434;1923.3441369468235
144.0;1.0;1817.0;1.0;1714.0;1.0;1921.0;1.0;207.0;2.0;102.89401245117188;1817.221477262781;1713.9290188335285;1921.1182042631667
176.0;1.0;1815.0;1.0;1712.0;1.0;1919.0;1.0;207.0;2.0;97.41743469238281;1814.8478020135865;1711.4171293028803;1918.878061589628
208.0;1.0;1813.0;1.0;1709.0;1.0;1917.0;1.0;208.0;2.0;93.60340118408203;1812.457781052944;1708.8868739239997;1916.6238994317973
240.0;1.0;1810.0;1.0;1707.0;1.0;1914.0;1.0;207.0;2.0;93.24573516845703;1810.0516236949206;1706.3384740157883;1914.3559082952638
272.0;1.0;1808.0;1.0;1704.0;1.0;1912.0;1.0;208.0;2.0;91.78899383544922;1807.6295392535837;1703.7721508971472;1912.0742786856172
304.0;1.0;1805.0;1.0;1701.0;1.0;1910.0;1.0;209.0;2.0;90.46665954589844;1805.1917370430008;1701.1881258869776;1909.7792011084466
336.0;1.0;1803.0;1.0;1699.0;1.0;1907.0;1.0;208.0;2.0;87.31094360351562;1802.738426377239;1698.5866203041805;1907.470866069342
368.0;1.0;1800.0;1.0;1696.0;1.0;1905.0;1.0;209.0;2.0;84.64017486572266;1800.2698165703653;1695.9678554676575;1905.1494640738924
400.0;1.0;1798.0;1.0;1694.0;1.0;1903.0;1.0;209.0;2.0;85.03246307373047;1797.7861169364471;1693.3320526963096;1902.8151856276877
432.0;1.0;1795.0;1.0;1691.0;1.0;1900.0;1.0;209.0;2.0;85.51600646972656;1795.287536789552;1690.6794333090381;1900.468221236317
464.0;1.0;1793.0;1.0;1688.0;1.0;1898.0;1.0;210.0;2.0;81.57429504394531;1792.7742854437467;1688.010218624744;1898.1087614053702
496.0;1.0;1790.0;1.0;1685.0;1.0;1896.0;1.0;211.0;2.0;85.61508178710938;1790.2465722130992;1685.324629962329;1895.7369966404365
528.0;1.0;1787.0;1.0;1682.0;1.0;1893.0;1.0;211.0;2.0;82.9385986328125;1787.7046064116762;1682.622888640694;1893.3531174471054
560.0;1.0;1785.0;1.0;1680.0;1.0;1891.0;1.0;211.0;2.0;84.32823181152344;1785.148597353545;1679.9052159787404;1890.9573143309665
592.0;1.0;1783.0;1.0;1677.0;1.0;1889.0;1.0;212.0;2.0;80.92717742919922;1782.578754352773;1677.1718332953692;1888.549777797609
624.0;1.0;1780.0;1.0;1674.0;1.0;1886.0;1.0;212.0;2.0;80.07901000976562;1779.9952867234276;1674.4229619094817;1886.1306983526229
656.0;1.0;1778.0;1.0;1672.0;1.0;1884.0;1.0;212.0;2.0;82.4747085571289;1777.3984037795758;1671.6588231399792;1883.7002665015973
688.0;1.0;1775.0;1.0;1669.0;1.0;1881.0;1.0;212.0;2.0;85.77164459228516;1774.7883148352853;1668.879638305763;1881.2586727501218
720.0;1.0;1772.0;1.0;1666.0;1.0;1879.0;1.0;213.0;2.0;81.99822235107422;1772.1652292046228;1666.0856287257338;1878.8061076037857
752.0;1.0;1769.0;1.0;1663.0;1.0;1876.0;1.0;213.0;2.0;75.99049377441406;1769.529356201656;1663.2770157187936;1876.3427615681787
784.0;1.0;1767.0;1.0;1660.0;1.0;1874.0;1.0;214.0;2.0;74.90908813476562;1766.8809051404517;1660.4540206038432;1873.8688251488904
816.0;1.0;1765.0;1.0;1658.0;1.0;1872.0;1.0;214.0;2.0;74.10149383544922;1764.2200853350778;1657.6168646997837;1871.38448885151
848.0;1.0;1761.0;1.0;1654.0;1.0;1869.0;1.0;215.0;2.0;70.89850616455078;1761.547106099601;1654.7657693255167;1868.8899431816271
880.0;1.0;1759.0;1.0;1653.0;1.0;1866.0;1.0;213.0;2.0;74.23657989501953;1758.862176748089;1651.900955799943;1866.3853786448312
912.0;1.0;1756.0;1.0;1649.0;1.0;1864.0;1.0;215.0;2.0;70.33106994628906;1756.1655065946088;1649.0226454419642;1863.870985746712
944.0;1.0;1754.0;1.0;1646.0;1.0;1862.0;1.0;216.0;2.0;69.25904083251953;1753.4573049532278;1646.1310595704813;1861.3469549928584
976.0;1.0;1751.0;1.0;1643.0;1.0;1859.0;1.0;216.0;2.0;68.15936279296875;1750.7377811380131;1643.2264195043958;1858.8134768888606
1008.0;1.0;1748.0;1.0;1641.0;1.0;1856.0;1.0;215.0;2.0;69.48836517333984;1748.007144463032;1640.3089465626085;1856.2707419403075
1040.0;1.0;1745.0;1.0;1637.0;1.0;1854.0;1.0;217.0;2.0;65.9881820678711;1745.265604242352;1637.378862064021;1853.718940652789
1072.0;1.0;1743.0;1.0;1635.0;1.0;1851.0;1.0;216.0;2.0;68.16399383544922;1742.5133697900403;1634.4363873275342;1851.1582635318941
1104.0;1.0;1740.0;1.0;1631.0;1.0;1849.0;1.0;218.0;2.0;63.5302848815918;1739.750650420164;1631.4817436720496;1848.5889010832127
1136.0;1.0;1737.0;1.0;1628.0;1.0;1846.0;1.0;218.0;2.0;62.72968292236328;1736.9776554467905;1628.5151524164683;1846.0110438123343
1168.0;1.0;1734.0;1.0;1625.0;1.0;1843.0;1.0;218.0;2.0;66.18437194824219;1734.194594183987;1625.5368348796915;1843.4248822248483
1200.0;1.0;1731.0;1.0;1622.0;1.0;1841.0;1.0;219.0;2.0;60.55409240722656;1731.4016759458207;1622.5470123806203;1840.830606826344
1232.0;1.0;1729.0;1.0;1620.0;1.0;1839.0;1.0;219.0;2.0;58.95588302612305;1728.599110046359;1619.5459062381565;1838.2284081224109
1264.0;1.0;1725.0;1.0;1616.0;1.0;1835.0;1.0;219.0;2.0;59.801475524902344;1725.7871057996692;1616.5337377712005;1835.6184766186389
1296.0;1.0;1723.0;1.0;1613.0;1.0;1833.0;1.0;220.0;2.0;59.61219024658203;1722.9658725198185;1613.5107282986542;1833.001002820617
1328.0;1.0;1720.0;1.0;1611.0;1.0;1830.0;1.0;219.0;2.0;57.075965881347656;1720.1356195208741;1610.4770991394184;1830.3761772339349
1360.0;1.0;1717.0;1.0;1608.0;1.0;1827.0;1.0;219.0;2.0;58.88631057739258;1717.2965561169033;1607.4330716123948;1827.7441903641823
1392.0;1.0;1714.0;1.0;1604.0;1.0;1825.0;1.0;221.0;2.0;56.1534538269043;1714.4488916219734;1604.378867036484;1825.1052327169482
1424.0;1.0;1711.0;1.0;1601.0;1.0;1822.0;1.0;221.0;2.0;53.577476501464844;1711.5928353501517;1601.3147067305877;1822.4594947978223
1456.0;1.0;1709.0;1.0;1598.0;1.0;1820.0;1.0;222.0;2.0;53.14156723022461;1708.7285966155057;1598.2408120136067;1819.8071671123944
1488.0;1.0;1706.0;1.0;1595.0;1.0;1817.0;1.0;222.0;2.0;52.66326141357422;1705.856384732102;1595.1574042044429;1817.1484401662535
1520.0;1.0;1703.0;1.0;1592.0;1.0;1815.0;1.0;223.0;2.0;49.745201110839844;1702.9764090140086;1592.0647046219967;1814.4835044649894
1552.0;1.0;1700.0;1.0;1589.0;1.0;1812.0;1.0;223.0;2.0;49.778499603271484;1700.0888787752922;1588.96293458517;1811.8125505141913
1584.0;1.0;1697.0;1.0;1586.0;1.0;1809.0;1.0;223.0;2.0;49.6279182434082;1697.1940033300205;1585.8523154128636;1809.1357688194491
1616.0;1.0;1694.0;1.0;1583.0;1.0;1806.0;1.0;223.0;2.0;48.33616256713867;1694.2919919922604;1582.733068423979;1806.453349886352
1648.0;1.0;1692.0;1.0;1580.0;1.0;1804.0;1.0;224.0;2.0;48.805904388427734;1691.3830540760794;1579.6054149374172;1803.7654842204895
1680.0;1.0;1688.0;1.0;1576.0;1.0;1801.0;1.0;225.0;2.0;48.190792083740234;1688.4673988955446;1576.4695762720796;1801.0723623274512
1712.0;1.0;1685.0;1.0;1573.0;1.0;1798.0;1.0;225.0;2.0;47.21968460083008;1685.5452357647237;1573.3257737468673;1798.3741747128263
