y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2190.0;1.0;2152.0;1.0;2228.0;1.0;76.0;2.0;377.82318115234375;2189.873812752978;2152.547865878932;2227.7099633484113
56.0;1.0;2190.0;1.0;2153.0;1.0;2228.0;1.0;75.0;2.0;415.9468078613281;2190.024952512073;2152.80396476531;2227.7550615745104
72.0;1.0;2190.0;1.0;2153.0;1.0;2228.0;1.0;75.0;2.0;391.5701599121094;2190.1735300058917;2153.0574753339115;2227.7976506311884
88.0;1.0;2190.0;1.0;2153.0;1.0;2228.0;1.0;75.0;2.0;394.4618835449219;2190.3195723934414;2153.3084244289967;2227.837757720274
104.0;1.0;2191.0;1.0;2154.0;1.0;2228.0;1.0;74.0;2.0;392.5990905761719;2190.4631068337294;2153.5568388948254;2227.8754100435976
120.0;1.0;2191.0;1.0;2154.0;1.0;2228.0;1.0;74.0;2.0;394.71099853515625;2190.604160485762;2153.8027455756574;2227.9106348029886
136.0;1.0;2191.0;1.0;2154.0;1.0;2228.0;1.0;74.0;2.0;393.5316467285156;2190.742760508547;2154.046171315753;2227.943459200276
152.0;1.0;2191.0;1.0;2154.0;1.0;2228.0;1.0;74.0;2.0;386.8196716308594;2190.8789340610906;2154.2871429593715;2227.9739104372898
168.0;1.0;2191.0;1.0;2155.0;1.0;2228.0;1.0;73.0;2.0;384.2866516113281;2191.012708302401;2154.525687350773;2228.0020157158588
184.0;1.0;2191.0;1.0;2155.0;1.0;2228.0;1.0;73.0;2.0;384.36309814453125;2191.144110391484;2154.761831334217;2228.0278022378134
200.0;1.0;2191.0;1.0;2155.0;1.0;2228.0;1.0;73.0;2.0;374.1532287597656;2191.273167487347;2154.995601753964;2228.0512972049823
216.0;1.0;2191.0;1.0;2155.0;1.0;2228.0;1.0;73.0;2.0;371.5760192871094;2191.399906748998;2155.227025454273;2228.072527819196
232.0;1.0;2192.0;1.0;2156.0;1.0;2228.0;1.0;72.0;2.0;380.8597717285156;2191.524355335443;2155.456129279405;2228.091521282283
248.0;1.0;2192.0;1.0;2156.0;1.0;2228.0;1.0;72.0;2.0;372.38818359375;2191.6465404056894;2155.682940073619;2228.108304796073
264.0;1.0;2192.0;1.0;2156.0;1.0;2228.0;1.0;72.0;2.0;370.87664794921875;2191.766489118744;2155.9074846811754;2228.1229055623958
280.0;1.0;2192.0;1.0;2156.0;1.0;2228.0;1.0;72.0;2.0;374.4371032714844;2191.8842286336144;2156.1297899463334;2228.135350783081
296.0;1.0;2192.0;1.0;2156.0;1.0;2228.0;1.0;72.0;2.0;360.7583312988281;2191.999786109307;2156.3498827133535;2228.1456676599573
312.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;368.567626953125;2192.113188704829;2156.5677898264953;2228.1538833948553
328.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;363.08880615234375;2192.224463579188;2156.7835381300183;2228.160025189604
344.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;344.5552062988281;2192.33363789139;2156.997154468183;2228.1641202460323
360.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;362.57843017578125;2192.4407388004433;2157.208665685249;2228.1661957659708
376.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;357.9987487792969;2192.5457934653537;2157.418098625476;2228.1662789512484
392.0;1.0;2192.0;1.0;2157.0;1.0;2228.0;1.0;71.0;2.0;355.8592834472656;2192.6488290451293;2157.6254801331243;2228.1643970036944
408.0;1.0;2193.0;1.0;2158.0;1.0;2228.0;1.0;70.0;2.0;354.8948669433594;2192.7498726987765;2157.8308370524533;2228.160577125139
424.0;1.0;2193.0;1.0;2158.0;1.0;2228.0;1.0;70.0;2.0;380.20184326171875;2192.848951585302;2158.034196227723;2228.1548465174105
440.0;1.0;2193.0;1.0;2158.0;1.0;2228.0;1.0;70.0;2.0;346.4219665527344;2192.946092863714;2158.235584503193;2228.14723238234
456.0;1.0;2193.0;1.0;2158.0;1.0;2228.0;1.0;70.0;2.0;364.49365234375;2193.0413236930185;2158.4350287231237;2228.1377619217556
472.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;365.83587646484375;2193.1346712322234;2158.6325557317746;2228.1264623374877
488.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;360.63873291015625;2193.2261626403347;2158.8281923734057;2228.1133608313653
504.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;373.126708984375;2193.3158250763604;2159.021965492277;2228.0984846052183
520.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;368.3551025390625;2193.403685699307;2159.2139019326482;2228.081860860876
536.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;358.3769226074219;2193.4897716681817;2159.4040285387787;2228.0635168001677
552.0;1.0;2194.0;1.0;2160.0;1.0;2228.0;1.0;68.0;2.0;366.1900939941406;2193.5741101419917;2159.5923721549293;2228.043479624923
568.0;1.0;2193.0;1.0;2159.0;1.0;2228.0;1.0;69.0;2.0;354.7506408691406;2193.6567282797437;2159.778959625359;2228.0217765369716
584.0;1.0;2194.0;1.0;2160.0;1.0;2228.0;1.0;68.0;2.0;374.1607971191406;2193.7376532404446;2159.963817794328;2227.998434738143
600.0;1.0;2194.0;1.0;2160.0;1.0;2228.0;1.0;68.0;2.0;361.0825500488281;2193.816912183102;2160.1469735060964;2227.973481430266
616.0;1.0;2194.0;1.0;2160.0;1.0;2228.0;1.0;68.0;2.0;373.5546875;2193.8945322667228;2160.3284536049237;2227.946943815171
632.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;387.00042724609375;2193.970540650314;2160.50828493507;2227.918849094687
648.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;377.43267822265625;2194.0449644928826;2160.686494340795;2227.889224470644
664.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;377.9053649902344;2194.1178309534353;2160.8631086663586;2227.858097144871
680.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;371.1372375488281;2194.18916719098;2161.038154756021;2227.825494319198
696.0;1.0;2194.0;1.0;2161.0;1.0;2227.0;1.0;66.0;2.0;380.9029235839844;2194.2590003645223;2161.211659454041;2227.7914431954537
712.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;360.8377990722656;2194.3273576330707;2161.3836496046797;2227.755970975468
728.0;1.0;2194.0;1.0;2161.0;1.0;2228.0;1.0;67.0;2.0;363.60394287109375;2194.394266155632;2161.5541520521965;2227.7191048610707
744.0;1.0;2195.0;1.0;2162.0;1.0;2228.0;1.0;66.0;2.0;342.67010498046875;2194.4597530912124;2161.723193640851;2227.680872054091
760.0;1.0;2195.0;1.0;2162.0;1.0;2228.0;1.0;66.0;2.0;353.2314758300781;2194.5238455988197;2161.8908012149036;2227.6412997563584
776.0;1.0;2195.0;1.0;2162.0;1.0;2228.0;1.0;66.0;2.0;357.9078369140625;2194.586570837461;2162.057001618614;2227.6004151697025
792.0;1.0;2195.0;1.0;2162.0;1.0;2228.0;1.0;66.0;2.0;363.3260803222656;2194.6479559661425;2162.221821696241;2227.558245495953
808.0;1.0;2195.0;1.0;2162.0;1.0;2228.0;1.0;66.0;2.0;357.20819091796875;2194.708028143872;2162.385288292046;2227.514817936939
824.0;1.0;2194.0;1.0;2162.0;1.0;2227.0;1.0;65.0;2.0;352.7660827636719;2194.766814529656;2162.5474282502882;2227.47015969449
840.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;343.4010009765625;2194.8243422825026;2162.7082684152274;2227.424297970436
856.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;349.9669189453125;2194.8806385614175;2162.8678356311234;2227.377259966606
872.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;340.9044494628906;2194.9357305254084;2163.0261567422367;2227.329072884829
888.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;341.88616943359375;2194.9896453334827;2163.183258592826;2227.279763926936
904.0;1.0;2195.0;1.0;2163.0;1.0;2227.0;1.0;64.0;2.0;335.4947509765625;2195.0424101446465;2163.3391680271525;2227.2293602947557
920.0;1.0;2195.0;1.0;2164.0;1.0;2227.0;1.0;63.0;2.0;352.8115539550781;2195.0940521179077;2163.493911889475;2227.177889190117
936.0;1.0;2195.0;1.0;2164.0;1.0;2227.0;1.0;63.0;2.0;351.6168518066406;2195.144598412273;2163.6475170240537;2227.1253778148507
