y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94392776489258;0.0;2012.4056396484375;0.0;1727.0;0.0;2294.0;0.0;567.0;0.0;0.0;2012.245441319487;1727.605671817095;2294.832393178285
55.93865966796875;0.0;2013.1297607421875;0.0;1728.0;0.0;2295.0;0.0;567.0;0.0;0.0;2012.7510179915782;1728.3109915007412;2295.0636360180556
71.94178771972656;0.0;2013.0865478515625;0.0;1728.0;0.0;2295.0;0.0;567.0;0.0;0.0;2013.2537419839778;1729.0144112825892;2295.2924458698903
87.9482650756836;0.0;2013.908935546875;0.0;1730.0;0.0;2291.0;0.0;561.0;0.0;0.0;2013.7534803397116;1729.7157097230338;2295.518795876321
103.94097137451172;0.0;2014.1300048828125;0.0;1730.0;0.0;2295.0;0.0;565.0;0.0;0.0;2014.2497305445531;1730.414141826847;2295.742494439227
119.94295501708984;0.0;2014.6163330078125;0.0;1731.0;0.0;2296.0;0.0;565.0;0.0;0.0;2014.7432380692644;1731.1107180081256;2295.963913059373
135.9475555419922;0.0;2015.2696533203125;0.0;1731.0;0.0;2296.0;0.0;565.0;0.0;0.0;2015.2338231324031;1731.8051487054202;2296.1830049879745
151.9410858154297;0.0;2015.890380859375;0.0;1732.0;0.0;2296.0;0.0;564.0;0.0;0.0;2015.721097546514;1732.4968447225035;2296.3996327829454
167.9478302001953;0.0;2016.1011962890625;0.0;1733.0;0.0;2296.0;0.0;563.0;0.0;0.0;2016.205829595814;1733.1868587620684;2296.6141730053055
183.9471893310547;0.0;2016.40380859375;0.0;1737.0;0.0;2297.0;0.0;560.0;0.0;0.0;2016.6874228609033;1733.8743044947657;2296.8263964040275
199.9430694580078;0.0;2016.8748779296875;0.0;1734.0;0.0;2297.0;0.0;563.0;0.0;0.0;2017.1660268765725;1734.5593549435764;2297.0364051104402
215.9538116455078;0.0;2017.7183837890625;0.0;1735.0;0.0;2297.0;0.0;562.0;0.0;0.0;2017.6422163603836;1735.2427960929147;2297.2444857315786
231.94622802734375;0.0;2018.02783203125;0.0;1736.0;0.0;2298.0;0.0;562.0;0.0;0.0;2018.1150341545203;1735.9232148918038;2297.4502556931425
247.9544677734375;0.0;2018.4742431640625;0.0;1737.0;0.0;2298.0;0.0;561.0;0.0;0.0;2018.585519564803;1736.6020676830694;2297.654202982424
263.9442138671875;0.0;2018.962646484375;0.0;1738.0;0.0;2297.0;0.0;559.0;0.0;0.0;2019.0526936768147;1737.2779026535443;2297.85593893488
279.9517517089844;0.0;2019.414794921875;0.0;1738.0;0.0;2298.0;0.0;560.0;0.0;0.0;2019.51764583714;1737.9522565110715;2298.055969578248
295.9605407714844;0.0;2020.26513671875;0.0;1738.0;0.0;2299.0;0.0;561.0;0.0;0.0;2019.979919748708;1738.6244313586492;2298.254132910141
311.9478454589844;0.0;2020.6456298828125;0.0;1740.0;0.0;2299.0;0.0;559.0;0.0;0.0;2020.4388930077578;1739.2934796963677;2298.4501991036295
327.96002197265625;0.0;2020.7421875;0.0;1740.0;0.0;2299.0;0.0;559.0;0.0;0.0;2020.8959246061418;1739.9613436601753;2298.6447842027364
343.94927978515625;0.0;2021.4248046875;0.0;1748.0;0.0;2298.0;0.0;550.0;0.0;0.0;2021.34967895525;1740.626032401838;2298.8373551493064
359.9527282714844;0.0;2021.6995849609375;0.0;1741.0;0.0;2299.0;0.0;558.0;0.0;0.0;2021.8012403167684;1741.2890933036008;2299.028408381409
375.96002197265625;0.0;2021.9901123046875;0.0;1742.0;0.0;2299.0;0.0;557.0;0.0;0.0;2022.250341407308;1741.9500968733341;2299.217865650888
391.95294189453125;0.0;2022.623779296875;0.0;1742.0;0.0;2299.0;0.0;557.0;0.0;0.0;2022.6965025928891;1742.6082958555883;2299.40556100142
407.9532775878906;0.0;2023.3966064453125;0.0;1744.0;0.0;2299.0;0.0;555.0;0.0;0.0;2023.1403623913543;1743.2645913483727;2299.59179926451
423.96124267578125;0.0;2023.2535400390625;0.0;1744.0;0.0;2300.0;0.0;556.0;0.0;0.0;2023.5819522081786;1743.9189918927736;2299.7766288616294
439.9599914550781;0.0;2024.08642578125;0.0;1745.0;0.0;2301.0;0.0;556.0;0.0;0.0;2024.0208367164303;1744.5708120633703;2299.959903602377
455.9513854980469;0.0;2024.6353759765625;0.0;1756.0;0.0;2300.0;0.0;544.0;0.0;0.0;2024.4570997604333;1745.2201340169968;2300.1416950951575
471.9515686035156;0.0;2024.64306640625;0.0;1746.0;0.0;2300.0;0.0;554.0;0.0;0.0;2024.891210417647;1745.8676158592912;2300.322234729751
487.965087890625;0.0;2025.0440673828125;0.0;1747.0;0.0;2301.0;0.0;554.0;0.0;0.0;2025.323316130393;1746.5134399370033;2300.501619151218
503.96148681640625;0.0;2025.93408203125;0.0;1747.0;0.0;2301.0;0.0;554.0;0.0;0.0;2025.752624907888;1747.1563816120674;2300.679555736193
519.9535522460938;0.0;2025.9620361328125;0.0;1748.0;0.0;2294.0;0.0;546.0;0.0;0.0;2026.1795135898058;1747.7969621242962;2300.8562372826623
535.9598999023438;0.0;2026.7037353515625;0.0;1748.0;0.0;2282.0;0.0;534.0;0.0;0.0;2026.6045059521134;1748.4359279996843;2301.0319164193443
551.9586791992188;0.0;2026.86376953125;0.0;1749.0;0.0;2302.0;0.0;553.0;0.0;0.0;2027.0270493923504;1749.0724084898707;2301.206400670156
567.965087890625;0.0;2027.2322998046875;0.0;1750.0;0.0;2301.0;0.0;551.0;0.0;0.0;2027.4475743038843;1749.7070110904376;2301.379903891307
583.9627075195312;0.0;2027.9229736328125;0.0;1751.0;0.0;2302.0;0.0;551.0;0.0;0.0;2027.8656785739902;1750.339087992047;2301.5522963062563
599.9551391601562;0.0;2028.0947265625;0.0;1751.0;0.0;2303.0;0.0;552.0;0.0;0.0;2028.2814881578752;1750.9687872184347;2301.7236660858284
615.9647827148438;0.0;2028.6424560546875;0.0;1751.0;0.0;2302.0;0.0;551.0;0.0;0.0;2028.695612040732;1751.5969912052383;2301.8943002771807
631.9799194335938;0.0;2029.1822509765625;0.0;1752.0;0.0;2303.0;0.0;551.0;0.0;0.0;2029.1077716081961;1752.223238393867;2302.0641201974
647.9713134765625;0.0;2029.6270751953125;0.0;1752.0;0.0;2303.0;0.0;551.0;0.0;0.0;2029.5172470519408;1752.8463921659827;2302.232865405164
663.972412109375;0.0;2030.226318359375;0.0;1753.0;0.0;2304.0;0.0;551.0;0.0;0.0;2029.9249265470912;1753.4677616401752;2302.40093800345
679.9757690429688;0.0;2030.68359375;0.0;1754.0;0.0;2305.0;0.0;551.0;0.0;0.0;2030.3306470853774;1754.0870581230784;2302.568306996934
695.9684448242188;0.0;2030.4359130859375;0.0;1754.0;0.0;2304.0;0.0;550.0;0.0;0.0;2030.7341111914366;1754.7037854810133;2302.734885679081
711.9481811523438;0.0;2031.285888671875;0.0;1755.0;0.0;2305.0;0.0;550.0;0.0;0.0;2031.1352952092125;1755.317864285981;2302.9006999796807
727.9677124023438;0.0;2031.572021484375;0.0;1756.0;0.0;2304.0;0.0;548.0;0.0;0.0;2031.5355471740825;1755.9313185187793;2303.0663436358504
743.9595947265625;0.0;2031.5946044921875;0.0;1756.0;0.0;2304.0;0.0;548.0;0.0;0.0;2031.9332087744963;1756.541565917391;2303.2311666670926
759.9609985351562;0.0;2032.27294921875;0.0;1756.0;0.0;2304.0;0.0;548.0;0.0;0.0;2032.3292365363034;1757.1500314430273;2303.3956011683704
775.9757080078125;0.0;2033.2042236328125;0.0;1759.0;0.0;2304.0;0.0;545.0;0.0;0.0;2032.7237491534422;1757.756857296928;2303.559733137309
791.9746704101562;0.0;2032.97998046875;0.0;1758.0;0.0;2305.0;0.0;547.0;0.0;0.0;2033.116060366171;1758.3609460042815;2303.723313026216
807.9688110351562;0.0;2034.379638671875;0.0;1759.0;0.0;2305.0;0.0;546.0;0.0;0.0;2033.5064705535644;1758.9627171002105;2303.8865013485783
823.9804077148438;0.0;2033.7769775390625;0.0;1760.0;0.0;2306.0;0.0;546.0;0.0;0.0;2033.8955504193939;1759.563009140589;2304.0495731235364
839.9785766601562;0.0;2034.419189453125;0.0;1760.0;0.0;2306.0;0.0;546.0;0.0;0.0;2034.282577831798;1760.1606663461853;2304.212261789586
855.9610595703125;0.0;2035.2271728515625;0.0;1760.0;0.0;2305.0;0.0;545.0;0.0;0.0;2034.6675318091961;1760.7556130543337;2304.374593040113
871.963623046875;0.0;2034.6412353515625;0.0;1761.0;0.0;2305.0;0.0;544.0;0.0;0.0;2035.0513021032095;1761.3491826882107;2304.5369781127124
887.953369140625;0.0;2035.5826416015625;0.0;1762.0;0.0;2306.0;0.0;544.0;0.0;0.0;2035.4331275812874;1761.940156433931;2304.6991310833573
903.9746704101562;0.0;2035.8377685546875;0.0;1761.0;0.0;2306.0;0.0;545.0;0.0;0.0;2035.8140940057783;1762.5301734499744;2304.8615499274074
919.9697875976562;0.0;2036.2003173828125;0.0;1761.0;0.0;2288.0;0.0;527.0;0.0;0.0;2036.1928566040187;1763.1171091968179;2305.023697367394
935.9722900390625;0.0;2036.200439453125;0.0;1763.0;0.0;2307.0;0.0;544.0;0.0;0.0;2036.5702420905452;1763.7022021161254;2305.1859618152025
951.976806640625;0.0;2037.023193359375;0.0;1764.0;0.0;2307.0;0.0;543.0;0.0;0.0;2036.9461514430154;1764.2852568582687;2305.3483369474156
967.9806518554688;0.0;2037.0897216796875;0.0;1763.0;0.0;2308.0;0.0;545.0;0.0;0.0;2037.3205504088307;1764.8661782159056;2305.510843639732
983.9747314453125;0.0;2037.943359375;0.0;1764.0;0.0;2307.0;0.0;543.0;0.0;0.0;2037.6932566805465;1765.4446410325306;2305.6734374691573
999.9737548828125;0.0;2038.3033447265625;0.0;1766.0;0.0;2309.0;0.0;543.0;0.0;0.0;2038.0646426771887;1766.0211811531865;2305.836315945538
1015.9739379882812;0.0;2037.9906005859375;0.0;1765.0;0.0;2308.0;0.0;543.0;0.0;0.0;2038.4346487258622;1766.5956639007495;2305.9994887464727
1031.974609375;0.0;2038.680908203125;0.0;1766.0;0.0;2309.0;0.0;543.0;0.0;0.0;2038.8032880806022;1767.1680677376266;2306.1629971476314
1047.9859619140625;0.0;2039.5380859375;0.0;1768.0;0.0;2309.0;0.0;541.0;0.0;0.0;2039.1708231659165;1767.738758001646;2306.326993794862
1063.974609375;0.0;2040.2122802734375;0.0;1768.0;0.0;2308.0;0.0;540.0;0.0;0.0;2039.536518108125;1768.306549962653;2306.491184344383
1079.974365234375;0.0;2040.9237060546875;0.0;1769.0;0.0;2308.0;0.0;539.0;0.0;0.0;2039.9011767137931;1768.8726495755823;2306.6559636267993
1095.9761962890625;0.0;2040.865234375;0.0;1768.0;0.0;2309.0;0.0;541.0;0.0;0.0;2040.2646205016256;1769.4367375424586;2306.821287271032
1111.9801025390625;0.0;2040.7139892578125;0.0;1769.0;0.0;2308.0;0.0;539.0;0.0;0.0;2040.6268779915263;1769.9988159460884;2306.9872035821963
1127.970703125;0.0;2040.747802734375;0.0;1769.0;0.0;2293.0;0.0;524.0;0.0;0.0;2040.9876312981517;1770.5583496721006;2307.1536005377498
1143.97216796875;0.0;2041.495849609375;0.0;1770.0;0.0;2310.0;0.0;540.0;0.0;0.0;2041.3474549669684;1771.1161878278454;2307.320777570569
1159.9783935546875;0.0;2042.077392578125;0.0;1770.0;0.0;2310.0;0.0;540.0;0.0;0.0;2041.706239040277;1771.67211748768;2307.488719995041
1175.97509765625;0.0;2042.2298583984375;0.0;1772.0;0.0;2311.0;0.0;539.0;0.0;0.0;2042.0636928841313;1772.2256464178522;2307.657325712916
1191.9713134765625;0.0;2043.174072265625;0.0;1773.0;0.0;2311.0;0.0;538.0;0.0;0.0;2042.420048379393;1772.7770920253224;2307.826737271058
1207.975830078125;0.0;2042.847412109375;0.0;1772.0;0.0;2310.0;0.0;538.0;0.0;0.0;2042.7755295301731;1773.3267586789998;2307.997096434127
1223.951904296875;0.0;2043.62939453125;0.0;1774.0;0.0;2311.0;0.0;537.0;0.0;0.0;2043.1293511420367;1773.873391235819;2308.168058421132
1239.978515625;0.0;2043.8486328125;0.0;1774.0;0.0;2312.0;0.0;538.0;0.0;0.0;2043.4832892879356;1774.4196906613831;2308.3405184486132
1255.98681640625;0.0;2044.2401123046875;0.0;1775.0;0.0;2311.0;0.0;536.0;0.0;0.0;2043.8358495323462;1774.963306820826;2308.5137867088474
1271.96337890625;0.0;2043.7945556640625;0.0;1776.0;0.0;2306.0;0.0;530.0;0.0;0.0;2044.1867696560732;1775.5037962657661;2308.6877611484865
1287.97216796875;0.0;2044.072998046875;0.0;1775.0;0.0;2310.0;0.0;535.0;0.0;0.0;2044.5374835776267;1776.0433257346474;2308.8631864252743
1303.9661865234375;0.0;2044.210693359375;0.0;1776.0;0.0;2310.0;0.0;534.0;0.0;0.0;2044.8869891841998;1776.580310865523;2309.039597382906
1319.978759765625;0.0;2045.3446044921875;0.0;1782.0;0.0;2312.0;0.0;530.0;0.0;0.0;2045.2360434263164;1777.1158726923882;2309.2174101381293
1335.95361328125;0.0;2044.594970703125;0.0;1777.0;0.0;2310.0;0.0;533.0;0.0;0.0;2045.5834500561227;1777.6481355997694;2309.396045602553
1351.970703125;0.0;2046.0516357421875;0.0;1777.0;0.0;2313.0;0.0;536.0;0.0;0.0;2045.9309765569535;1778.1797656579442;2309.5764465144002
1367.9747314453125;0.0;2046.5482177734375;0.0;1778.0;0.0;2312.0;0.0;534.0;0.0;0.0;2046.2774499554707;1778.708924772276;2309.758041701816
1383.9677734375;0.0;2046.464599609375;0.0;1778.0;0.0;2311.0;0.0;533.0;0.0;0.0;2046.6229459007327;1779.2356890396004;2309.940899754076
1399.9765625;0.0;2047.5596923828125;0.0;1779.0;0.0;2314.0;0.0;535.0;0.0;0.0;2046.968070597618;1779.7609409675629;2310.125375060659
1415.966552734375;0.0;2047.7989501953125;0.0;1779.0;0.0;2312.0;0.0;533.0;0.0;0.0;2047.3121084646327;1780.2835505682763;2310.3111171609676
1431.97265625;0.0;2047.4093017578125;0.0;1780.0;0.0;2314.0;0.0;534.0;0.0;0.0;2047.6558398422562;1780.8046622972286;2310.49857931861
1447.95947265625;0.0;2047.8310546875;0.0;1779.0;0.0;2313.0;0.0;534.0;0.0;0.0;2047.9985336554123;1781.3231271121265;2310.6873944797508
1463.9803466796875;0.0;2048.057373046875;0.0;1782.0;0.0;2310.0;0.0;528.0;0.0;0.0;2048.341361587211;1781.840675122018;2310.8782430350047
1479.9544677734375;0.0;2048.288818359375;0.0;1782.0;0.0;2311.0;0.0;529.0;0.0;0.0;2048.6826240275313;1782.3547010615014;2311.0702083639453
1495.9832763671875;0.0;2048.0751953125;0.0;1780.0;0.0;2313.0;0.0;533.0;0.0;0.0;2049.0245167379526;1782.8684705480428;2311.2645589421013
1511.9842529296875;0.0;2049.205810546875;0.0;1783.0;0.0;2314.0;0.0;531.0;0.0;0.0;2049.3653072603265;1783.3793364215092;2311.4603466838275
1527.9873046875;0.0;2050.32080078125;0.0;1783.0;0.0;2313.0;0.0;530.0;0.0;0.0;2049.705662813959;1783.8882612860864;2311.6579813735657
1543.984130859375;0.0;2051.272705078125;0.0;1784.0;0.0;2315.0;0.0;531.0;0.0;0.0;2050.04543603287;1784.3949848352684;2311.857407856573
1559.9757080078125;0.0;2050.518310546875;0.0;1784.0;0.0;2314.0;0.0;530.0;0.0;0.0;2050.3846771077506;1784.8995430476916;2312.0586843215183
1575.9779052734375;0.0;2050.050537109375;0.0;1783.0;0.0;2314.0;0.0;531.0;0.0;0.0;2050.7237514584076;1785.402438502982;2312.262059532592
1591.9678955078125;0.0;2051.746337890625;0.0;1783.0;0.0;2314.0;0.0;531.0;0.0;0.0;2051.062204413643;1785.9029570064897;2312.4672911003245
1608.0050048828125;0.0;2051.85400390625;0.0;1786.0;0.0;2313.0;0.0;527.0;0.0;0.0;2051.401319619923;1786.4029519550177;2312.6751953272137
1623.98486328125;0.0;2051.03173828125;0.0;1786.0;0.0;2312.0;0.0;526.0;0.0;0.0;2051.7389193983604;1786.899174145814;2312.8844652540424
1639.9971923828125;0.0;2051.929443359375;0.0;1788.0;0.0;2316.0;0.0;528.0;0.0;0.0;2052.076928998742;1787.3944172242213;2313.096319089917
