y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9403190612793;0.0;2245.755126953125;0.0;1964.0;0.0;2530.0;0.0;566.0;0.0;0.0;2246.421010225363;1975.658710030147;2529.409755919429
55.946510314941406;0.0;2246.3125;0.0;1966.0;0.0;2530.0;0.0;564.0;0.0;0.0;2246.7398253863857;1975.4967789521727;2529.5169746026527
71.94398498535156;0.0;2246.630126953125;0.0;1966.0;0.0;2524.0;0.0;558.0;0.0;0.0;2247.0569694166275;1975.352350106856;2529.622190978003
87.93923950195312;0.0;2246.962890625;0.0;1967.0;0.0;2530.0;0.0;563.0;0.0;0.0;2247.3725945253227;1975.2251513970753;2529.7254903099374
103.9450454711914;0.0;2247.043212890625;0.0;1967.0;0.0;2523.0;0.0;556.0;0.0;0.0;2247.686973479062;1975.1148989392332;2529.826994173267
119.94336700439453;0.0;2247.8125;0.0;1968.0;0.0;2528.0;0.0;560.0;0.0;0.0;2247.999773503566;1975.021526164661;2529.9266282208164
135.94407653808594;0.0;2248.135986328125;0.0;1969.0;0.0;2531.0;0.0;562.0;0.0;0.0;2248.311210208379;1974.9447716929071;2530.0244953774118
151.94805908203125;0.0;2248.3125;0.0;1969.0;0.0;2531.0;0.0;562.0;0.0;0.0;2248.621321977372;1974.884444318975;2530.1206406951032
167.9464569091797;0.0;2248.681640625;0.0;1969.0;0.0;2531.0;0.0;562.0;0.0;0.0;2248.9299593710457;1974.8403781649242;2530.2150519052875
183.9527130126953;0.0;2249.032470703125;0.0;1970.0;0.0;2531.0;0.0;561.0;0.0;0.0;2249.2374033493743;1974.8123438278135;2530.307848571533
199.94618225097656;0.0;2249.19775390625;0.0;1970.0;0.0;2531.0;0.0;561.0;0.0;0.0;2249.5432798734346;1974.8001744452547;2530.3989523176438
215.9453125;0.0;2249.90771484375;0.0;1972.0;0.0;2531.0;0.0;559.0;0.0;0.0;2249.8479645335483;1974.8036497556677;2530.488509863749
231.950439453125;0.0;2249.82373046875;0.0;1972.0;0.0;2531.0;0.0;559.0;0.0;0.0;2250.151484206649;1974.8225911620893;2530.5765619459266
247.95333862304688;0.0;2250.296142578125;0.0;1972.0;0.0;2531.0;0.0;559.0;0.0;0.0;2250.4537043816595;1974.8567985826055;2530.6631033631925
263.9433898925781;0.0;2250.83837890625;0.0;1973.0;0.0;2532.0;0.0;559.0;0.0;0.0;2250.754448147265;1974.9060322213709;2530.7481193304657
279.9564514160156;0.0;2250.955322265625;0.0;1972.0;0.0;2532.0;0.0;560.0;0.0;0.0;2251.0544106726875;1974.9702209413038;2530.8318397182184
295.95037841796875;0.0;2251.020263671875;0.0;1974.0;0.0;2532.0;0.0;558.0;0.0;0.0;2251.352823937434;1975.0490055532136;2530.914084225048
311.94677734375;0.0;2251.4638671875;0.0;1974.0;0.0;2532.0;0.0;558.0;0.0;0.0;2251.6501148196967;1975.1422739547663;2530.995006653557
327.9475402832031;0.0;2251.89111328125;0.0;1975.0;0.0;2532.0;0.0;557.0;0.0;0.0;2251.94633962605;1975.2498508024519;2531.074656276541
343.955322265625;0.0;2252.187744140625;0.0;1976.0;0.0;2531.0;0.0;555.0;0.0;0.0;2252.2415682002697;1975.3715733260372;2531.153085529098
359.9541320800781;0.0;2252.57177734375;0.0;1976.0;0.0;2532.0;0.0;556.0;0.0;0.0;2252.5355277281415;1975.5071215958603;2531.2302568704567
375.9649963378906;0.0;2253.155029296875;0.0;1977.0;0.0;2532.0;0.0;555.0;0.0;0.0;2252.8286261561166;1975.6564818127372;2531.3063119936355
391.9488220214844;0.0;2253.021484375;0.0;1977.0;0.0;2532.0;0.0;555.0;0.0;0.0;2253.120171225528;1975.8190746122032;2531.3811073588736
407.9607238769531;0.0;2252.920654296875;0.0;1977.0;0.0;2532.0;0.0;555.0;0.0;0.0;2253.4111900393536;1975.9952661095167;2531.454941358518
423.9497375488281;0.0;2253.89111328125;0.0;1978.0;0.0;2532.0;0.0;554.0;0.0;0.0;2253.700777682973;1976.1843064666023;2531.5276189814435
439.962890625;0.0;2254.539306640625;0.0;1980.0;0.0;2532.0;0.0;552.0;0.0;0.0;2253.98980770739;1976.3865573064577;2531.5993944808974
455.950439453125;0.0;2254.774169921875;0.0;1980.0;0.0;2532.0;0.0;552.0;0.0;0.0;2254.2774042742726;1976.6011930715304;2531.6700855571635
471.95281982421875;0.0;2254.989990234375;0.0;1981.0;0.0;2532.0;0.0;551.0;0.0;0.0;2254.564317650308;1976.8285480969948;2531.7399125444704
487.9571228027344;0.0;2255.14990234375;0.0;1981.0;0.0;2532.0;0.0;551.0;0.0;0.0;2254.8503367978155;1977.0682628770599;2531.8088582344244
503.9587707519531;0.0;2255.24462890625;0.0;1980.0;0.0;2528.0;0.0;548.0;0.0;0.0;2255.1354018783613;1977.3200722127015;2531.8769435526665
519.9544067382812;0.0;2255.663330078125;0.0;1982.0;0.0;2533.0;0.0;551.0;0.0;0.0;2255.4194757148503;1977.5837177867475;2531.9441954582644
535.9613037109375;0.0;2255.770751953125;0.0;1980.0;0.0;2533.0;0.0;553.0;0.0;0.0;2255.7028865397356;1977.8592943572703;2532.010726765995
551.9597778320312;0.0;2255.975830078125;0.0;1981.0;0.0;2533.0;0.0;552.0;0.0;0.0;2255.9853075089077;1978.1462704529633;2532.076496027239
567.9519653320312;0.0;2256.30078125;0.0;1982.0;0.0;2528.0;0.0;546.0;0.0;0.0;2256.266799370686;1978.4444729399647;2532.141553558769
583.964111328125;0.0;2256.775634765625;0.0;1983.0;0.0;2532.0;0.0;549.0;0.0;0.0;2256.5478449551038;1978.7542098667345;2532.2060458527008
599.9613647460938;0.0;2257.18701171875;0.0;1983.0;0.0;2533.0;0.0;550.0;0.0;0.0;2256.827854076586;1979.0746166474457;2532.2698728045534
615.9632568359375;0.0;2257.626953125;0.0;1985.0;0.0;2534.0;0.0;549.0;0.0;0.0;2257.107191250564;1979.4058781743165;2532.333153502742
631.9857788085938;0.0;2257.947265625;0.0;1984.0;0.0;2533.0;0.0;549.0;0.0;0.0;2257.386155796856;1979.7481547799869;2532.395990519833
647.9593505859375;0.0;2257.390380859375;0.0;1984.0;0.0;2533.0;0.0;549.0;0.0;0.0;2257.6635600701366;1980.0997366881302;2532.4581528610347
663.9765625;0.0;2258.087890625;0.0;1985.0;0.0;2533.0;0.0;548.0;0.0;0.0;2257.941034308917;1980.46246076346;2532.520041698513
679.9933471679688;0.0;2258.97607421875;0.0;1986.0;0.0;2533.0;0.0;547.0;0.0;0.0;2258.217834272733;1980.8351741409176;2532.58152562372
695.948974609375;0.0;2259.279052734375;0.0;1987.0;0.0;2532.0;0.0;545.0;0.0;0.0;2258.492936087489;1981.2162110835397;2532.6424142441097
711.9547119140625;0.0;2258.842529296875;0.0;1986.0;0.0;2533.0;0.0;547.0;0.0;0.0;2258.768280718797;1981.6080231959018;2532.703173056188
727.9600830078125;0.0;2259.28173828125;0.0;1987.0;0.0;2532.0;0.0;545.0;0.0;0.0;2259.043018832243;1982.0092238305963;2532.7636495177494
743.966064453125;0.0;2259.1787109375;0.0;1987.0;0.0;2534.0;0.0;547.0;0.0;0.0;2259.3171890973276;1982.4196417719895;2532.8238879223536
759.9751586914062;0.0;2259.87109375;0.0;1988.0;0.0;2534.0;0.0;546.0;0.0;0.0;2259.5908561056904;1982.8391484130923;2532.883938229549
775.9663696289062;0.0;2259.951416015625;0.0;1988.0;0.0;2534.0;0.0;546.0;0.0;0.0;2259.863683597679;1983.2669854855626;2532.9437625086034
791.9755859375;0.0;2260.58642578125;0.0;1990.0;0.0;2533.0;0.0;543.0;0.0;0.0;2260.13630578072;1983.7039174225129;2533.003535617801
807.9658203125;0.0;2261.120849609375;0.0;1990.0;0.0;2532.0;0.0;542.0;0.0;0.0;2260.4081147204465;1984.1487384224745;2533.0631600023235
823.964599609375;0.0;2261.328857421875;0.0;1991.0;0.0;2534.0;0.0;543.0;0.0;0.0;2260.679600696446;1984.6020103964372;2533.1227789280333
839.9598999023438;0.0;2261.473876953125;0.0;1990.0;0.0;2534.0;0.0;544.0;0.0;0.0;2260.950581329097;1985.0632010478723;2533.1823881037917
855.9732055664062;0.0;2261.555908203125;0.0;1991.0;0.0;2534.0;0.0;543.0;0.0;0.0;2261.2214419066145;1985.5327448154574;2533.2421082160386
871.9597778320312;0.0;2262.1982421875;0.0;1991.0;0.0;2534.0;0.0;543.0;0.0;0.0;2261.4914479084255;1986.0091279491776;2533.301812907679
887.97802734375;0.0;2261.822021484375;0.0;1992.0;0.0;2534.0;0.0;542.0;0.0;0.0;2261.761607610245;1986.4938985385566;2533.3617609964936
903.9606323242188;0.0;2262.022705078125;0.0;1992.0;0.0;2533.0;0.0;541.0;0.0;0.0;2262.0308075892576;1986.9848209784543;2533.421740997544
919.9754028320312;0.0;2261.8759765625;0.0;1991.0;0.0;2533.0;0.0;542.0;0.0;0.0;2262.3002120304145;1987.4837798384253;2533.482047949824
935.9746704101562;0.0;2262.866455078125;0.0;1994.0;0.0;2534.0;0.0;540.0;0.0;0.0;2262.56904042016;1987.9891051918858;2533.5425432488337
951.9734497070312;0.0;2263.44140625;0.0;1994.0;0.0;2535.0;0.0;541.0;0.0;0.0;2262.837567414604;1988.5010652755627;2533.6033238683417
967.98828125;0.0;2262.8291015625;0.0;1993.0;0.0;2534.0;0.0;541.0;0.0;0.0;2263.1060921375065;1989.020003078028;2533.6644936980865
983.9590454101562;0.0;2263.738037109375;0.0;1997.0;0.0;2534.0;0.0;537.0;0.0;0.0;2263.3736290997253;1989.5437583711366;2533.725862706593
999.9918212890625;0.0;2263.734130859375;0.0;1994.0;0.0;2534.0;0.0;540.0;0.0;0.0;2263.6419768356195;1990.0756243192145;2533.787879800817
1015.9691162109375;0.0;2264.65966796875;0.0;1997.0;0.0;2534.0;0.0;537.0;0.0;0.0;2263.9091905420023;1990.611511567523;2533.8501312573962
1031.9827880859375;0.0;2265.024169921875;0.0;1996.0;0.0;2534.0;0.0;538.0;0.0;0.0;2264.176828793033;1991.154294659291;2533.913014781167
1047.98095703125;0.0;2265.44384765625;0.0;1998.0;0.0;2534.0;0.0;536.0;0.0;0.0;2264.444046052124;1991.7020305219914;2533.9763681728377
1063.9781494140625;0.0;2265.1220703125;0.0;1997.0;0.0;2534.0;0.0;537.0;0.0;0.0;2264.711107096663;1992.2550123661981;2534.040288698139
