y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94552230834961;0.0;2576.24267578125;0.0;2291.0;0.0;2857.0;0.0;566.0;0.0;0.0;2576.293839119907;2294.795312927188;2855.0054412526497
55.94114685058594;0.0;2576.146728515625;0.0;2291.0;0.0;2857.0;0.0;566.0;0.0;0.0;2576.391007342228;2294.8430427419808;2854.958668639372
71.94747161865234;0.0;2576.47119140625;0.0;2291.0;0.0;2854.0;0.0;563.0;0.0;0.0;2576.4865761949727;2294.8960657468906;2854.906767878958
87.93130493164062;0.0;2576.54931640625;0.0;2291.0;0.0;2856.0;0.0;565.0;0.0;0.0;2576.580385628819;2294.954218875015;2854.8499506188055
103.94940185546875;0.0;2576.697998046875;0.0;2292.0;0.0;2856.0;0.0;564.0;0.0;0.0;2576.6728033419117;2295.017666923202;2854.788108284891
119.94432830810547;0.0;2576.90234375;0.0;2295.0;0.0;2856.0;0.0;561.0;0.0;0.0;2576.763532658314;2295.0861403827407;2854.7215560788804
135.93959045410156;0.0;2576.6513671875;0.0;2293.0;0.0;2855.0;0.0;562.0;0.0;0.0;2576.852746575064;2295.1596815670327;2854.6503049801286
151.94740295410156;0.0;2576.579345703125;0.0;2292.0;0.0;2856.0;0.0;564.0;0.0;0.0;2576.940547753594;2295.2383053533063;2854.5743935055766
167.9483642578125;0.0;2576.910400390625;0.0;2293.0;0.0;2855.0;0.0;562.0;0.0;0.0;2577.026865350019;2295.321871732674;2854.49400979452
183.94424438476562;0.0;2576.90283203125;0.0;2298.0;0.0;2848.0;0.0;550.0;0.0;0.0;2577.111746868742;2295.410337016017;2854.4092485193473
199.9474639892578;0.0;2577.05615234375;0.0;2294.0;0.0;2856.0;0.0;562.0;0.0;0.0;2577.1952942756866;2295.5037235506466;2854.320141500241
215.9502410888672;0.0;2577.259521484375;0.0;2293.0;0.0;2856.0;0.0;563.0;0.0;0.0;2577.2775024188118;2295.601941681264;2854.226827874731
231.94842529296875;0.0;2577.61083984375;0.0;2294.0;0.0;2855.0;0.0;561.0;0.0;0.0;2577.358386956376;2295.7049162728767;2854.1294323827924
247.95140075683594;0.0;2577.42333984375;0.0;2295.0;0.0;2854.0;0.0;559.0;0.0;0.0;2577.4380316684155;2295.8126604224394;2854.0279963999924
263.9457702636719;0.0;2577.409912109375;0.0;2298.0;0.0;2855.0;0.0;557.0;0.0;0.0;2577.5164066596735;2295.9250348805185;2853.9227047794975
279.95550537109375;0.0;2577.5556640625;0.0;2296.0;0.0;2854.0;0.0;558.0;0.0;0.0;2577.59366499705;2296.0421636190813;2853.8134958751693
295.9515686035156;0.0;2577.444091796875;0.0;2295.0;0.0;2854.0;0.0;559.0;0.0;0.0;2577.669702710961;2296.163787557274;2853.700665703752
311.9451904296875;0.0;2577.6845703125;0.0;2296.0;0.0;2853.0;0.0;557.0;0.0;0.0;2577.7446112516313;2296.289937797116;2853.5842391409674
327.9571838378906;0.0;2577.818359375;0.0;2296.0;0.0;2853.0;0.0;557.0;0.0;0.0;2577.818522812642;2296.4207378688757;2853.4641579230492
343.9485168457031;0.0;2577.5771484375;0.0;2296.0;0.0;2840.0;0.0;544.0;0.0;0.0;2577.891293784024;2296.555820602907;2853.3408140258193
359.95721435546875;0.0;2577.551513671875;0.0;2296.0;0.0;2854.0;0.0;558.0;0.0;0.0;2577.963133904124;2296.6954584107884;2853.214013843672
375.9617919921875;0.0;2577.89453125;0.0;2296.0;0.0;2854.0;0.0;558.0;0.0;0.0;2578.03398188415;2296.8394219459824;2853.08402205501
391.9552917480469;0.0;2578.091796875;0.0;2297.0;0.0;2850.0;0.0;553.0;0.0;0.0;2578.1038446457223;2296.987595044542;2852.9509982850323
407.9501953125;0.0;2578.489501953125;0.0;2297.0;0.0;2854.0;0.0;557.0;0.0;0.0;2578.1728138788076;2297.14004209375;2852.8149400217176
423.9621276855469;0.0;2578.458740234375;0.0;2297.0;0.0;2848.0;0.0;551.0;0.0;0.0;2578.2409917852374;2297.2968719574683;2852.6758077732784
439.954833984375;0.0;2578.424072265625;0.0;2298.0;0.0;2853.0;0.0;555.0;0.0;0.0;2578.3082605082823;2297.4576813015537;2852.534015691836
455.9493713378906;0.0;2578.439208984375;0.0;2298.0;0.0;2853.0;0.0;555.0;0.0;0.0;2578.3747462889683;2297.622627716003;2852.3894801725855
471.9633483886719;0.0;2578.897705078125;0.0;2299.0;0.0;2853.0;0.0;554.0;0.0;0.0;2578.4405571352654;2297.7918535771223;2852.24213531822
487.9481201171875;0.0;2578.935302734375;0.0;2299.0;0.0;2853.0;0.0;554.0;0.0;0.0;2578.5055301343214;2297.9647937781156;2852.092529560909
503.9693298339844;0.0;2578.9931640625;0.0;2300.0;0.0;2852.0;0.0;552.0;0.0;0.0;2578.569968036173;2298.1421137780644;2851.940145551698
519.9605712890625;0.0;2578.488037109375;0.0;2305.0;0.0;2852.0;0.0;547.0;0.0;0.0;2578.6336396790143;2298.3230336477714;2851.785711961096
535.957275390625;0.0;2579.248291015625;0.0;2300.0;0.0;2852.0;0.0;552.0;0.0;0.0;2578.6967239545465;2298.50789784436;2851.6289904978407
551.963134765625;0.0;2578.7900390625;0.0;2300.0;0.0;2852.0;0.0;552.0;0.0;0.0;2578.7592709495443;2298.6967069693137;2851.470040503551
567.9580688476562;0.0;2578.8955078125;0.0;2301.0;0.0;2850.0;0.0;549.0;0.0;0.0;2578.821238624857;2298.8891761467194;2851.3091602658005
583.9618530273438;0.0;2579.2060546875;0.0;2300.0;0.0;2851.0;0.0;551.0;0.0;0.0;2578.8827400576847;2299.0854952051704;2851.1462498572046
599.9695434570312;0.0;2579.383056640625;0.0;2301.0;0.0;2851.0;0.0;550.0;0.0;0.0;2578.9437920341907;2299.2855605485756;2850.9814559301135
615.9706420898438;0.0;2579.7666015625;0.0;2301.0;0.0;2850.0;0.0;549.0;0.0;0.0;2579.004391002795;2299.48919263218;2850.814985633963
631.9730834960938;0.0;2579.6474609375;0.0;2302.0;0.0;2850.0;0.0;548.0;0.0;0.0;2579.0646035899194;2299.6964432332093;2850.646855879159
647.9699096679688;0.0;2578.85498046875;0.0;2301.0;0.0;2850.0;0.0;549.0;0.0;0.0;2579.124440111783;2299.9071734250942;2850.477238959813
663.968994140625;0.0;2579.479248046875;0.0;2301.0;0.0;2851.0;0.0;550.0;0.0;0.0;2579.183966471497;2300.1214384400314;2850.3061504085267
679.9721069335938;0.0;2579.146240234375;0.0;2301.0;0.0;2850.0;0.0;549.0;0.0;0.0;2579.24322542384;2300.3392166572517;2850.1336690197973
