y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94303512573242;0.0;3152.72119140625;0.0;2876.0;0.0;3439.0;0.0;563.0;0.0;0.0;3152.6831584029055;2878.861901455635;3434.259971218791
55.94447708129883;0.0;3152.212890625;0.0;2877.0;0.0;3438.0;0.0;561.0;0.0;0.0;3152.418281625141;2878.5994546815955;3433.9837712679137
71.94524383544922;0.0;3152.167236328125;0.0;2878.0;0.0;3438.0;0.0;560.0;0.0;0.0;3152.153336063767;2878.3415277490976;3433.7009552183176
87.94496154785156;0.0;3152.135986328125;0.0;2876.0;0.0;3438.0;0.0;562.0;0.0;0.0;3151.8883668786234;2878.0881059353824;3433.4116543654536
103.94097137451172;0.0;3151.536865234375;0.0;2876.0;0.0;3436.0;0.0;560.0;0.0;0.0;3151.623457058281;2877.8392093425477;3433.1160432410575
119.95021057128906;0.0;3151.057861328125;0.0;2875.0;0.0;3436.0;0.0;561.0;0.0;0.0;3151.3583650913374;2877.594558380868;3432.8139268603823
135.95407104492188;0.0;3150.963134765625;0.0;2875.0;0.0;3435.0;0.0;560.0;0.0;0.0;3151.0934381185807;2877.354420654866;3432.505775494133
151.947998046875;0.0;3150.75439453125;0.0;2881.0;0.0;3435.0;0.0;554.0;0.0;0.0;3150.828790373619;2877.1188381374996;3432.191809222211
167.9445037841797;0.0;3150.71728515625;0.0;2875.0;0.0;3435.0;0.0;560.0;0.0;0.0;3150.5642536712426;2876.8876034844893;3431.871910101563
183.94781494140625;0.0;3150.26611328125;0.0;2875.0;0.0;3434.0;0.0;559.0;0.0;0.0;3150.299797207442;2876.660639436926;3431.546112050303
199.94664001464844;0.0;3150.199951171875;0.0;2882.0;0.0;3433.0;0.0;551.0;0.0;0.0;3150.035646571387;2876.4380870655627;3431.2147672974716
215.95263671875;0.0;3149.90869140625;0.0;2875.0;0.0;3433.0;0.0;558.0;0.0;0.0;3149.771648327603;2876.2197652668156;3430.877756683189
231.94691467285156;0.0;3149.60498046875;0.0;2875.0;0.0;3432.0;0.0;557.0;0.0;0.0;3149.5081528741084;2876.0059098484535;3430.53560386665
247.95291137695312;0.0;3149.34130859375;0.0;2878.0;0.0;3433.0;0.0;555.0;0.0;0.0;3149.2448130684634;2875.796187403931;3430.1879311435137
263.9540710449219;0.0;3149.154052734375;0.0;2875.0;0.0;3431.0;0.0;556.0;0.0;0.0;3148.9819404888044;2875.5907976000503;3429.8352183825455
279.9508056640625;0.0;3148.88232421875;0.0;2875.0;0.0;3431.0;0.0;556.0;0.0;0.0;3148.7195669782673;2875.3897114266506;3429.4775845574613
295.9547424316406;0.0;3148.54833984375;0.0;2874.0;0.0;3430.0;0.0;556.0;0.0;0.0;3148.457540909365;2875.1927638051134;3429.1148920653177
311.9548645019531;0.0;3148.14697265625;0.0;2874.0;0.0;3429.0;0.0;555.0;0.0;0.0;3148.1960817655013;2875.000071631205;3428.7475126531594
327.95465087890625;0.0;3148.069091796875;0.0;2874.0;0.0;3429.0;0.0;555.0;0.0;0.0;3147.9351714575237;2874.8115713485713;3428.375491916391
343.9477233886719;0.0;3147.60302734375;0.0;2874.0;0.0;3428.0;0.0;554.0;0.0;0.0;3147.674952560015;2874.627315330464;3427.9991047426074
359.960693359375;0.0;3147.3212890625;0.0;2874.0;0.0;3428.0;0.0;554.0;0.0;0.0;3147.4150318061143;2874.4469820981935;3427.617843006866
375.957275390625;0.0;3147.18994140625;0.0;2877.0;0.0;3428.0;0.0;551.0;0.0;0.0;3147.156037341562;2874.2709616295792;3427.23269282921
391.9601135253906;0.0;3146.7646484375;0.0;2874.0;0.0;3426.0;0.0;552.0;0.0;0.0;3146.897640889693;2874.0989808082904;3426.8432367365845
407.95867919921875;0.0;3146.490478515625;0.0;2874.0;0.0;3426.0;0.0;552.0;0.0;0.0;3146.640051536224;2873.931133529939;3426.449853787786
423.9530944824219;0.0;3146.488037109375;0.0;2874.0;0.0;3426.0;0.0;552.0;0.0;0.0;3146.3833056626668;2873.7673952799187;3426.0526676948816
439.9584655761719;0.0;3145.746337890625;0.0;2874.0;0.0;3425.0;0.0;551.0;0.0;0.0;3146.1272002435007;2873.607593982707;3425.6514244840005
455.9629211425781;0.0;3145.8544921875;0.0;2874.0;0.0;3424.0;0.0;550.0;0.0;0.0;3145.8719649843265;2873.4518319419776;3425.246541894327
471.95989990234375;0.0;3145.649658203125;0.0;2873.0;0.0;3425.0;0.0;552.0;0.0;0.0;3145.617742805269;2873.300149826063;3424.8383124056036
487.9612121582031;0.0;3144.956298828125;0.0;2873.0;0.0;3423.0;0.0;550.0;0.0;0.0;3145.364384713507;2873.152414448369;3424.426559293479
503.95025634765625;0.0;3144.9091796875;0.0;2873.0;0.0;3423.0;0.0;550.0;0.0;0.0;3145.11219178407;2873.008756126271;3424.011835752462
519.9652709960938;0.0;3144.712646484375;0.0;2874.0;0.0;3422.0;0.0;548.0;0.0;0.0;3144.8606011358734;2872.8688163488614;3423.59326948376
535.955810546875;0.0;3144.394775390625;0.0;2873.0;0.0;3422.0;0.0;549.0;0.0;0.0;3144.6104443284544;2872.7330164558107;3423.1723020281847
551.964111328125;0.0;3144.538818359375;0.0;2873.0;0.0;3421.0;0.0;548.0;0.0;0.0;3144.361098938951;2872.6009752467467;3422.7479470933386
567.9691162109375;0.0;3144.33154296875;0.0;2873.0;0.0;3421.0;0.0;548.0;0.0;0.0;3144.1129334167285;2872.4728516711734;3422.320882624341
583.9651489257812;0.0;3144.44775390625;0.0;2873.0;0.0;3421.0;0.0;548.0;0.0;0.0;3143.86607343236;2872.34866667775;3421.8913869064518
599.9667358398438;0.0;3144.018798828125;0.0;2873.0;0.0;3418.0;0.0;545.0;0.0;0.0;3143.620333391106;2872.228286230834;3421.4591943823366
615.972412109375;0.0;3143.365478515625;0.0;2872.0;0.0;3419.0;0.0;547.0;0.0;0.0;3143.375775859604;2872.1117047968237;3421.0244660053145
631.9690551757812;0.0;3143.218017578125;0.0;2872.0;0.0;3419.0;0.0;547.0;0.0;0.0;3143.1326397192156;2871.9989961647816;3420.5876829242184
647.9749145507812;0.0;3143.14013671875;0.0;2872.0;0.0;3419.0;0.0;547.0;0.0;0.0;3142.890686593285;2871.8900117865387;3420.148470490478
663.9545288085938;0.0;3141.997314453125;0.0;2872.0;0.0;3417.0;0.0;545.0;0.0;0.0;3142.650489298654;2871.7849670983164;3419.707928617514
679.9613037109375;0.0;3141.876220703125;0.0;2872.0;0.0;3417.0;0.0;545.0;0.0;0.0;3142.4112841332926;2871.6834913355165;3419.264708377676
695.9661254882812;0.0;3141.923828125;0.0;2872.0;0.0;3417.0;0.0;545.0;0.0;0.0;3142.1735484560604;2871.585757891768;3418.819735029951
711.9578247070312;0.0;3141.786376953125;0.0;2872.0;0.0;3416.0;0.0;544.0;0.0;0.0;3141.9374850768495;2871.4918096964425;3418.3734452074386
727.9664306640625;0.0;3141.9052734375;0.0;2873.0;0.0;3415.0;0.0;542.0;0.0;0.0;3141.702690219891;2871.4014516160346;3417.925123960563
743.9738159179688;0.0;3141.396484375;0.0;2873.0;0.0;3416.0;0.0;543.0;0.0;0.0;3141.469470987139;2871.3147713496564;3417.4754004064994
759.974365234375;0.0;3141.51220703125;0.0;2883.0;0.0;3416.0;0.0;533.0;0.0;0.0;3141.2379469935;2871.231776500961;3417.0245570775432
775.9572143554688;0.0;3141.12744140625;0.0;2871.0;0.0;3415.0;0.0;544.0;0.0;0.0;3141.008310659315;2871.1524950508165;3416.573026500764
791.968017578125;0.0;3140.829345703125;0.0;2872.0;0.0;3414.0;0.0;542.0;0.0;0.0;3140.779946578488;2871.0766839953267;3416.1196414132273
807.9615478515625;0.0;3140.28955078125;0.0;2872.0;0.0;3413.0;0.0;541.0;0.0;0.0;3140.553540439403;2871.0045410868956;3415.6658050097417
823.9576416015625;0.0;3140.289306640625;0.0;2872.0;0.0;3413.0;0.0;541.0;0.0;0.0;3140.328848008034;2870.9359518930305;3415.211079246869
839.9786376953125;0.0;3139.703369140625;0.0;2871.0;0.0;3412.0;0.0;541.0;0.0;0.0;3140.1055990424106;2870.8708097542776;3414.754950854079
855.958740234375;0.0;3139.885498046875;0.0;2872.0;0.0;3413.0;0.0;541.0;0.0;0.0;3139.884746616133;2870.8093568881995;3414.299417578935
871.966796875;0.0;3139.6806640625;0.0;2871.0;0.0;3413.0;0.0;542.0;0.0;0.0;3139.66537597156;2870.7513042296378;3413.842641174161
887.96875;0.0;3139.3095703125;0.0;2871.0;0.0;3412.0;0.0;541.0;0.0;0.0;3139.447996616005;2870.6967624464373;3413.3857161714272
903.9743041992188;0.0;3138.9765625;0.0;2871.0;0.0;3410.0;0.0;539.0;0.0;0.0;3139.232515260069;2870.6456776051;3412.928489262271
919.9774780273438;0.0;3139.185546875;0.0;2871.0;0.0;3410.0;0.0;539.0;0.0;0.0;3139.019051636461;2870.598049160153;3412.4712549920573
