y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2042.0;2.0;1504.0;2.0;2582.0;2.0;1078.0;4.0;29.103384017944336;1852.030356881044;1502.5114625500762;2202.9544336874987
2192.0;2.0;2042.0;2.0;1506.0;2.0;2578.0;2.0;1072.0;4.0;14.135635375976562;1867.3973358181916;1501.2389718330853;2234.936909325144
2256.0;2.0;2038.0;2.0;1500.0;2.0;2578.0;2.0;1078.0;4.0;8.71340274810791;1881.704486740274;1499.8699993518608;2264.88817914755
2320.0;2.0;1500.0;2.0;1494.0;2.0;1508.0;2.0;14.0;4.0;6.065914630889893;1894.9355117161501;1498.4155615467669;2292.765684705414
2384.0;2.0;1498.0;2.0;1494.0;2.0;1504.0;2.0;10.0;4.0;4.531740665435791;1907.074112814679;1496.8866748581675;2318.526867549434
2448.0;2.0;2034.0;2.0;1494.0;2.0;2574.0;2.0;1080.0;4.0;4.882819652557373;1918.1039921047193;1495.2943557264266;2342.1291692303075
2512.0;2.0;2026.0;2.0;1488.0;2.0;2566.0;2.0;1078.0;4.0;5.512115478515625;1928.008851655129;1493.6496205919084;2363.530031298733
2576.0;2.0;1496.0;2.0;1490.0;2.0;1502.0;2.0;12.0;4.0;7.272170066833496;1936.772393534768;1491.963485894977;2382.6868953054072
2640.0;2.0;2034.0;2.0;1498.0;2.0;2570.0;2.0;1072.0;4.0;7.939042091369629;1944.3783198124943;1490.2469680759964;2399.557202801029
2704.0;2.0;2030.0;2.0;1488.0;2.0;2574.0;2.0;1086.0;4.0;10.119174003601074;1950.8103325571665;1488.5110835753305;2414.0983953362947
2768.0;2.0;2026.0;2.0;1486.0;2.0;2566.0;2.0;1080.0;4.0;10.737042427062988;1956.0521338376436;1486.7668488333436;2426.267914461903
2832.0;2.0;2026.0;2.0;1486.0;2.0;2568.0;2.0;1082.0;4.0;13.134968757629395;1960.087425722784;1485.0252802903997;2436.023201728552
2896.0;2.0;2028.0;2.0;1484.0;2.0;2572.0;2.0;1088.0;4.0;12.923392295837402;1962.899910281447;1483.2973943868626;2443.3216986869384
2960.0;2.0;2024.0;2.0;1480.0;2.0;2568.0;2.0;1088.0;4.0;14.030923843383789;1964.473289582491;1481.5942075630967;2448.1208468877608
3024.0;2.0;2026.0;2.0;1482.0;2.0;2572.0;2.0;1090.0;4.0;13.099752426147461;1964.7912656947742;1479.9267362594662;2450.378087881717
3088.0;2.0;2026.0;2.0;1482.0;2.0;2572.0;2.0;1090.0;4.0;11.763421058654785;1963.8375406871558;1478.3059969163346;2450.050863219504
3152.0;2.0;2020.0;2.0;1476.0;2.0;2564.0;2.0;1088.0;4.0;10.10562801361084;1961.5958166284947;1476.7430059740664;2447.0966144518193
3216.0;2.0;2024.0;2.0;1480.0;2.0;2568.0;2.0;1088.0;4.0;8.429842948913574;1958.0497955876494;1475.2487798730253;2441.472783129362
3280.0;2.0;2022.0;2.0;1478.0;2.0;2566.0;2.0;1088.0;4.0;7.463728904724121;1953.1831796334784;1473.8343350535758;2433.1368108028296
3344.0;2.0;2016.0;2.0;1470.0;2.0;2564.0;2.0;1094.0;4.0;6.798156261444092;1946.9796708348408;1472.5106879560817;2422.046139022918
3408.0;2.0;2020.0;2.0;1472.0;2.0;2570.0;2.0;1098.0;4.0;5.608230113983154;1939.422971260595;1471.288855020907;2408.1582093403276
3472.0;2.0;2016.0;2.0;1466.0;2.0;2566.0;2.0;1100.0;4.0;5.177395343780518;1930.4967829795996;1470.179852688416;2391.4304633057545
3536.0;2.0;2010.0;2.0;1460.0;2.0;2560.0;2.0;1100.0;4.0;4.485925197601318;1920.1848080607137;1469.1946973989725;2371.820342469897
3600.0;2.0;1468.0;2.0;1464.0;2.0;1472.0;2.0;8.0;4.0;4.400635719299316;1908.4707485727959;1468.3444055929408;2349.285288383452
3664.0;2.0;2018.0;2.0;1472.0;2.0;2566.0;2.0;1094.0;4.0;3.884970188140869;1895.3383065847045;1467.6399937106846;2323.782742597118
3728.0;2.0;1476.0;2.0;1474.0;2.0;1478.0;2.0;4.0;4.0;3.487722158432007;1880.7711841652988;1467.0924781925685;2295.270146661594
3792.0;2.0;1462.0;2.0;1458.0;2.0;1466.0;2.0;8.0;4.0;2.979678153991699;1864.7530833834373;1466.712875478956;2263.704942127575
3856.0;2.0;2020.0;2.0;1470.0;2.0;2570.0;2.0;1100.0;4.0;2.8564846515655518;1847.2677063079784;1466.5122020102117;2229.0445705457605
3920.0;2.0;2014.0;2.0;1472.0;2.0;2558.0;2.0;1086.0;4.0;2.5030386447906494;1828.2987550077814;1466.501474226699;2191.246473466848
3984.0;2.0;2014.0;2.0;1464.0;2.0;2566.0;2.0;1102.0;4.0;2.4403672218322754;1807.8299315517042;1466.6917085687826;2150.268092441535
