y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
376.0;1.0;1910.0;1.0;1868.0;1.0;1952.0;1.0;84.0;2.0;293.87603759765625;1909.882288084683;1867.8822553452724;1952.2968743480078
392.0;1.0;1911.0;1.0;1869.0;1.0;1953.0;1.0;84.0;2.0;288.25897216796875;1910.4395972514917;1868.553553943171;1952.7414474603604
408.0;1.0;1911.0;1.0;1869.0;1.0;1953.0;1.0;84.0;2.0;280.2906188964844;1910.9942214611522;1869.2220398635834;1953.183440160849
424.0;1.0;1912.0;1.0;1870.0;1.0;1954.0;1.0;84.0;2.0;269.99688720703125;1911.546190917611;1869.887743954439;1953.6228822133023
440.0;1.0;1912.0;1.0;1871.0;1.0;1954.0;1.0;83.0;2.0;258.3968811035156;1912.0955358248154;1870.5506970636668;1954.0598033815495
456.0;1.0;1913.0;1.0;1872.0;1.0;1954.0;1.0;82.0;2.0;270.3990173339844;1912.642286386712;1871.2109300391958;1954.4942334294194
472.0;1.0;1913.0;1.0;1872.0;1.0;1955.0;1.0;83.0;2.0;250.60055541992188;1913.1864728072471;1871.8684737289555;1954.926202120741
488.0;1.0;1914.0;1.0;1872.0;1.0;1956.0;1.0;84.0;2.0;241.76913452148438;1913.7281252903679;1872.5233589808747;1955.3557392193434
504.0;1.0;1914.0;1.0;1873.0;1.0;1956.0;1.0;83.0;2.0;227.5590057373047;1914.2672740400208;1873.1756166428827;1955.782874489055
520.0;1.0;1915.0;1.0;1874.0;1.0;1956.0;1.0;82.0;2.0;232.91725158691406;1914.8039492601524;1873.8252775629087;1956.2076376937052
536.0;1.0;1916.0;1.0;1875.0;1.0;1957.0;1.0;82.0;2.0;233.4046630859375;1915.33818115471;1874.4723725888819;1956.6300585971228
552.0;1.0;1916.0;1.0;1875.0;1.0;1957.0;1.0;82.0;2.0;215.48348999023438;1915.8699999276394;1875.1169325687313;1957.0501669631367
568.0;1.0;1917.0;1.0;1876.0;1.0;1958.0;1.0;82.0;2.0;215.1959686279297;1916.399435782888;1875.758988350386;1957.4679925555758
584.0;1.0;1917.0;1.0;1877.0;1.0;1958.0;1.0;81.0;2.0;230.72274780273438;1916.9265189244024;1876.3985707817756;1957.8835651382694
600.0;1.0;1917.0;1.0;1877.0;1.0;1958.0;1.0;81.0;2.0;213.41343688964844;1917.451279556129;1877.0357107108287;1958.296914475046
616.0;1.0;1918.0;1.0;1877.0;1.0;1959.0;1.0;82.0;2.0;193.2911376953125;1917.9737478820148;1877.670438985475;1958.7080703297347
632.0;1.0;1918.0;1.0;1878.0;1.0;1959.0;1.0;81.0;2.0;192.2987518310547;1918.4939541060064;1878.302786453643;1959.1170624661643
648.0;1.0;1919.0;1.0;1879.0;1.0;1959.0;1.0;80.0;2.0;193.98976135253906;1919.0119284320506;1878.9327839632624;1959.523920648164
664.0;1.0;1919.0;1.0;1879.0;1.0;1960.0;1.0;81.0;2.0;188.97683715820312;1919.527701064094;1879.5604623622623;1959.9286746395626
680.0;1.0;1920.0;1.0;1880.0;1.0;1960.0;1.0;80.0;2.0;187.24114990234375;1920.0413022060832;1880.1858524985716;1960.331354204189
696.0;1.0;1921.0;1.0;1881.0;1.0;1961.0;1.0;80.0;2.0;176.134521484375;1920.5527620619653;1880.8089852201197;1960.7319891058721
712.0;1.0;1921.0;1.0;1882.0;1.0;1961.0;1.0;79.0;2.0;180.0074462890625;1921.0621108356866;1881.4298913748355;1961.130609108441
728.0;1.0;1922.0;1.0;1882.0;1.0;1962.0;1.0;80.0;2.0;173.55039978027344;1921.5693787311939;1882.0486018106485;1961.5272439757246
744.0;1.0;1922.0;1.0;1883.0;1.0;1962.0;1.0;79.0;2.0;168.13607788085938;1922.0745959524338;1882.6651473754875;1961.9219234715517
760.0;1.0;1922.0;1.0;1883.0;1.0;1962.0;1.0;79.0;2.0;171.8773956298828;1922.5777927033535;1883.2795589172822;1962.3146773597514
776.0;1.0;1923.0;1.0;1884.0;1.0;1963.0;1.0;79.0;2.0;168.38560485839844;1923.0789991878992;1883.8918672839611;1962.7055354041524
792.0;1.0;1924.0;1.0;1885.0;1.0;1963.0;1.0;78.0;2.0;157.95950317382812;1923.5782456100176;1884.5021033234536;1963.0945273685838
808.0;1.0;1924.0;1.0;1885.0;1.0;1963.0;1.0;78.0;2.0;159.27532958984375;1924.0755621736557;1885.110297883689;1963.4816830168745
824.0;1.0;1925.0;1.0;1886.0;1.0;1964.0;1.0;78.0;2.0;153.92337036132812;1924.5709790827602;1885.7164818125964;1963.8670321128536
840.0;1.0;1925.0;1.0;1886.0;1.0;1964.0;1.0;78.0;2.0;148.41815185546875;1925.0645265412775;1886.3206859581048;1964.2506044203499
856.0;1.0;1926.0;1.0;1887.0;1.0;1965.0;1.0;78.0;2.0;142.828125;1925.5562347531545;1886.9229411681436;1964.6324297031924
872.0;1.0;1926.0;1.0;1887.0;1.0;1965.0;1.0;78.0;2.0;144.35403442382812;1926.046133922338;1887.5232782906419;1965.0125377252098
888.0;1.0;1927.0;1.0;1888.0;1.0;1966.0;1.0;78.0;2.0;144.96385192871094;1926.5342542527746;1888.1217281735287;1965.3909582502313
904.0;1.0;1927.0;1.0;1889.0;1.0;1966.0;1.0;77.0;2.0;136.14657592773438;1927.020625948411;1888.7183216647331;1965.7677210420857
920.0;1.0;1928.0;1.0;1890.0;1.0;1966.0;1.0;76.0;2.0;147.91046142578125;1927.5052792131937;1889.3130896121845;1966.142855864602
936.0;1.0;1928.0;1.0;1890.0;1.0;1966.0;1.0;76.0;2.0;143.19677734375;1927.9882442510698;1889.9060628638122;1966.516392481609
952.0;1.0;1929.0;1.0;1891.0;1.0;1967.0;1.0;76.0;2.0;136.0421142578125;1928.469551265986;1890.4972722675448;1966.8883606569361
968.0;1.0;1929.0;1.0;1891.0;1.0;1968.0;1.0;77.0;2.0;132.8469696044922;1928.9492304618884;1891.0867486713119;1967.2587901544116
984.0;1.0;1929.0;1.0;1891.0;1.0;1968.0;1.0;77.0;2.0;125.4859848022461;1929.4273120427245;1891.6745229230426;1967.6277107378648
1000.0;1.0;1930.0;1.0;1892.0;1.0;1968.0;1.0;76.0;2.0;122.8977279663086;1929.9038262124404;1892.260625870666;1967.9951521711246
1016.0;1.0;1930.0;1.0;1893.0;1.0;1968.0;1.0;75.0;2.0;124.46299743652344;1930.3788031749832;1892.8450883621113;1968.36114421802
1032.0;1.0;1931.0;1.0;1893.0;1.0;1969.0;1.0;76.0;2.0;125.97399139404297;1930.8522731342994;1893.4279412453075;1968.7257166423794
1048.0;1.0;1932.0;1.0;1894.0;1.0;1970.0;1.0;76.0;2.0;114.27857971191406;1931.3242662943355;1894.0092153681837;1969.0888992080327
1064.0;1.0;1932.0;1.0;1895.0;1.0;1969.0;1.0;74.0;2.0;123.38301086425781;1931.7948128590388;1894.5889415786696;1969.450721678808
1080.0;1.0;1932.0;1.0;1895.0;1.0;1970.0;1.0;75.0;2.0;117.15799713134766;1932.2639430323557;1895.1671507246938;1969.8112138185347
1096.0;1.0;1933.0;1.0;1896.0;1.0;1970.0;1.0;74.0;2.0;116.76953125;1932.7316870182326;1895.7438736541856;1970.1704053910414
1112.0;1.0;1933.0;1.0;1896.0;1.0;1971.0;1.0;75.0;2.0;103.77305603027344;1933.1980750206164;1896.3191412150743;1970.5283261601573
1128.0;1.0;1934.0;1.0;1897.0;1.0;1971.0;1.0;74.0;2.0;111.0484390258789;1933.6631372434542;1896.8929842552889;1970.8850058897115
1144.0;1.0;1935.0;1.0;1898.0;1.0;1972.0;1.0;74.0;2.0;107.64335632324219;1934.1269038906921;1897.4654336227586;1971.2404743435325
1160.0;1.0;1935.0;1.0;1898.0;1.0;1972.0;1.0;74.0;2.0;104.71757507324219;1934.5894051662774;1898.0365201654124;1971.5947612854493
1176.0;1.0;1935.0;1.0;1898.0;1.0;1972.0;1.0;74.0;2.0;106.8097152709961;1935.0506712741562;1898.6062747311798;1971.947896479291
1192.0;1.0;1936.0;1.0;1899.0;1.0;1973.0;1.0;74.0;2.0;91.82453155517578;1935.5107324182757;1899.17472816799;1972.2999096888866
1208.0;1.0;1936.0;1.0;1900.0;1.0;1972.0;1.0;72.0;2.0;99.95282745361328;1935.9696188025823;1899.7419113237715;1972.650830678065
1224.0;1.0;1936.0;1.0;1900.0;1.0;1973.0;1.0;73.0;2.0;95.49188995361328;1936.4273606310228;1900.3078550464543;1973.0006892106549
1240.0;1.0;1937.0;1.0;1901.0;1.0;1973.0;1.0;72.0;2.0;98.2305679321289;1936.883988107544;1900.872590183967;1973.3495150504855
1256.0;1.0;1938.0;1.0;1902.0;1.0;1974.0;1.0;72.0;2.0;96.93185424804688;1937.3395314360923;1901.436147584239;1973.6973379613858
1272.0;1.0;1938.0;1.0;1902.0;1.0;1974.0;1.0;72.0;2.0;96.33055877685547;1937.7940208206148;1901.9985580951993;1974.0441877071844
1288.0;1.0;1938.0;1.0;1902.0;1.0;1975.0;1.0;73.0;2.0;84.64961242675781;1938.247486465058;1902.559852564777;1974.3900940517103
1304.0;1.0;1938.0;1.0;1903.0;1.0;1974.0;1.0;71.0;2.0;91.31229400634766;1938.6999585733686;1903.1200618409016;1974.7350867587927
1320.0;1.0;1939.0;1.0;1903.0;1.0;1976.0;1.0;73.0;2.0;81.80393981933594;1939.1514673494935;1903.679216771502;1975.0791955922605
1336.0;1.0;1939.0;1.0;1904.0;1.0;1975.0;1.0;71.0;2.0;90.5678482055664;1939.602042997379;1904.2373482045073;1975.4224503159423
1352.0;1.0;1940.0;1.0;1904.0;1.0;1976.0;1.0;72.0;2.0;81.94571685791016;1940.0517157209722;1904.794486987847;1975.7648806936675
1368.0;1.0;1941.0;1.0;1906.0;1.0;1976.0;1.0;70.0;2.0;86.5483169555664;1940.5005157242197;1905.3506639694497;1976.1065164892648
1384.0;1.0;1941.0;1.0;1906.0;1.0;1977.0;1.0;71.0;2.0;76.7461929321289;1940.948473211068;1905.905909997245;1976.447387466563
1400.0;1.0;1941.0;1.0;1906.0;1.0;1976.0;1.0;70.0;2.0;82.73054504394531;1941.395618385464;1906.4602559191621;1976.7875233893913
1416.0;1.0;1942.0;1.0;1907.0;1.0;1977.0;1.0;70.0;2.0;78.44448852539062;1941.8419814513545;1907.01373258313;1977.1269540215783
1432.0;1.0;1942.0;1.0;1908.0;1.0;1977.0;1.0;69.0;2.0;83.69446563720703;1942.287592612686;1907.5663708370776;1977.4657091269532
1448.0;1.0;1943.0;1.0;1908.0;1.0;1978.0;1.0;70.0;2.0;75.38404846191406;1942.7324820734052;1908.1182015289344;1977.803818469345
1464.0;1.0;1943.0;1.0;1909.0;1.0;1978.0;1.0;69.0;2.0;78.1206283569336;1943.176680037459;1908.6692555066295;1978.1413118125824
1480.0;1.0;1943.0;1.0;1909.0;1.0;1978.0;1.0;69.0;2.0;74.14652252197266;1943.620216708794;1909.219563618092;1978.4782189204948
1496.0;1.0;1943.0;1.0;1909.0;1.0;1978.0;1.0;69.0;2.0;73.82333374023438;1944.0631222913569;1909.769156711251;1978.8145695569103
1512.0;1.0;1944.0;1.0;1910.0;1.0;1979.0;1.0;69.0;2.0;73.91535949707031;1944.5054269890943;1910.318065634036;1979.1503934856587
1528.0;1.0;1945.0;1.0;1911.0;1.0;1979.0;1.0;68.0;2.0;72.11993408203125;1944.9471610059531;1910.8663212343756;1979.4857204705684
1544.0;1.0;1945.0;1.0;1912.0;1.0;1979.0;1.0;67.0;2.0;83.484375;1945.3883545458798;1911.4139543601993;1979.8205802754685
1560.0;1.0;1946.0;1.0;1912.0;1.0;1980.0;1.0;68.0;2.0;71.2448959350586;1945.8290378128213;1911.9609958594365;1980.155002664188
1576.0;1.0;1946.0;1.0;1912.0;1.0;1981.0;1.0;69.0;2.0;65.4041519165039;1946.2692410107243;1912.5074765800157;1980.4890174005557
1592.0;1.0;1947.0;1.0;1913.0;1.0;1981.0;1.0;68.0;2.0;71.29029846191406;1946.7089943435353;1913.0534273698665;1980.8226542484008
1608.0;1.0;1947.0;1.0;1914.0;1.0;1981.0;1.0;67.0;2.0;75.5158462524414;1947.1483280152013;1913.5988790769181;1981.155942971552
1624.0;1.0;1947.0;1.0;1914.0;1.0;1981.0;1.0;67.0;2.0;68.04817962646484;1947.5872722296685;1914.1438625490996;1981.4889133338381
1640.0;1.0;1948.0;1.0;1915.0;1.0;1982.0;1.0;67.0;2.0;67.40625;1948.0258571908844;1914.68840863434;1981.8215950990882
1656.0;1.0;1949.0;1.0;1915.0;1.0;1983.0;1.0;68.0;2.0;63.84288787841797;1948.464113102795;1915.2325481805685;1982.1540180311315
1672.0;1.0;1949.0;1.0;1916.0;1.0;1982.0;1.0;66.0;2.0;66.96675872802734;1948.902070169347;1915.7763120357145;1982.4862118937965
1688.0;1.0;1949.0;1.0;1916.0;1.0;1983.0;1.0;67.0;2.0;63.39756774902344;1949.3397585944879;1916.319731047707;1982.8182064509124
1704.0;1.0;1949.0;1.0;1916.0;1.0;1983.0;1.0;67.0;2.0;60.14331817626953;1949.7772085821634;1916.8628360644748;1983.150031466308
1720.0;1.0;1950.0;1.0;1918.0;1.0;1983.0;1.0;65.0;2.0;63.04188919067383;1950.214450336321;1917.4056579339476;1983.4817167038125
1736.0;1.0;1951.0;1.0;1918.0;1.0;1984.0;1.0;66.0;2.0;60.78583908081055;1950.651514060907;1917.9482275040543;1983.8132919272546
1752.0;1.0;1951.0;1.0;1918.0;1.0;1984.0;1.0;66.0;2.0;59.76972579956055;1951.088429959868;1918.4905756227242;1984.144786900463
1768.0;1.0;1952.0;1.0;1920.0;1.0;1984.0;1.0;64.0;2.0;61.603416442871094;1951.5252282371512;1919.0327331378862;1984.4762313872673
1784.0;1.0;1952.0;1.0;1920.0;1.0;1984.0;1.0;64.0;2.0;63.25837707519531;1951.9619390967027;1919.5747308974696;1984.8076551514957
1800.0;1.0;1953.0;1.0;1921.0;1.0;1985.0;1.0;64.0;2.0;62.69316101074219;1952.3985927424696;1920.1165997494038;1985.1390879569776
1816.0;1.0;1953.0;1.0;1921.0;1.0;1986.0;1.0;65.0;2.0;58.14990997314453;1952.8352193783985;1920.6583705416176;1985.4705595675418
1832.0;1.0;1953.0;1.0;1921.0;1.0;1985.0;1.0;64.0;2.0;58.57185363769531;1953.2718492084362;1921.2000741220402;1985.8020997470176
1848.0;1.0;1953.0;1.0;1921.0;1.0;1986.0;1.0;65.0;2.0;58.371829986572266;1953.7085124365292;1921.741741338601;1986.1337382592333
1864.0;1.0;1954.0;1.0;1922.0;1.0;1987.0;1.0;65.0;2.0;52.14095687866211;1954.1452392666242;1922.283403039229;1986.4655048680181
1880.0;1.0;1954.0;1.0;1922.0;1.0;1987.0;1.0;65.0;2.0;56.44753646850586;1954.5820599026683;1922.8250900718533;1986.797429337201
1896.0;1.0;1955.0;1.0;1923.0;1.0;1987.0;1.0;64.0;2.0;57.74497985839844;1955.0190045486077;1923.3668332844031;1987.129541430611
1912.0;1.0;1956.0;1.0;1923.0;1.0;1989.0;1.0;66.0;2.0;47.938385009765625;1955.4561034083895;1923.9086635248075;1987.4618709120768
1928.0;1.0;1956.0;1.0;1924.0;1.0;1988.0;1.0;64.0;2.0;49.71560287475586;1955.8933866859602;1924.450611640996;1987.7944475454274
1944.0;1.0;1956.0;1.0;1925.0;1.0;1988.0;1.0;63.0;2.0;53.20496368408203;1956.3308845852664;1924.9927084808971;1988.127301094492
1960.0;1.0;1957.0;1.0;1925.0;1.0;1989.0;1.0;64.0;2.0;51.91195297241211;1956.7686273102552;1925.5349848924407;1988.4604613230993
1976.0;1.0;1957.0;1.0;1926.0;1.0;1989.0;1.0;63.0;2.0;48.833030700683594;1957.2066450648729;1926.0774717235554;1988.7939579950782
1992.0;1.0;1958.0;1.0;1927.0;1.0;1989.0;1.0;62.0;2.0;51.17011260986328;1957.6449680530663;1926.6201998221707;1989.127820874258
2008.0;1.0;1958.0;1.0;1927.0;1.0;1989.0;1.0;62.0;2.0;50.90695571899414;1958.0836264787822;1927.1632000362156;1989.4620797244672
2024.0;1.0;1959.0;1.0;1928.0;1.0;1991.0;1.0;63.0;2.0;46.527801513671875;1958.5226505459673;1927.7065032136193;1989.7967643095349
2040.0;1.0;1959.0;1.0;1929.0;1.0;1990.0;1.0;61.0;2.0;54.13525390625;1958.9620704585684;1928.2501402023108;1990.13190439329
2056.0;1.0;1959.0;1.0;1929.0;1.0;1990.0;1.0;61.0;2.0;52.33793640136719;1959.401916420532;1928.7941418502196;1990.4675297395613
2072.0;1.0;1960.0;1.0;1930.0;1.0;1990.0;1.0;60.0;2.0;50.592308044433594;1959.8422186358048;1929.3385390052745;1990.8036701121782
2088.0;1.0;1960.0;1.0;1929.0;1.0;1991.0;1.0;62.0;2.0;43.93843460083008;1960.2830073083337;1929.8833625154048;1991.1403552749691
2104.0;1.0;1961.0;1.0;1931.0;1.0;1991.0;1.0;60.0;2.0;47.99212646484375;1960.7243126420651;1930.4286432285398;1991.4776149917634
2120.0;1.0;1961.0;1.0;1931.0;1.0;1992.0;1.0;61.0;2.0;46.43915557861328;1961.166164840946;1930.9744119926083;1991.8154790263898
2136.0;1.0;1961.0;1.0;1931.0;1.0;1992.0;1.0;61.0;2.0;45.266807556152344;1961.6085941089232;1931.5206996555398;1992.1539771426771
2152.0;1.0;1962.0;1.0;1933.0;1.0;1992.0;1.0;59.0;2.0;47.15261459350586;1962.051630649943;1932.0675370652634;1992.4931391044545
2168.0;1.0;1963.0;1.0;1933.0;1.0;1993.0;1.0;60.0;2.0;50.6455078125;1962.4953046679525;1932.6149550697082;1992.8329946755507
2184.0;1.0;1963.0;1.0;1934.0;1.0;1993.0;1.0;59.0;2.0;47.92538833618164;1962.939646366898;1933.1629845168034;1993.173573619795
2200.0;1.0;1963.0;1.0;1934.0;1.0;1993.0;1.0;59.0;2.0;42.265506744384766;1963.3846859507266;1933.711656254478;1993.5149057010158
2216.0;1.0;1964.0;1.0;1935.0;1.0;1993.0;1.0;58.0;2.0;46.407249450683594;1963.8304536233848;1934.2610011306613;1993.8570206830425
2232.0;1.0;1964.0;1.0;1935.0;1.0;1994.0;1.0;59.0;2.0;41.66552734375;1964.2769795888194;1934.8110499932825;1994.1999483297038
2248.0;1.0;1964.0;1.0;1935.0;1.0;1994.0;1.0;59.0;2.0;39.544921875;1964.7242940509768;1935.3618336902705;1994.543718404829
2264.0;1.0;1965.0;1.0;1936.0;1.0;1995.0;1.0;59.0;2.0;41.07666015625;1965.1724272138042;1935.9133830695548;1994.8883606722463
2280.0;1.0;1966.0;1.0;1936.0;1.0;1996.0;1.0;60.0;2.0;38.84495162963867;1965.621409281248;1936.4657289790644;1995.2339048957854
2296.0;1.0;1966.0;1.0;1937.0;1.0;1996.0;1.0;59.0;2.0;36.61378860473633;1966.0712704572547;1937.0189022667284;1995.5803808392748
2312.0;1.0;1966.0;1.0;1938.0;1.0;1995.0;1.0;57.0;2.0;44.81173324584961;1966.5220409457716;1937.572933780476;1995.9278182665435
2328.0;1.0;1967.0;1.0;1938.0;1.0;1996.0;1.0;58.0;2.0;40.72574996948242;1966.973750950745;1938.1278543682365;1996.2762469414206
2344.0;1.0;1968.0;1.0;1939.0;1.0;1997.0;1.0;58.0;2.0;40.41964340209961;1967.4264306761215;1938.6836948779387;1996.6256966277347
2360.0;1.0;1968.0;1.0;1939.0;1.0;1997.0;1.0;58.0;2.0;39.86000061035156;1967.8801103258481;1939.2404861575121;1996.976197089315
2376.0;1.0;1968.0;1.0;1939.0;1.0;1997.0;1.0;58.0;2.0;39.64692687988281;1968.3348201038714;1939.7982590548859;1997.3277780899907
2392.0;1.0;1969.0;1.0;1940.0;1.0;1998.0;1.0;58.0;2.0;39.86214828491211;1968.790590214138;1940.357044417989;1997.6804693935903
2408.0;1.0;1969.0;1.0;1941.0;1.0;1998.0;1.0;57.0;2.0;37.78402328491211;1969.2474508605949;1940.9168730947506;1998.0343007639428
2424.0;1.0;1970.0;1.0;1942.0;1.0;1998.0;1.0;56.0;2.0;40.326446533203125;1969.7054322471886;1941.4777759331;1998.3893019648772
2440.0;1.0;1970.0;1.0;1942.0;1.0;1999.0;1.0;57.0;2.0;36.45604705810547;1970.1645645778656;1942.0397837809662;1998.7455027602225
2456.0;1.0;1971.0;1.0;1943.0;1.0;2000.0;1.0;57.0;2.0;38.99661636352539;1970.624878056573;1942.6029274862785;1999.1029329138075
2472.0;1.0;1971.0;1.0;1943.0;1.0;2000.0;1.0;57.0;2.0;35.71644592285156;1971.0864028872572;1943.167237896966;1999.4616221894614
2488.0;1.0;1972.0;1.0;1944.0;1.0;2000.0;1.0;56.0;2.0;34.663055419921875;1971.5491692738651;1943.7327458609577;1999.8216003510126
2504.0;1.0;1972.0;1.0;1944.0;1.0;2000.0;1.0;56.0;2.0;37.02228546142578;1972.0132074203432;1944.299482226183;2000.1828971622908
2520.0;1.0;1973.0;1.0;1945.0;1.0;2001.0;1.0;56.0;2.0;37.55807113647461;1972.4785475306385;1944.8674778405712;2000.5455423871242
2536.0;1.0;1973.0;1.0;1945.0;1.0;2002.0;1.0;57.0;2.0;33.27235794067383;1972.9452198086974;1945.436763552051;2000.9095657893422
2552.0;1.0;1973.0;1.0;1946.0;1.0;2001.0;1.0;55.0;2.0;36.84507369995117;1973.4132544584668;1946.0073702085517;2001.2749971327737
2568.0;1.0;1975.0;1.0;1947.0;1.0;2003.0;1.0;56.0;2.0;30.161706924438477;1973.8826816838932;1946.5793286580026;2001.6418661812475
2584.0;1.0;1975.0;1.0;1948.0;1.0;2002.0;1.0;54.0;2.0;36.00538635253906;1974.3535316889238;1947.1526697483328;2002.0102026985924
2600.0;1.0;1974.0;1.0;1947.0;1.0;2002.0;1.0;55.0;2.0;35.52289962768555;1974.8258346775046;1947.7274243274715;2002.3800364486376
2616.0;1.0;1975.0;1.0;1949.0;1.0;2002.0;1.0;53.0;2.0;37.12776565551758;1975.2996208535828;1948.3036232433478;2002.7513971952121
2632.0;1.0;1975.0;1.0;1949.0;1.0;2002.0;1.0;53.0;2.0;32.26694869995117;1975.774920421105;1948.8812973438908;2003.1243147021446
2648.0;1.0;1976.0;1.0;1949.0;1.0;2003.0;1.0;54.0;2.0;34.682159423828125;1976.251763584018;1949.4604774770298;2003.498818733264
2664.0;1.0;1976.0;1.0;1949.0;1.0;2004.0;1.0;55.0;2.0;30.638505935668945;1976.7301805462682;1950.041194490694;2003.8749390523994
2680.0;1.0;1977.0;1.0;1951.0;1.0;2003.0;1.0;52.0;2.0;36.93556594848633;1977.2102015118026;1950.623479232812;2004.2527054233797
2696.0;1.0;1978.0;1.0;1950.0;1.0;2006.0;1.0;56.0;2.0;28.942968368530273;1977.6918566845677;1951.207362551314;2004.6321476100338
2712.0;1.0;1978.0;1.0;1952.0;1.0;2005.0;1.0;53.0;2.0;36.88457107543945;1978.1751762685103;1951.7928752941282;2005.0132953761906
2728.0;1.0;1979.0;1.0;1953.0;1.0;2005.0;1.0;52.0;2.0;35.467044830322266;1978.6601904675772;1952.380048309184;2005.3961784856792
2744.0;1.0;1979.0;1.0;1953.0;1.0;2006.0;1.0;53.0;2.0;29.684782028198242;1979.1469294857147;1952.968912444411;2005.7808267023286
2760.0;1.0;1980.0;1.0;1953.0;1.0;2007.0;1.0;54.0;2.0;28.878738403320312;1979.6354235268702;1953.5594985477378;2006.1672697899673
2776.0;1.0;1981.0;1.0;1954.0;1.0;2008.0;1.0;54.0;2.0;28.403045654296875;1980.1257027949898;1954.1518374670939;2006.5555375124247
2792.0;1.0;1981.0;1.0;1954.0;1.0;2008.0;1.0;54.0;2.0;28.458423614501953;1980.6177974940206;1954.7459600504083;2006.9456596335294
2808.0;1.0;1981.0;1.0;1955.0;1.0;2007.0;1.0;52.0;2.0;32.15966033935547;1981.1117378279089;1955.3418971456101;2007.3376659171106
2824.0;1.0;1982.0;1.0;1956.0;1.0;2008.0;1.0;52.0;2.0;29.520368576049805;1981.6075540006018;1955.9396796006286;2007.731586126997
2840.0;1.0;1982.0;1.0;1956.0;1.0;2009.0;1.0;53.0;2.0;27.41721534729004;1982.1052762160457;1956.5393382633931;2008.1274500270179
2856.0;1.0;1982.0;1.0;1958.0;1.0;2007.0;1.0;49.0;2.0;32.943153381347656;1982.6049346781876;1957.1409039818323;2008.5252873810016
