y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
360.0;1.0;2093.0;1.0;2049.0;1.0;2138.0;1.0;89.0;2.0;264.7818908691406;2093.207170849163;2048.7235355464063;2138.2321362195885
376.0;1.0;2093.0;1.0;2049.0;1.0;2138.0;1.0;89.0;2.0;249.70071411132812;2093.3127210956472;2048.9454930202446;2138.224437579034
392.0;1.0;2093.0;1.0;2049.0;1.0;2138.0;1.0;89.0;2.0;240.48985290527344;2093.415835808999;2049.1648604269494;2138.214386288929
408.0;1.0;2093.0;1.0;2049.0;1.0;2138.0;1.0;89.0;2.0;239.103515625;2093.5165446894734;2049.381668247196;2138.2020118126575
424.0;1.0;2094.0;1.0;2050.0;1.0;2138.0;1.0;88.0;2.0;242.06019592285156;2093.6148774373255;2049.59594696166;2138.1873436136048
440.0;1.0;2094.0;1.0;2050.0;1.0;2138.0;1.0;88.0;2.0;236.93898010253906;2093.7108637528104;2049.807727051017;2138.1704111551558
456.0;1.0;2094.0;1.0;2050.0;1.0;2139.0;1.0;89.0;2.0;219.4362030029297;2093.804533336183;2050.017038995943;2138.151243900694
472.0;1.0;2094.0;1.0;2050.0;1.0;2138.0;1.0;88.0;2.0;216.2549285888672;2093.8959158876983;2050.223913277113;2138.1298713136057
488.0;1.0;2094.0;1.0;2051.0;1.0;2138.0;1.0;87.0;2.0;217.82176208496094;2093.9850411076113;2050.4283803752023;2138.106322857275
504.0;1.0;2094.0;1.0;2050.0;1.0;2138.0;1.0;88.0;2.0;203.015625;2094.071938696177;2050.630470770887;2138.0806279950857
520.0;1.0;2094.0;1.0;2051.0;1.0;2138.0;1.0;87.0;2.0;217.77386474609375;2094.15663835365;2050.8302149448427;2138.0528161904235
536.0;1.0;2094.0;1.0;2051.0;1.0;2138.0;1.0;87.0;2.0;199.8039093017578;2094.2391697802855;2051.027643377745;2138.0229169066724
552.0;1.0;2094.0;1.0;2051.0;1.0;2138.0;1.0;87.0;2.0;192.05548095703125;2094.319562676339;2051.222786550269;2137.9909596072175
568.0;1.0;2094.0;1.0;2051.0;1.0;2138.0;1.0;87.0;2.0;193.4322967529297;2094.3978467420648;2051.4156749430913;2137.956973755444
584.0;1.0;2094.0;1.0;2051.0;1.0;2138.0;1.0;87.0;2.0;177.09112548828125;2094.474051677718;2051.6063390368863;2137.920988814735
600.0;1.0;2094.0;1.0;2051.0;1.0;2137.0;1.0;86.0;2.0;187.12533569335938;2094.5482071835536;2051.7948093123305;2137.8830342484766
616.0;1.0;2095.0;1.0;2052.0;1.0;2138.0;1.0;86.0;2.0;177.89852905273438;2094.6203429598268;2051.981116250099;2137.8431395200532
632.0;1.0;2095.0;1.0;2052.0;1.0;2138.0;1.0;86.0;2.0;171.6629638671875;2094.690488706792;2052.1652903308673;2137.801334092849
648.0;1.0;2095.0;1.0;2052.0;1.0;2138.0;1.0;86.0;2.0;167.3783721923828;2094.758674124705;2052.3473620353116;2137.7576474302496
664.0;1.0;2095.0;1.0;2053.0;1.0;2137.0;1.0;84.0;2.0;173.3641815185547;2094.8249289138207;2052.5273618441065;2137.7121089956386
680.0;1.0;2095.0;1.0;2052.0;1.0;2138.0;1.0;86.0;2.0;152.12432861328125;2094.8892827743935;2052.7053202379284;2137.6647482524013
696.0;1.0;2095.0;1.0;2053.0;1.0;2138.0;1.0;85.0;2.0;169.08680725097656;2094.9517654066785;2052.8812676974526;2137.615594663922
712.0;1.0;2095.0;1.0;2053.0;1.0;2138.0;1.0;85.0;2.0;153.60546875;2095.0124065109308;2053.0552347033545;2137.564677693586
728.0;1.0;2095.0;1.0;2053.0;1.0;2138.0;1.0;85.0;2.0;146.06333923339844;2095.0712357874054;2053.2272517363103;2137.512026804777
744.0;1.0;2095.0;1.0;2053.0;1.0;2137.0;1.0;84.0;2.0;154.79652404785156;2095.128282936357;2053.3973492769946;2137.4576714608806
760.0;1.0;2096.0;1.0;2054.0;1.0;2138.0;1.0;84.0;2.0;151.47410583496094;2095.1835776580415;2053.565557806084;2137.4016411252815
776.0;1.0;2095.0;1.0;2054.0;1.0;2137.0;1.0;83.0;2.0;144.415283203125;2095.2371496527126;2053.7319078042538;2137.3439652613633
792.0;1.0;2095.0;1.0;2054.0;1.0;2137.0;1.0;83.0;2.0;143.7113800048828;2095.289028620626;2053.896429752179;2137.284673332512
808.0;1.0;2095.0;1.0;2054.0;1.0;2137.0;1.0;83.0;2.0;138.61163330078125;2095.339244262037;2054.0591541305357;2137.2237948021116
824.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;140.49363708496094;2095.3878262771996;2054.2201114199993;2137.1613591335467
840.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;127.14002227783203;2095.4348043663695;2054.379332101246;2137.0973957902024
856.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;132.67037963867188;2095.4802082298015;2054.53684665495;2137.031934235463
872.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;118.8245849609375;2095.5240675677505;2054.692685561788;2136.9650039327134
888.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;125.56991577148438;2095.5664120804718;2054.846879302436;2136.896634345338
904.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;121.89888000488281;2095.60727146822;2054.999458357568;2136.8268549367217
920.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;122.37464141845703;2095.64667543125;2055.1504532078607;2136.755695170249
936.0;1.0;2096.0;1.0;2055.0;1.0;2137.0;1.0;82.0;2.0;124.08889770507812;2095.684653669817;2055.2998943339894;2136.683184509305
952.0;1.0;2096.0;1.0;2056.0;1.0;2137.0;1.0;81.0;2.0;120.14696502685547;2095.721235884176;2055.44781221663;2136.6093524172743
968.0;1.0;2096.0;1.0;2056.0;1.0;2137.0;1.0;81.0;2.0;113.93466186523438;2095.7564517745823;2055.594237336458;2136.534228357541
984.0;1.0;2096.0;1.0;2056.0;1.0;2137.0;1.0;81.0;2.0;113.89403533935547;2095.79033104129;2055.739200174148;2136.4578417934904
1000.0;1.0;2096.0;1.0;2056.0;1.0;2137.0;1.0;81.0;2.0;112.24024200439453;2095.8229033845546;2055.882731210377;2136.380222188507
1016.0;1.0;2096.0;1.0;2056.0;1.0;2137.0;1.0;81.0;2.0;110.13619995117188;2095.8541985046313;2056.02486092582;2136.3013990059753
1032.0;1.0;2096.0;1.0;2056.0;1.0;2136.0;1.0;80.0;2.0;106.509033203125;2095.884246101775;2056.1656198011524;2136.22140170928
1048.0;1.0;2096.0;1.0;2056.0;1.0;2136.0;1.0;80.0;2.0;106.1927719116211;2095.91307587624;2056.3050383170503;2136.1402597618066
1064.0;1.0;2096.0;1.0;2056.0;1.0;2136.0;1.0;80.0;2.0;100.20671844482422;2095.9407175282818;2056.4431469541883;2136.0580026269386
1080.0;1.0;2096.0;1.0;2057.0;1.0;2136.0;1.0;79.0;2.0;104.32693481445312;2095.9672007581557;2056.579976193243;2135.974659768061
1096.0;1.0;2096.0;1.0;2057.0;1.0;2136.0;1.0;79.0;2.0;99.25475311279297;2095.992555266116;2056.7155565148896;2135.8902606485585
1112.0;1.0;2097.0;1.0;2057.0;1.0;2137.0;1.0;80.0;2.0;94.63553619384766;2096.016810752418;2056.8499183998033;2135.8048347318163
1128.0;1.0;2096.0;1.0;2057.0;1.0;2136.0;1.0;79.0;2.0;94.4794692993164;2096.0399969173172;2056.9830923286604;2135.7184114812185
1144.0;1.0;2096.0;1.0;2057.0;1.0;2135.0;1.0;78.0;2.0;99.04285430908203;2096.0621434610675;2057.115108782136;2135.63102036015
1160.0;1.0;2096.0;1.0;2057.0;1.0;2136.0;1.0;79.0;2.0;90.21820068359375;2096.083280083925;2057.245998240906;2135.542690831996
1176.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;97.08364868164062;2096.1034364861434;2057.3757911856455;2135.45345236014
1192.0;1.0;2096.0;1.0;2057.0;1.0;2136.0;1.0;79.0;2.0;84.62554931640625;2096.1226423679786;2057.5045180970305;2135.3633344079676
1208.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;91.96159362792969;2096.1409274296857;2057.6322094557363;2135.2723664388627
1224.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;85.17832946777344;2096.1583213715194;2057.7588957424387;2135.180577916211
1240.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;81.83314514160156;2096.174853893734;2057.8846074378134;2135.0879983033965
1256.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;79.20919036865234;2096.1905546965854;2058.009375022536;2134.994657063804
1272.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;86.27286529541016;2096.2054534803283;2058.1332289772813;2134.9005836608185
1288.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;79.92503356933594;2096.219579945218;2058.256199782726;2134.805807557824
1304.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;82.62328338623047;2096.2329637915086;2058.3783179195448;2134.710358218206
1320.0;1.0;2096.0;1.0;2058.0;1.0;2135.0;1.0;77.0;2.0;75.83503723144531;2096.2456347194557;2058.499613868414;2134.6142651053483
1336.0;1.0;2096.0;1.0;2058.0;1.0;2134.0;1.0;76.0;2.0;78.85765838623047;2096.2576224293143;2058.6201181100087;2134.5175576826364
1352.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;77.58416748046875;2096.2689566213394;2058.739861125004;2134.4202654134547
1368.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;77.0389633178711;2096.279666995785;2058.858873394077;2134.3224177611874
1384.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;74.97627258300781;2096.289783252908;2058.977185397902;2134.22404418922
1400.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;75.40741729736328;2096.299335092962;2059.094827617155;2134.1251741609367
1416.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;71.16967010498047;2096.308352216202;2059.2118305325116;2134.0258371397217
1432.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;70.203125;2096.316864322883;2059.328224624647;2133.926062588961
1448.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;72.99095916748047;2096.3249011132602;2059.4440403742374;2133.825879972038
1464.0;1.0;2097.0;1.0;2060.0;1.0;2134.0;1.0;74.0;2.0;70.16744995117188;2096.332492287589;2059.559308261958;2133.725318752338
1480.0;1.0;2097.0;1.0;2060.0;1.0;2134.0;1.0;74.0;2.0;65.794921875;2096.339667546124;2059.6740587684844;2133.6244083932456
1496.0;1.0;2096.0;1.0;2059.0;1.0;2134.0;1.0;75.0;2.0;60.370643615722656;2096.34645658912;2059.788322374492;2133.5231783581453
1512.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;66.74822235107422;2096.3528891168316;2059.902129560657;2133.4216581104224
1528.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;65.24920654296875;2096.358994829515;2060.0155108076547;2133.3198771134607
1544.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;60.72675704956055;2096.3648034274242;2060.1284965961604;2133.2178648306453
1560.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;65.57081604003906;2096.3703446108143;2060.2411174068498;2133.115650725361
1576.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;59.91495132446289;2096.3756480799407;2060.353403720399;2133.013264260992
1592.0;1.0;2096.0;1.0;2060.0;1.0;2133.0;1.0;73.0;2.0;59.972930908203125;2096.3807435350577;2060.4653860174826;2132.9107349009237
1608.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;65.63980102539062;2096.3856606764207;2060.577094778777;2132.80809210854
1624.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;63.34950637817383;2096.390429204285;2060.6885604849576;2132.7053653472267
1640.0;1.0;2097.0;1.0;2061.0;1.0;2133.0;1.0;72.0;2.0;61.73897171020508;2096.395078818905;2060.7998136167;2132.6025840803673
1656.0;1.0;2097.0;1.0;2061.0;1.0;2133.0;1.0;72.0;2.0;60.1400146484375;2096.399639220536;2060.910884654679;2132.499777771347
1672.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;59.61040115356445;2096.404140109433;2061.021804079571;2132.3969758835506
1688.0;1.0;2097.0;1.0;2062.0;1.0;2132.0;1.0;70.0;2.0;61.50062561035156;2096.4086111858505;2061.132602372052;2132.294207880362
1704.0;1.0;2097.0;1.0;2061.0;1.0;2133.0;1.0;72.0;2.0;54.180599212646484;2096.413082150044;2061.243310012797;2132.1915032251673
1720.0;1.0;2097.0;1.0;2061.0;1.0;2133.0;1.0;72.0;2.0;51.20624923706055;2096.417582702268;2061.3539574824813;2132.08889138135
1736.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;54.02593994140625;2096.422142542778;2061.4645752617807;2131.9864018122953
1752.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;51.72240447998047;2096.426791371829;2061.575193831371;2131.8840639813875
1768.0;1.0;2096.0;1.0;2061.0;1.0;2132.0;1.0;71.0;2.0;47.371795654296875;2096.431558889675;2061.6858436719276;2131.7819073520113
1784.0;1.0;2096.0;1.0;2062.0;1.0;2131.0;1.0;69.0;2.0;51.770973205566406;2096.4364747965724;2061.7965552641263;2131.6799613875523
1800.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;58.2039794921875;2096.4415687927753;2061.9073590886424;2131.578255551394
1816.0;1.0;2096.0;1.0;2062.0;1.0;2131.0;1.0;69.0;2.0;50.00165557861328;2096.446870578539;2062.0182856261517;2131.4768193069217
1832.0;1.0;2096.0;1.0;2062.0;1.0;2131.0;1.0;69.0;2.0;52.88775634765625;2096.452409854118;2062.12936535733;2131.37568211752
1848.0;1.0;2097.0;1.0;2062.0;1.0;2132.0;1.0;70.0;2.0;44.555442810058594;2096.458216319768;2062.240628762852;2131.274873446573
1864.0;1.0;2097.0;1.0;2063.0;1.0;2131.0;1.0;68.0;2.0;49.243621826171875;2096.464319675743;2062.352106323394;2131.1744227574663
1880.0;1.0;2097.0;1.0;2063.0;1.0;2131.0;1.0;68.0;2.0;47.1796875;2096.470749622299;2062.463828519631;2131.074359513584
1896.0;1.0;2096.0;1.0;2062.0;1.0;2131.0;1.0;69.0;2.0;42.71507263183594;2096.4775358596903;2062.57582583224;2130.974713178311
1912.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;46.14902114868164;2096.4847080881723;2062.6881287418946;2130.8755132150322
1928.0;1.0;2096.0;1.0;2062.0;1.0;2131.0;1.0;69.0;2.0;43.24197769165039;2096.492296008;2062.800767729272;2130.776789087132
1944.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;47.243751525878906;2096.5003293194277;2062.9137732750473;2130.6785702579946
1960.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;44.94683074951172;2096.5088377227107;2063.0271758598956;2130.5808861910054
1976.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;46.43706512451172;2096.5178509181046;2063.1410059644927;2130.483766349549
1992.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;45.441871643066406;2096.5273986058637;2063.2552940695145;2130.3872401970098
2008.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;41.31956481933594;2096.5375104862433;2063.3700706556365;2130.291337196773
2024.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;44.07648468017578;2096.548216259498;2063.485366203534;2130.1960868122223
2040.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;42.93507766723633;2096.559545625883;2063.601211193883;2130.1015185067436
2056.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;41.4375;2096.5715282856536;2063.7176361073584;2130.0076617437203
2072.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;39.447265625;2096.5841939390643;2063.834671424637;2129.914545986538
2088.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;41.10541534423828;2096.5975722863705;2063.9523476263926;2129.822200698581
2104.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;43.53215408325195;2096.6116930278263;2064.0706951933025;2129.7306553432345
2120.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;37.91167449951172;2096.6265858636875;2064.189744606041;2129.6399393838824
2136.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;38.0646858215332;2096.6422804942094;2064.309526345285;2129.55008228391
2152.0;1.0;2096.0;1.0;2063.0;1.0;2130.0;1.0;67.0;2.0;35.579524993896484;2096.658806619646;2064.430070891709;2129.4611135067016
2168.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;34.77517318725586;2096.6761939402527;2064.551408725989;2129.3730625156422
2184.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;40.07676696777344;2096.6944721562845;2064.6735703288;2129.285958774116
2200.0;1.0;2097.0;1.0;2064.0;1.0;2130.0;1.0;66.0;2.0;34.05555725097656;2096.7136709679967;2064.796586180819;2129.199831745508
2216.0;1.0;2097.0;1.0;2065.0;1.0;2129.0;1.0;64.0;2.0;38.63115692138672;2096.7338200756435;2064.92048676272;2129.114710893203
2232.0;1.0;2097.0;1.0;2065.0;1.0;2129.0;1.0;64.0;2.0;35.35268020629883;2096.7549491794807;2065.045302555179;2129.0306256805857
2248.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;40.197452545166016;2096.7770879797627;2065.1710640388724;2128.94760557104
2264.0;1.0;2097.0;1.0;2065.0;1.0;2129.0;1.0;64.0;2.0;35.24270248413086;2096.800266176745;2065.297801694475;2128.865680027952
2280.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;36.72518539428711;2096.8245134706817;2065.4255460026625;2128.7848785147053
2296.0;1.0;2097.0;1.0;2065.0;1.0;2129.0;1.0;64.0;2.0;34.98448944091797;2096.849859561829;2065.554327444111;2128.7052304946847
2312.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;38.34467697143555;2096.876334150441;2065.684176499495;2128.626765431275
2328.0;1.0;2097.0;1.0;2066.0;1.0;2128.0;1.0;62.0;2.0;35.979862213134766;2096.9039669367726;2065.8151236494914;2128.549512787861
2344.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;32.85009002685547;2096.932787621079;2065.9471993747748;2128.473502027827
2360.0;1.0;2097.0;1.0;2066.0;1.0;2128.0;1.0;62.0;2.0;35.5502815246582;2096.9628259036153;2066.080434156021;2128.3987626145586
2376.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;30.964643478393555;2096.994111484637;2066.214858473906;2128.3253240114395
2392.0;1.0;2097.0;1.0;2066.0;1.0;2128.0;1.0;62.0;2.0;34.741004943847656;2097.026674064398;2066.350502809105;2128.2532156818547
2408.0;1.0;2097.0;1.0;2066.0;1.0;2128.0;1.0;62.0;2.0;33.290008544921875;2097.0605433431538;2066.4873976422937;2128.1824670891892
2424.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;27.758258819580078;2097.095749021159;2066.6255734541473;2128.1131076968272
2440.0;1.0;2097.0;1.0;2067.0;1.0;2127.0;1.0;60.0;2.0;35.68313980102539;2097.1323207986693;2066.765060725342;2128.045166968154
2456.0;1.0;2097.0;1.0;2066.0;1.0;2129.0;1.0;63.0;2.0;28.154891967773438;2097.1702883759394;2066.905889936553;2127.978674366553
2472.0;1.0;2097.0;1.0;2067.0;1.0;2127.0;1.0;60.0;2.0;33.52294921875;2097.209681453224;2067.048091568456;2127.9136593554103
2488.0;1.0;2097.0;1.0;2067.0;1.0;2128.0;1.0;61.0;2.0;32.90815734863281;2097.2505297307785;2067.191696101727;2127.85015139811
2504.0;1.0;2098.0;1.0;2068.0;1.0;2129.0;1.0;61.0;2.0;31.213741302490234;2097.2928629088574;2067.3367340170407;2127.788179958037
2520.0;1.0;2098.0;1.0;2068.0;1.0;2128.0;1.0;60.0;2.0;28.408143997192383;2097.336710687716;2067.483235795073;2127.727774498575
2536.0;1.0;2098.0;1.0;2068.0;1.0;2128.0;1.0;60.0;2.0;29.197757720947266;2097.382102767609;2067.6312319165;2127.6689644831104
2552.0;1.0;2097.0;1.0;2068.0;1.0;2127.0;1.0;59.0;2.0;27.82848358154297;2097.4290688487913;2067.780752861997;2127.6117793750263
2568.0;1.0;2097.0;1.0;2068.0;1.0;2127.0;1.0;59.0;2.0;31.67300033569336;2097.4776386315184;2067.931829112239;2127.556248637708
2584.0;1.0;2098.0;1.0;2068.0;1.0;2128.0;1.0;60.0;2.0;28.633413314819336;2097.527841816045;2068.0844911479026;2127.5024017345404
2600.0;1.0;2097.0;1.0;2068.0;1.0;2127.0;1.0;59.0;2.0;29.860595703125;2097.5797081026262;2068.2387694496624;2127.450268128908
2616.0;1.0;2097.0;1.0;2068.0;1.0;2127.0;1.0;59.0;2.0;28.46875;2097.633267191517;2068.3946944981944;2127.3998772841956
2632.0;1.0;2098.0;1.0;2069.0;1.0;2128.0;1.0;59.0;2.0;27.54638671875;2097.6885487829722;2068.5522967741745;2127.3512586637876
2648.0;1.0;2098.0;1.0;2069.0;1.0;2127.0;1.0;58.0;2.0;27.76114273071289;2097.7455825772463;2068.711606758278;2127.304441731069
2664.0;1.0;2098.0;1.0;2069.0;1.0;2128.0;1.0;59.0;2.0;27.567750930786133;2097.8043982745953;2068.8726549311805;2127.259455949424
2680.0;1.0;2098.0;1.0;2069.0;1.0;2128.0;1.0;59.0;2.0;26.2099609375;2097.8650255752736;2069.035471773557;2127.216330782238
2696.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;31.775358200073242;2097.927494179536;2069.2000877660844;2127.175095692895
2712.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;31.626279830932617;2097.991833787638;2069.3665333894373;2127.13578014478
2728.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;26.581844329833984;2098.058074099834;2069.5348391242915;2127.0984136012776
2744.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;27.439516067504883;2098.1262448163793;2069.7050354513226;2127.0630255257724
2760.0;1.0;2099.0;1.0;2070.0;1.0;2128.0;1.0;58.0;2.0;26.47530174255371;2098.196375637529;2069.877152851206;2127.029645381649
2776.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;26.56019401550293;2098.2684962635376;2070.0512218046174;2126.9983026322925
2792.0;1.0;2098.0;1.0;2071.0;1.0;2126.0;1.0;55.0;2.0;29.546741485595703;2098.3426363946605;2070.2272727922327;2126.9690267410874
2808.0;1.0;2098.0;1.0;2070.0;1.0;2127.0;1.0;57.0;2.0;22.06516456604004;2098.418825731153;2070.405336294727;2126.9418471714184
2824.0;1.0;2098.0;1.0;2071.0;1.0;2126.0;1.0;55.0;2.0;32.155975341796875;2098.4970939732693;2070.5854427927766;2126.91679338667
2840.0;1.0;2099.0;1.0;2071.0;1.0;2127.0;1.0;56.0;2.0;25.186992645263672;2098.577470821265;2070.7676227670563;2126.893894850227
2856.0;1.0;2098.0;1.0;2071.0;1.0;2126.0;1.0;55.0;2.0;29.933225631713867;2098.659985975394;2070.9519066982416;2126.873181025474
2872.0;1.0;2099.0;1.0;2071.0;1.0;2127.0;1.0;56.0;2.0;25.971874237060547;2098.7446691359128;2071.1383250670087;2126.8546813757957
2888.0;1.0;2098.0;1.0;2071.0;1.0;2126.0;1.0;55.0;2.0;23.845558166503906;2098.8315500030753;2071.326908354033;2126.8384253645772
